,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,STLTECH,64.23118505742967,76.21740529929538,60.932143898021856,69.74989318847656,35447895,
1,1,2010-02-01,STLTECH,69.81083076331116,73.98903791369169,67.89582302668178,70.51590728759766,9497505,
2,2,2010-03-01,STLTECH,70.5159149990396,83.12886933496924,70.32441287621903,76.81803894042969,27293710,
3,3,2010-04-01,STLTECH,77.20973421933867,96.44688930620836,74.20665240878638,89.39616394042969,33875980,
4,4,2010-05-01,STLTECH,89.74434863799833,92.18163722949608,79.29883748771157,88.48218536376953,14559926,
5,5,2010-06-01,STLTECH,87.91639578495926,108.06753139457888,83.78171380497355,101.40851593017578,19922482,
6,6,2010-07-01,STLTECH,100.97329406966549,104.2375169382969,86.82832830559596,89.26561737060547,10657189,
7,7,2010-08-01,STLTECH,90.09789642506816,95.03775620005564,84.23999928187057,85.55146789550781,11099689,
8,8,2010-09-01,STLTECH,86.25093985715813,90.36020643436464,81.74822860523454,86.81924438476562,18315034,
9,9,2010-10-01,STLTECH,87.34381438448557,91.23450208740924,70.55701147762124,72.26192474365234,33449112,
10,10,2010-11-01,STLTECH,72.65538869850457,80.65535175099093,61.63904930563534,66.88492584228516,30443328,
11,11,2010-12-01,STLTECH,67.32208410916311,70.64447534378021,58.7101045539695,66.8412094116211,16388503,
12,12,2011-01-01,STLTECH,67.32207783909472,70.2947423505007,44.85224080237519,47.08173751831055,17125813,
13,13,2011-02-01,STLTECH,47.99977177337637,48.74293628396929,38.99434769308004,41.26756286621094,12448156,
14,14,2011-03-01,STLTECH,42.40415779855415,54.20737697959499,39.56264206978505,51.19099807739258,29524168,41.25294386594437
15,15,2011-04-01,STLTECH,50.71013582434301,62.07620075048886,50.36040941559708,53.68280029296875,21201085,42.70230038834719
16,16,2011-05-01,STLTECH,53.77021846795235,55.51884345878006,46.42599217238093,48.04347229003906,12690853,40.28026801682063
17,17,2011-06-01,STLTECH,48.393198892526726,50.3166871927914,39.91236972335049,45.15824508666992,15866556,39.059610236341264
18,18,2011-07-01,STLTECH,45.42054132207952,51.36586647705728,43.27847473386103,43.75934600830078,13816741,38.4511917159257
19,19,2011-08-01,STLTECH,43.93420399351249,46.55714154536398,31.475250622217903,34.36048126220703,13808602,34.55646065328471
20,20,2011-09-01,STLTECH,34.360484055247746,38.64461707227537,31.38782325598831,31.56268310546875,11116468,33.46967274192639
21,21,2011-10-01,STLTECH,31.66476902177284,35.95455129840264,30.11691016788945,34.93738555908203,8787131,36.08093070815701
22,22,2011-11-01,STLTECH,35.025829575028546,36.08721906574,26.180924462905526,29.67466163635254,6933083,33.84969880547249
23,23,2011-12-01,STLTECH,31.26675200328764,33.035733805432685,24.2350503519806,25.0753173828125,6391441,31.98794061614729
24,24,2012-01-01,STLTECH,24.98686446807147,36.35256961100205,24.677292358494217,34.84893798828125,11662607,39.59140384811622
25,25,2012-02-01,STLTECH,35.114288393715064,41.57107110298231,31.13407945832314,37.41396331787109,46922405,41.44167358695993
26,26,2012-03-01,STLTECH,37.41395921897198,41.48261882051261,32.328137247594604,34.84893798828125,22924498,40.11835591233168
27,27,2012-04-01,STLTECH,34.93739309323736,36.66215114860263,30.912959880095222,32.32814407348633,13814462,38.80686363102669
28,28,2012-05-01,STLTECH,32.32814178038615,32.81461110147901,24.411949222864685,25.29644012451172,10755743,35.336652220393994
29,29,2012-06-01,STLTECH,25.252214698513853,28.65750671200046,24.50039877783066,27.86146354675293,10225894,37.531107019238526
30,30,2012-07-01,STLTECH,28.038358860645605,33.25685252379084,27.10964251419517,28.922849655151367,22247157,38.46174416844831
31,31,2012-08-01,STLTECH,29.09974984778165,29.984240683591853,24.85419282367324,25.16376495361328,10101882,36.393806463333995
32,32,2012-09-01,STLTECH,25.561779920510784,29.011293181923648,24.588839850104065,27.817232131958008,15004441,38.89142951101406
33,33,2012-10-01,STLTECH,28.24620184504744,31.73228333526198,25.966839624776046,26.681934356689453,13262568,38.200275657184
34,34,2012-11-01,STLTECH,26.77131887676546,29.36353128044601,26.234998304834683,27.665185928344727,8551293,39.20792024022606
35,35,2012-12-01,STLTECH,26.99478563966028,30.078627649575186,26.816011547377983,27.665185928344727,8358212,39.20792024022605
