,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-05-01,PNCINFRA,75.3376817636705,81.73262409491304,67.43403614633043,77.81973266601562,26987270,
1,1,2015-06-01,PNCINFRA,75.04568524700751,80.00979533551259,68.42687427103773,75.80490112304688,7841300,
2,2,2015-07-01,PNCINFRA,77.45960471773287,93.44209451878324,74.55900309955703,91.4953842163086,12012080,
3,3,2015-08-01,PNCINFRA,92.4103570428774,103.89594543600909,79.42579313019964,97.34526824951172,6390195,
4,4,2015-09-01,PNCINFRA,94.42518104953922,97.33551074139612,86.62860455984256,97.0727081298828,1366180,
5,5,2015-10-01,PNCINFRA,98.46929114578715,106.04685895017322,96.0866595684007,99.63131713867188,2218530,
6,6,2015-11-01,PNCINFRA,99.63129796194124,106.47649662806472,98.3813916471631,102.34593963623048,5713900,
7,7,2015-12-01,PNCINFRA,103.5079624453226,108.1951184417262,100.84214088923687,104.47468566894533,2499525,
8,8,2016-01-01,PNCINFRA,104.47469550876303,107.39440688090082,86.73186847821708,98.92823028564452,4188335,
9,9,2016-02-01,PNCINFRA,100.56873366776875,105.3633046051875,87.0834050413922,93.13764190673828,1171485,
10,10,2016-03-01,PNCINFRA,92.76657379858688,105.26565198514508,91.79008354807544,103.23455047607422,1379195,
11,11,2016-04-01,PNCINFRA,100.57849837066486,105.24612069527932,97.07290185783742,102.0041732788086,3937895,
12,12,2016-05-01,PNCINFRA,102.5217174455109,119.64935869176566,100.05119810780104,110.9195327758789,2849770,
13,13,2016-06-01,PNCINFRA,110.33364735122346,114.44467100922216,104.32822994795976,112.50145721435548,2153385,
14,14,2016-07-01,PNCINFRA,112.41356060172016,116.76870623587772,107.62875687225478,112.29637908935548,1143130,76.68618647720153
15,15,2016-08-01,PNCINFRA,113.64395160742924,131.7285507820746,88.32355489487925,118.64358520507812,4924640,78.91712970671824
16,16,2016-09-01,PNCINFRA,119.18065531652005,126.94375095244592,109.8551690934628,113.7123031616211,3315921,73.0670884729595
17,17,2016-10-01,PNCINFRA,116.58309192816763,131.29079139849514,112.75908662474824,117.9067840576172,8882729,74.77963387645127
18,18,2016-11-01,PNCINFRA,121.58370913624704,122.51519423814544,91.4329102980245,107.80748748779295,2814253,64.19538201172344
19,19,2016-12-01,PNCINFRA,109.7194921414248,111.28831267416643,98.14942668609316,101.5322036743164,3858964,58.64135767716897
20,20,2017-01-01,PNCINFRA,102.95394392318887,107.61138424352364,100.35558098517268,103.39517211914062,3637324,59.7545684214486
21,21,2017-02-01,PNCINFRA,104.47375333901276,105.1601100392861,98.24748442902823,99.03189849853516,3289826,55.955758728853986
22,22,2017-03-01,PNCINFRA,100.45363086255304,119.62267769927682,97.56111828752496,114.8671875,18000890,64.72143719924502
23,23,2017-04-01,PNCINFRA,115.65159804737964,165.21657291381462,115.35744840006394,154.47994995117188,24847059,77.03450061389559
24,24,2017-05-01,PNCINFRA,154.4799637893411,161.00037506467928,130.40834519839848,144.2335968017578,11500210,70.20853613720092
25,25,2017-06-01,PNCINFRA,145.11604575718812,153.40138456657468,137.02680672004757,140.40957641601562,3919550,67.79415104440122
26,26,2017-07-01,PNCINFRA,140.26249147171634,151.93059882446627,135.35992284258575,139.38002014160156,3317458,67.12486064663007
27,27,2017-08-01,PNCINFRA,140.21345825195314,148.64588200553237,128.5453512771055,134.8206329345703,4080997,64.10653734048272
28,28,2017-09-01,PNCINFRA,136.1933574927818,139.23295618276126,126.87847662139988,134.5755157470703,5115349,63.94007825840515
29,29,2017-10-01,PNCINFRA,135.08315603032037,205.10986442431047,135.08315603032037,199.20458984375,9691462,79.2436948269043
30,30,2017-11-01,PNCINFRA,200.68091263203192,210.5722507622595,157.47399206606218,189.9530029296875,7645888,74.37755928868245
31,31,2017-12-01,PNCINFRA,191.9214179881332,224.69569390968465,169.28453278953288,200.3856506347656,7008170,76.15570353875698
32,32,2018-01-01,PNCINFRA,199.30302528274964,212.0485737725622,176.17403222524538,177.94561767578125,7766204,65.60885763901861
33,33,2018-02-01,PNCINFRA,179.12665803374983,185.0319324744229,152.552923050721,162.24742126464844,3490239,59.41027132225385
34,34,2018-03-01,PNCINFRA,162.19821631588894,174.6977115469368,145.07291051125787,172.630859375,4490428,61.96966134975986
35,35,2018-04-01,PNCINFRA,179.12666939130665,184.44141071773868,154.52135766173154,161.7553253173828,4242817,57.85481226937349
36,36,2018-05-01,PNCINFRA,161.75532459498055,181.5871997532924,154.81662371465066,173.17218017578125,9290664,60.797657218124314
37,37,2018-06-01,PNCINFRA,175.5834889864804,181.4887634817821,138.18341718290316,141.97264099121094,6510862,50.43368039643433
38,38,2018-07-01,PNCINFRA,140.74237783712235,158.4089879956167,134.83710324255776,155.75161743164062,4190092,54.150944703006545
39,39,2018-08-01,PNCINFRA,153.58635056108696,177.1582349269569,151.12581952043476,164.06820678710938,4886073,56.28207167796244
40,40,2018-09-01,PNCINFRA,163.67451825451718,165.7905688185554,128.93181898901423,134.8863067626953,5732968,47.87341972729269
41,41,2018-10-01,PNCINFRA,135.27487616034978,142.18673114664503,120.90808885407787,136.4597625732422,3910742,48.32174150971053
42,42,2018-11-01,PNCINFRA,136.80537048180202,157.49156341552734,134.4849558405562,143.1741485595703,2308469,50.28664017633212
43,43,2018-12-01,PNCINFRA,143.27288873501382,148.99984235852796,123.91968835216043,145.54391479492188,2725312,50.99484349178155
44,44,2019-01-01,PNCINFRA,145.4945746837284,155.46738643394102,137.84216269124602,139.91571044921875,1329730,49.20210255647442
45,45,2019-02-01,PNCINFRA,141.10058009984175,147.9137035154282,123.96906241278542,125.94387817382812,1969685,44.97510810598112
46,46,2019-03-01,PNCINFRA,126.68443827129248,161.49056721005465,125.6476569491485,151.27088928222656,7623998,52.878014808485574
47,47,2019-04-01,PNCINFRA,151.0734223013486,160.60190336755136,143.47038380016633,149.14797973632812,1465865,52.20124534712839
48,48,2019-05-01,PNCINFRA,149.1479679621138,202.41862174446024,145.59329345603928,193.13699340820312,5483026,62.81997770706228
49,49,2019-06-01,PNCINFRA,193.5319512149608,208.540548499934,185.04023712478752,198.6170959472656,4205430,63.8960464072665
50,50,2019-07-01,PNCINFRA,199.653872196489,216.6372848785543,170.7721914354247,181.5843048095703,5714905,58.25280042209406
51,51,2019-08-01,PNCINFRA,177.93091051681017,207.1581920178993,164.60090312137794,176.44979858398438,5415373,56.629149800933874
52,52,2019-09-01,PNCINFRA,176.4497856610287,192.59391057311487,162.7741955228429,188.5455322265625,2160845,59.49345437452865
53,53,2019-10-01,PNCINFRA,188.6753990974492,189.31899844599803,156.89118830965776,168.3770751953125,4550639,53.18613483316634
54,54,2019-11-01,PNCINFRA,166.39674606090065,200.01274676531668,163.37674859543193,192.9825897216797,7161971,58.909616573495086
55,55,2019-12-01,PNCINFRA,194.4678424090823,204.51799741009927,185.0118058569093,189.7645721435547,3963569,57.91238076385671
