date,symbol,open,high,low,close,volume
2010-01-01,ANIKINDS,86.05360263341586,89.76494272773928,61.162883999375744,63.934017181396484,192265
2010-02-01,ANIKINDS,61.90515326470443,71.65360904063523,50.474226299099996,55.02680206298828,100231
2010-03-01,ANIKINDS,55.026801420515355,64.82474086256224,49.78144146457295,52.6020622253418,296063
2010-04-01,ANIKINDS,55.52164644657677,76.55257370291196,52.45360680403602,60.024742126464844,1207945
2010-05-01,ANIKINDS,59.62886707203445,71.5051559494521,54.037112882102086,57.94639205932617,1862122
2010-06-01,ANIKINDS,59.13402179051421,63.48866256222332,55.026803704121065,59.52989959716797,470875
2010-07-01,ANIKINDS,61.36082311543869,73.23711146036231,55.22474004882075,60.81649398803711,1891357
2010-08-01,ANIKINDS,59.38144192286917,66.111341694424,56.70927628126598,57.69896697998047,280764
2010-09-01,ANIKINDS,57.79793973415489,65.31958771891168,56.610310111464216,57.05567169189453,536155
2010-10-01,ANIKINDS,58.099998474121094,66.9000015258789,55.0,57.45000076293945,304483
2010-11-01,ANIKINDS,58.04999923706055,60.95000076293945,46.25,48.54999923706055,153492
2010-12-01,ANIKINDS,46.650001525878906,57.95000076293945,37.95000076293945,50.0,151699
2011-01-01,ANIKINDS,48.150001525878906,60.5,46.150001525878906,46.70000076293945,1437867
2011-02-01,ANIKINDS,47.0,50.54999923706055,41.650001525878906,43.54999923706055,124885
2011-03-01,ANIKINDS,44.29999923706055,50.849998474121094,41.099998474121094,42.0,332736
2011-04-01,ANIKINDS,41.5,48.5,41.5,44.54999923706055,93581
2011-05-01,ANIKINDS,44.400001525878906,44.599998474121094,37.150001525878906,39.349998474121094,42329
2011-06-01,ANIKINDS,38.25,41.0,35.54999923706055,38.849998474121094,23183
2011-07-01,ANIKINDS,37.75,48.150001525878906,36.650001525878906,39.04999923706055,18755
2011-08-01,ANIKINDS,40.29999923706055,44.849998474121094,32.099998474121094,34.54999923706055,21309
2011-09-01,ANIKINDS,34.54999923706055,36.349998474121094,32.0,34.25,19275
2011-10-01,ANIKINDS,33.04999923706055,36.849998474121094,31.75,34.0,21856
2011-11-01,ANIKINDS,34.849998474121094,37.0,25.649999618530273,29.0,19990
2011-12-01,ANIKINDS,29.149999618530273,31.700000762939453,23.5,29.25,23255
2012-01-01,ANIKINDS,28.0,31.5,26.0,29.049999237060547,13392
2012-02-01,ANIKINDS,30.0,31.899999618530273,26.700000762939453,27.899999618530273,73666
2012-03-01,ANIKINDS,28.049999237060547,32.650001525878906,24.549999237060547,27.75,509571
