,date,symbol,open,high,low,close,volume,rsi
0,2017-02-01,BSE,97.0117500678598,107.29409585567583,84.22586641319488,84.66845703125,221879808,
1,2017-03-01,BSE,84.92552707321082,88.16078524742838,79.6682325401073,87.85972595214844,66216510,
2,2017-04-01,BSE,88.4303940745841,94.79306409696844,86.81276495230979,90.26819610595705,26967204,
3,2017-05-01,BSE,90.26819023180516,98.85510590929334,87.89117453384684,98.26197814941406,41390145,
4,2017-06-01,BSE,98.42822903025191,102.00049715547242,93.46300946769225,96.47808837890624,21169098,
5,2017-07-01,BSE,96.5994121020158,105.89628648663776,94.54592347391852,97.39025115966795,40755996,
6,2017-08-01,BSE,97.4037333238503,98.85510338269223,87.26209366684797,87.46879577636719,15719373,
7,2017-09-01,BSE,89.73861239302876,95.56053902608488,89.12238834356958,89.79839324951172,13913064,
8,2017-10-01,BSE,89.79838969787711,92.69095951900468,88.66252189300621,91.09522247314452,10749690,
9,2017-11-01,BSE,91.1458037248762,91.97356579174055,85.18591305425869,85.36066436767578,10642221,
10,2017-12-01,BSE,85.81132789399284,88.43257851897174,81.49316890549244,83.64535522460938,35282133,
11,2018-01-01,BSE,84.339770163089,90.5847799020808,81.53457877624457,82.08641815185547,78567552,
12,2018-02-01,BSE,82.31634158283619,82.31634158283619,73.07300014591362,73.45928955078125,36857466,
13,2018-03-01,BSE,74.49110310467876,74.86124382694284,67.18079524736437,69.97537231445312,43196472,
14,2018-04-01,BSE,71.62251180588598,77.58180104307763,70.69715353223681,76.2492904663086,22248774,42.644603795205995
15,2018-05-01,BSE,76.24929462566513,77.72986413192108,73.86650138877661,76.73047637939453,27304551,43.15926829561022
16,2018-06-01,BSE,76.7119703678674,80.85293534051391,76.24929122643042,77.70672607421875,29443851,44.252242769004624
17,2018-07-01,BSE,78.09998705070599,81.52379808800036,72.91799814140684,73.3945541381836,17671977,40.5437759822966
18,2018-08-01,BSE,76.66760044360929,79.38256468055438,70.44962024368667,71.09832763671875,20714625,38.68468145637502
19,2018-09-01,BSE,71.66533305939436,75.34615161605517,65.44735399069168,65.64917755126953,24988878,34.62689191832797
20,2018-10-01,BSE,66.13931525177763,66.22580824080029,56.701826138032985,57.68689727783203,22192506,29.72110365671644
21,2018-11-01,BSE,58.0472913887144,60.63250577752392,57.288057596827805,58.16741943359375,9758655,30.362313619496682
22,2018-12-01,BSE,58.41729194110261,59.58496375889311,55.120897522768914,57.50910568237305,14446260,29.959033034649295
23,2019-01-01,BSE,58.04688893816209,58.696162485004734,56.59328965758117,57.12143325805664,11539908,29.70878309473336
24,2019-02-01,BSE,57.33947587530477,57.56235924837842,51.81096878784295,55.130008697509766,12220686,28.396595009764724
25,2019-03-01,BSE,55.23660387323006,62.310765194269045,55.00402891615846,59.22430038452149,32908266,34.77517161881339
26,2019-04-01,BSE,59.40842908499256,61.12851575249529,58.77368787353111,60.14976119995117,18247995,36.15953493328601
27,2019-05-01,BSE,60.14975943754511,62.79530180131328,57.07782685616243,60.00440216064453,25330158,36.03018318606891
28,2019-06-01,BSE,60.08192300096685,60.76026806563929,58.12442056180327,59.413272857666016,15042240,35.47441985022979
29,2019-07-01,BSE,61.70049391195248,62.5033123374304,50.59238556732085,51.32451248168945,19622745,28.90434004073587
30,2019-08-01,BSE,51.3245169049328,54.47013340675824,45.0585338433996,53.69761276245117,27706797,32.834586972451284
31,2019-09-01,BSE,53.697612039749686,58.065120436669055,52.6322433923712,56.97955322265625,18311787,37.94387831751514
32,2019-10-01,BSE,57.15121723818047,57.85809765100812,51.21848007893915,56.01011276245117,14958801,37.0473837768281
33,2019-11-01,BSE,56.2878192863945,56.85332017245688,49.986491010271415,51.01651382446289,13558401,32.75445652324489
34,2019-12-01,BSE,51.01651204030443,51.68299879493086,47.96683390076932,50.6378288269043,11480787,32.44739531872142
35,2020-01-01,BSE,50.541900055916464,56.10100257243173,49.11299187056375,53.864234924316406,27714519,37.7977918153658
36,2020-02-01,BSE,54.54081761324384,59.57986045753556,45.452364558160085,45.74521255493164,34592004,31.11848105664583
