,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,EIFFL,82.4000015258789,92.75,82.4000015258789,89.8499984741211,180800,
1,2017-04-01,EIFFL,89.0,95.5,87.8499984741211,89.4000015258789,302400,
2,2017-05-01,EIFFL,89.4000015258789,99.9499969482422,88.0,97.0,209600,
3,2017-06-01,EIFFL,97.5,107.0,97.0,105.1500015258789,216000,
4,2017-07-01,EIFFL,106.0,157.0,104.75,154.25,248000,
5,2017-08-01,EIFFL,155.1999969482422,155.1999969482422,128.64999389648438,135.0,249600,
6,2017-09-01,EIFFL,136.85000610351562,152.5,127.75,131.35000610351562,252800,
7,2017-10-01,EIFFL,131.35000610351562,146.39999389648438,116.0,146.3000030517578,254400,
8,2017-11-01,EIFFL,146.64999389648438,158.89999389648438,130.39999389648438,137.35000610351562,276800,
9,2017-12-01,EIFFL,135.75,153.6999969482422,131.5,148.5500030517578,228800,
10,2018-01-01,EIFFL,148.39999389648438,153.1999969482422,130.0,149.8000030517578,252000,
11,2018-02-01,EIFFL,148.5,149.0,130.0,139.6999969482422,97600,
12,2018-03-01,EIFFL,139.5,146.0,111.0,144.8000030517578,186400,
13,2018-04-01,EIFFL,144.0,144.75,133.0,138.3000030517578,306400,
14,2018-05-01,EIFFL,138.3000030517578,139.89999389648438,124.0,133.5,177600,64.4488589370114
15,2018-06-01,EIFFL,131.1999969482422,144.89999389648438,122.0,143.64999389648438,400800,66.84791602118435
16,2018-07-01,EIFFL,143.10000610351562,143.5,127.5,135.14999389648438,334400,63.01300696001933
17,2018-08-01,EIFFL,129.14999389648438,138.1999969482422,125.0,132.39999389648438,385600,61.778194898312734
18,2018-09-01,EIFFL,133.75,133.85000610351562,109.0,110.0,287200,52.71636324239781
19,2018-10-01,EIFFL,105.0,118.5,99.5,118.3000030517578,316000,55.33094698482375
20,2018-11-01,EIFFL,117.0,130.0,117.0,120.9000015258789,167200,56.1489431601841
21,2018-12-01,EIFFL,116.0,120.5,115.5,118.5999984741211,176800,55.18619002375935
22,2019-01-01,EIFFL,118.0,118.8000030517578,111.0,115.5,120000,53.84606571851768
23,2019-02-01,EIFFL,115.5,119.0,110.0,113.9000015258789,189600,53.128950921136834
24,2019-03-01,EIFFL,114.0,121.5,110.0,120.5,240000,55.747048897795906
25,2019-04-01,EIFFL,119.0,125.0,114.0,118.1999969482422,178400,54.60242602371328
26,2019-05-01,EIFFL,118.1999969482422,119.5,109.5,114.5999984741211,191200,52.77586377866482
27,2019-06-01,EIFFL,115.0,116.0,105.0,113.0500030517578,136000,51.9697690036535
28,2019-07-01,EIFFL,113.3000030517578,113.6999969482422,93.0999984741211,107.8000030517578,160000,49.22712882779767
29,2019-08-01,EIFFL,107.5,131.0,90.0,94.1999969482422,109600,42.90972978879033
30,2019-09-01,EIFFL,94.1999969482422,96.3499984741211,81.0,86.0,156800,39.60916149576981
31,2019-10-01,EIFFL,85.0,106.0,82.0,106.0,235200,49.75964308661315
32,2019-11-01,EIFFL,106.5,131.0,105.0,117.8000030517578,176000,54.60736591359154
33,2019-12-01,EIFFL,119.5,119.8499984741211,108.0,116.9000015258789,169600,54.17797422251811
34,2020-01-01,EIFFL,108.0,116.3000030517578,100.0,113.5,199200,52.49851307683381
35,2020-02-01,EIFFL,113.6999969482422,115.25,105.0,112.25,100000,51.861993175494746
36,2020-03-01,EIFFL,113.0,114.0,72.0,73.0,144000,36.781667286092365
37,2020-04-01,EIFFL,71.0,82.0,71.0,80.0999984741211,32800,40.17072187079309
38,2020-05-01,EIFFL,80.0999984741211,80.75,77.25,77.5,55200,39.339037056071305
39,2020-06-01,EIFFL,78.0,101.0,76.5,101.0,95200,49.51335099870061
40,2020-07-01,EIFFL,101.0,102.0,86.0,93.5999984741211,132800,46.84869028671733
41,2020-08-01,EIFFL,94.0,95.0,82.05000305175781,89.0,92000,45.21955755524485
42,2020-09-01,EIFFL,90.0,93.0,82.0,92.0,73600,46.525587948911515
