,date,symbol,open,high,low,close,volume,rsi
38,2013-03-01,PALREDTEC,68.5,87.5,54.5,60.5,83050,45.6304309257867
39,2013-04-01,PALREDTEC,61.25,76.5,59.0,71.0,76685,50.006338718853
40,2013-05-01,PALREDTEC,71.0,80.75,62.0,67.75,105852,48.69981198335541
41,2013-06-01,PALREDTEC,66.25,70.75,57.5,68.25,46959,48.92092159536192
42,2013-07-01,PALREDTEC,66.5,103.5,66.25,77.25,212684,52.85950454834837
43,2013-08-01,PALREDTEC,76.0,151.0,72.75,146.5,152054,71.23717435620543
44,2013-09-01,PALREDTEC,153.75,178.75,132.5,166.0,200058,74.27805656328024
45,2013-10-01,PALREDTEC,165.25,210.75,69.0,93.25,596486,52.13346375521199
46,2013-11-01,PALREDTEC,96.25,96.25,76.5,84.25,226280,50.14186500430464
47,2013-12-01,PALREDTEC,83.75,85.5,77.5,82.25,67753,49.6876039661846
48,2014-01-01,PALREDTEC,81.0,90.5,72.75,75.75,83030,48.16051556833448
49,2014-02-01,PALREDTEC,77.75,83.5,73.0,78.5,62734,48.876397811424525
50,2014-03-01,PALREDTEC,77.75,86.0,71.25,81.0,47492,49.55836281548851
51,2014-04-01,PALREDTEC,79.0,81.25,72.75,73.25,38570,47.44544994368599
52,2014-05-01,PALREDTEC,73.25,84.0,70.0,76.5,64058,48.43824290277863
53,2014-06-01,PALREDTEC,78.5,102.25,75.5,84.5,141535,50.89717294277185
54,2014-07-01,PALREDTEC,84.0,87.0,72.5,75.5,60611,48.117106514327375
55,2014-08-01,PALREDTEC,73.75,82.5,67.0,77.25,147064,48.70382092106376
56,2014-09-01,PALREDTEC,77.25,91.25,75.5,81.0,243725,50.00842076630554
57,2014-10-01,PALREDTEC,86.5,86.5,72.75,82.0,51763,50.37089916311205
58,2014-11-01,PALREDTEC,83.0,138.0,67.75,114.75,471585,60.47788092507833
59,2014-12-01,PALREDTEC,117.25,122.5,82.0,85.75,209702,50.64287160867852
60,2015-01-01,PALREDTEC,86.0,98.5,74.0,84.5,142821,50.26344554128098
61,2015-02-01,PALREDTEC,82.75,95.0,78.75,92.25,103507,52.63297089605925
62,2015-03-01,PALREDTEC,94.75,95.0,82.5,88.75,145237,51.44105246619327
63,2015-04-01,PALREDTEC,89.75,153.0,85.0,137.75,720378,63.800603596162794
64,2015-05-01,PALREDTEC,137.75,145.75,104.25,142.25,781376,64.68947458166886
65,2015-06-01,PALREDTEC,149.25,223.75,136.25,223.75,1254071,76.1241888086782
66,2015-07-01,PALREDTEC,234.75,243.75,202.5,233.5,404999,77.08041276058039
67,2015-08-01,PALREDTEC,233.5,233.5,233.5,233.5,0,77.08041276058039
68,2015-09-01,PALREDTEC,233.5,233.5,233.5,233.5,0,77.08041276058037
69,2015-10-01,PALREDTEC,233.5,286.0,163.39999389648438,223.6000061035156,293851,73.35466391999222
70,2015-11-01,PALREDTEC,214.8000030517578,256.0,194.6000061035156,210.8000030517578,286365,68.72904667908554
71,2015-12-01,PALREDTEC,211.5,269.79998779296875,177.1999969482422,229.0,650925,71.4826249973155
72,2016-01-01,PALREDTEC,232.5,255.8999938964844,149.89999389648438,176.6999969482422,388281,56.17481549121099
73,2016-02-01,PALREDTEC,187.1999969482422,187.1999969482422,91.0,97.8000030517578,248802,41.675355977116304
74,2016-03-01,PALREDTEC,100.0,148.5,98.9000015258789,126.0,121494,46.946236049359236
75,2016-04-01,PALREDTEC,137.60000610351562,137.60000610351562,113.0,121.9000015258789,55861,46.291224401152
76,2016-05-01,PALREDTEC,121.9000015258789,133.5500030517578,82.0,82.0,73325,40.385803301734214
77,2016-06-01,PALREDTEC,80.0,83.0,65.80000305175781,73.05000305175781,144942,39.178450707159826
78,2016-07-01,PALREDTEC,74.0,106.5,70.1500015258789,74.19999694824219,452592,39.429019700379406
79,2016-08-01,PALREDTEC,78.94999694824219,78.94999694824219,66.5999984741211,71.69999694824219,102924,39.05236246224538
80,2016-09-01,PALREDTEC,70.05000305175781,77.0,58.0,70.55000305175781,106381,38.86842613791622
81,2016-10-01,PALREDTEC,72.9000015258789,93.5,70.25,81.0,91978,41.56195232396193
82,2016-11-01,PALREDTEC,82.0999984741211,94.3000030517578,62.20000076293945,79.9000015258789,116769,41.35539130753308
83,2016-12-01,PALREDTEC,82.5,110.4000015258789,75.9000015258789,96.3499984741211,301350,45.70148233397227
84,2017-01-01,PALREDTEC,97.9000015258789,147.0,97.5,118.5500030517578,800420,50.98114103398681
85,2017-02-01,PALREDTEC,122.8000030517578,135.0,104.0,110.75,145596,49.17204131986838
86,2017-03-01,PALREDTEC,110.9499969482422,182.75,103.0,157.35000610351562,1127044,58.61966950083157
87,2017-04-01,PALREDTEC,154.0500030517578,166.14999389648438,134.89999389648438,140.85000610351562,76117,54.73989287781416
88,2017-05-01,PALREDTEC,140.85000610351562,149.9499969482422,130.10000610351562,133.1999969482422,58842,52.98879627928228
89,2017-06-01,PALREDTEC,135.0,143.35000610351562,113.0,118.4000015258789,75501,49.67784193575739
90,2017-07-01,PALREDTEC,115.0999984741211,131.0,107.3000030517578,111.0,124743,48.0608224687013
91,2017-08-01,PALREDTEC,110.0999984741211,113.8499984741211,82.30000305175781,94.0,131582,44.478959693305534
92,2017-09-01,PALREDTEC,94.9000015258789,117.0,91.5500030517578,100.0,292581,46.008394601451045
93,2017-10-01,PALREDTEC,100.0,109.0,90.8499984741211,96.6999969482422,96560,45.26976046589263
94,2017-11-01,PALREDTEC,97.0500030517578,105.0,90.0,96.1999969482422,136805,45.15148228034587
95,2017-12-01,PALREDTEC,98.6500015258789,99.0,84.0,87.75,137655,43.10190565195676
96,2018-01-01,PALREDTEC,90.8499984741211,119.8000030517578,89.05000305175781,99.6999969482422,1294701,46.781109807455096
97,2018-02-01,PALREDTEC,99.75,113.0999984741211,80.0999984741211,90.3499984741211,374135,44.36390018467961
98,2018-03-01,PALREDTEC,90.3499984741211,94.3499984741211,65.3499984741211,70.19999694824219,245267,39.61345078236406
99,2018-04-01,PALREDTEC,74.8499984741211,87.6500015258789,69.69999694824219,77.80000305175781,111887,42.13042524575453
100,2018-05-01,PALREDTEC,77.80000305175781,86.0,68.5999984741211,72.5999984741211,208626,40.875056166541626
101,2018-06-01,PALREDTEC,72.4000015258789,75.0,53.95000076293945,57.0,58434,37.28564840219189
102,2018-07-01,PALREDTEC,58.84999847412109,58.95000076293945,38.75,44.0,160620,34.56190851046442
103,2018-08-01,PALREDTEC,43.5,53.0,42.59999847412109,49.04999923706055,77610,36.50240929338091
104,2018-09-01,PALREDTEC,52.0,52.0,37.09999847412109,38.09999847412109,65315,34.13847788192433
105,2018-10-01,PALREDTEC,38.09999847412109,39.79999923706055,29.049999237060547,34.0,90068,33.26968499026391
106,2018-11-01,PALREDTEC,33.70000076293945,38.84999847412109,26.899999618530277,27.950000762939453,83886,31.976503764775117
107,2018-12-01,PALREDTEC,29.899999618530277,40.79999923706055,24.700000762939453,40.79999923706055,133280,37.530565657326704
108,2019-01-01,PALREDTEC,43.95000076293945,53.79999923706055,33.29999923706055,38.150001525878906,760097,36.862130470551456
109,2019-02-01,PALREDTEC,37.0,41.34999847412109,26.100000381469727,28.450000762939453,234951,34.44390116171071
110,2019-03-01,PALREDTEC,29.950000762939453,36.79999923706055,27.149999618530277,31.799999237060547,437466,36.00531659464952
111,2019-04-01,PALREDTEC,32.5,38.34999847412109,28.700000762939453,32.95000076293945,181852,36.56389018635801
112,2019-05-01,PALREDTEC,32.95000076293945,44.900001525878906,27.200000762939453,33.599998474121094,377409,36.899141022553316
113,2019-06-01,PALREDTEC,34.70000076293945,35.0,26.149999618530277,28.0,85485,35.17441174657582
114,2019-07-01,PALREDTEC,28.149999618530277,28.850000381469727,20.899999618530277,20.950000762939453,61404,33.07821251844793
115,2019-08-01,PALREDTEC,21.799999237060547,22.350000381469727,17.450000762939453,18.950000762939453,73871,32.48673614172935
116,2019-09-01,PALREDTEC,18.950000762939453,23.5,17.399999618530273,18.75,53996,32.424297666555404
117,2019-10-01,PALREDTEC,18.75,21.950000762939453,14.5,21.950000762939453,56952,34.59045717767793
118,2019-11-01,PALREDTEC,22.049999237060547,24.149999618530277,18.149999618530277,19.0,52015,33.52359770917059
119,2019-12-01,PALREDTEC,18.149999618530277,20.350000381469727,14.649999618530272,15.949999809265137,49298,32.410584796775936
120,2020-01-01,PALREDTEC,16.649999618530273,20.75,15.699999809265137,18.450000762939453,49129,34.33504194338781
121,2020-02-01,PALREDTEC,18.899999618530277,19.049999237060547,14.399999618530272,14.899999618530272,46099,32.90242379047839
122,2020-03-01,PALREDTEC,15.600000381469728,15.600000381469728,8.600000381469727,9.949999809265137,45801,30.96247649984359
123,2020-04-01,PALREDTEC,9.5,13.800000190734863,9.199999809265137,13.050000190734863,19658,33.60277609067331
124,2020-05-01,PALREDTEC,13.050000190734863,13.699999809265137,10.899999618530272,11.399999618530272,33357,32.88194658582484
125,2020-06-01,PALREDTEC,11.949999809265137,18.450000762939453,10.850000381469728,18.450000762939453,77315,38.911771526150204
126,2020-07-01,PALREDTEC,19.299999237060547,27.049999237060547,16.25,16.899999618530273,258343,38.10130932234742
127,2020-08-01,PALREDTEC,16.649999618530273,22.950000762939453,16.149999618530273,22.399999618530277,188633,42.66471513797928
128,2020-09-01,PALREDTEC,21.600000381469727,32.0,21.5,24.549999237060547,134336,44.39061694158311
129,2020-10-01,PALREDTEC,25.299999237060547,34.29999923706055,23.399999618530277,28.600000381469727,91947,47.59099628331503
130,2020-11-01,PALREDTEC,27.200000762939453,41.150001525878906,26.200000762939453,36.95000076293945,212608,53.52913296334146
131,2020-12-01,PALREDTEC,35.5,42.54999923706055,32.29999923706055,42.45000076293945,252890,56.986238119418175
132,2021-01-01,PALREDTEC,42.70000076293945,76.80000305175781,38.70000076293945,66.55000305175781,302872,68.16275296549428
133,2021-02-01,PALREDTEC,64.0,106.5,63.25,106.5,437764,78.25110961409712
134,2021-03-01,PALREDTEC,111.8000030517578,123.1999969482422,83.75,94.75,290071,71.11364961884917
135,2021-04-01,PALREDTEC,94.0500030517578,149.9499969482422,92.9000015258789,139.4499969482422,410976,78.9716584831409
136,2021-05-01,PALREDTEC,135.6999969482422,153.6999969482422,124.1500015258789,152.85000610351562,417008,80.66931335979586
137,2021-06-01,PALREDTEC,157.9499969482422,170.0,121.9499969482422,130.39999389648438,687960,70.41295629385738
138,2021-07-01,PALREDTEC,131.4499969482422,135.4499969482422,105.6500015258789,116.25,634757,64.81909030579745
139,2021-08-01,PALREDTEC,117.0,134.14999389648438,100.0,116.6999969482422,2851033,64.91455098443183
140,2021-09-01,PALREDTEC,115.6999969482422,137.5,110.3499984741211,118.0,2478588,65.2082571904605
141,2021-10-01,PALREDTEC,120.3000030517578,150.0,110.0,140.0,2595193,69.81358560927593
142,2021-11-01,PALREDTEC,137.60000610351562,244.3999938964844,130.0500030517578,199.3999938964844,2501596,78.20297074375301
143,2021-12-01,PALREDTEC,199.5500030517578,251.8999938964844,197.0,228.3000030517578,1023890,80.97356142558435
144,2022-01-01,PALREDTEC,230.0,334.95001220703125,221.6999969482422,334.95001220703125,1036354,87.35913052875851
145,2022-02-01,PALREDTEC,351.6499938964844,351.6499938964844,178.25,191.0,684801,58.71539811219938
146,2022-03-01,PALREDTEC,191.0,221.4499969482422,147.3000030517578,150.5,590588,53.40940095991774
147,2022-04-01,PALREDTEC,152.0,198.0,151.0,180.5500030517578,425687,56.54707752465109
148,2022-05-01,PALREDTEC,179.25,179.25,111.9000015258789,129.75,165139,50.37123289357527
149,2022-06-01,PALREDTEC,131.0,155.9499969482422,115.1500015258789,138.0,114345,51.30143486570765
150,2022-07-01,PALREDTEC,135.14999389648438,163.39999389648438,131.0,138.3000030517578,158530,51.33715373346758
151,2022-08-01,PALREDTEC,140.0,145.9499969482422,126.5999984741211,136.8000030517578,148166,51.13520006432785
152,2022-09-01,PALREDTEC,136.8000030517578,169.5,133.3000030517578,148.10000610351562,432655,52.646477631082476
153,2022-10-01,PALREDTEC,150.9499969482422,162.0500030517578,131.10000610351562,150.39999389648438,239588,52.96533599280777
154,2022-11-01,PALREDTEC,156.0,166.9499969482422,141.25,154.14999389648438,324290,53.51493930766904
155,2022-12-01,PALREDTEC,154.14999389648438,189.0,149.0500030517578,169.0500030517578,764192,55.72851966521017
156,2023-01-01,PALREDTEC,172.64999389648438,194.0,163.14999389648438,179.4499969482422,607233,57.25842188867827
157,2023-02-01,PALREDTEC,176.39999389648438,179.60000610351562,136.8000030517578,144.10000610351562,907953,50.828734823088176
158,2023-03-01,PALREDTEC,144.10000610351562,148.0,121.3000030517578,136.75,339938,49.58204623099673
159,2023-04-01,PALREDTEC,138.0,142.85000610351562,126.5500030517578,129.1999969482422,222392,48.27228933899429
160,2023-05-01,PALREDTEC,129.1999969482422,152.9499969482422,128.5500030517578,136.8000030517578,586051,49.71234451367512
161,2023-06-01,PALREDTEC,137.9499969482422,141.39999389648438,131.0500030517578,132.10000610351562,343627,48.80742472493034
162,2023-07-01,PALREDTEC,134.39999389648438,160.0,132.35000610351562,142.89999389648438,1459621,51.01404590803311
163,2023-08-01,PALREDTEC,142.5,184.25,142.10000610351562,165.64999389648438,2185289,55.37738204988921
164,2023-09-01,PALREDTEC,165.64999389648438,169.9499969482422,144.14999389648438,144.6999969482422,444611,50.88264751335454
165,2023-10-01,PALREDTEC,144.6999969482422,162.0,140.4499969482422,153.1999969482422,488408,52.56489967381551
166,2023-11-01,PALREDTEC,154.5,174.6999969482422,146.3000030517578,154.8000030517578,1324563,52.89196801138565
167,2023-12-01,PALREDTEC,155.5500030517578,196.8000030517578,150.85000610351562,189.1000061035156,2371149,59.36099481934981
168,2024-01-01,PALREDTEC,192.0,230.0,176.14999389648438,207.0500030517578,3774073,62.28022279445493
169,2024-02-01,PALREDTEC,208.3500061035156,216.3000030517578,157.0,169.39999389648438,1183851,53.58546758860131
170,2024-03-01,PALREDTEC,172.89999389648438,173.0,115.0999984741211,118.9000015258789,825593,44.59289797562036
171,2024-04-01,PALREDTEC,120.9499969482422,151.8000030517578,120.9499969482422,134.4499969482422,286607,47.51372712461798
172,2024-05-01,PALREDTEC,134.4499969482422,136.5,108.0,110.3000030517578,266650,43.663953299384104
173,2024-06-01,PALREDTEC,114.0,127.72000122070312,99.5500030517578,105.1500015258789,204406,42.86631268460996
174,2024-07-01,PALREDTEC,103.1999969482422,111.98999786376952,84.16000366210938,104.4499969482422,229721,42.75199358828403
175,2024-08-01,PALREDTEC,102.36000061035156,102.5,85.05999755859375,97.95999908447266,108635,41.64313931569008
176,2024-09-01,PALREDTEC,98.0,142.5,89.01000213623047,129.75,2578139,48.66656653102274
177,2024-10-01,PALREDTEC,130.10000610351562,140.8000030517578,96.61000061035156,104.18000030517578,1007208,44.07199764584323
178,2024-11-01,PALREDTEC,108.9499969482422,109.0,87.01000213623047,91.58000183105467,135634,41.96933038381933
179,2024-12-01,PALREDTEC,93.48999786376952,97.0,79.2699966430664,79.27999877929688,193280,39.96483416229
180,2025-01-01,PALREDTEC,79.2699966430664,83.5,64.44000244140625,70.0,252216,38.471888204955675
181,2025-02-01,PALREDTEC,70.0,70.0,54.38999938964844,54.38999938964844,44578,36.03345080198589
182,2025-03-01,PALREDTEC,54.29999923706055,55.540000915527344,41.04999923706055,41.04999923706055,435882,34.04740299515453
183,2025-04-01,PALREDTEC,42.5,53.400001525878906,39.619998931884766,49.84999847412109,87504,36.5325185702403
184,2025-05-01,PALREDTEC,48.84999847412109,56.06999969482422,46.5,56.060001373291016,52201,38.299362516488806
185,2025-06-01,PALREDTEC,56.060001373291016,61.95000076293945,49.38999938964844,49.970001220703125,46517,37.205496288413734
186,2025-07-01,PALREDTEC,48.970001220703125,66.48999786376953,47.02999877929688,59.720001220703125,142283,40.15256464107914
