date,open,high,low,close,rsi
2014-10-31,63.25559001309069,66.24179600969782,58.53686442970114,63.89487710595131,60.309165144454504
2014-11-30,64.86827081804037,68.3031053703071,60.55205093490653,64.11265124380589,60.79169248587836
2014-12-31,64.888123883428,67.08679776667688,57.35936702196283,61.566058456897736,52.22503266726777
2015-01-31,62.53022774094582,64.86405428459321,56.91373016706346,59.04490154981613,44.98381146203797
2015-02-28,60.122263535797345,65.75485633484277,57.91395557154525,61.418846130371094,52.18660957668547
2015-03-31,62.19829233991962,64.46248953166261,54.36567210468269,56.40954941511154,39.57246214927636
2015-04-30,57.36881347902837,61.23832308424396,54.28504901243926,55.609979063272476,37.8858928962772
2015-05-31,56.31492786547188,60.45859567295261,54.15387671985836,55.27420100569725,37.11931793295397
2015-06-30,56.18186808705711,58.01639443392679,50.47095535376954,52.58802768588066,31.27760490496253
2015-07-31,53.38760155399968,55.15653479719327,49.01983891163055,50.99635247886181,28.23910336212178
2015-08-31,51.81963795001073,54.70571352773553,42.982363323673,45.23927891254425,20.092785469568085
2015-09-30,45.683276336826786,49.173539515300206,42.670747657798024,45.63055643439293,21.860499894416478
2015-10-31,46.934393667385294,52.352570978507984,44.84797439857894,48.56329166889191,34.40934954810969
2015-11-30,49.45827132961229,51.49571005284293,45.19087496439749,47.90702147781849,33.039343680261794
2015-12-31,48.71158713833097,51.659254897527624,45.75746146156397,48.972398683428764,37.68659417248929
2016-01-31,49.803490878972994,52.4617035036764,43.427334479941116,46.241192281246185,31.26756352568796
2016-02-29,46.95951465042056,48.44706576839414,42.18407282339048,44.622464925050735,28.005496192584673
2016-03-31,45.36108314251712,52.76525087282084,44.10248583703533,49.20587518811226,46.30677080033096
2016-04-30,49.94466396733398,55.0003649603109,47.07447652799742,50.867118909955025,51.46638427716458
2016-05-31,52.75046564802306,55.44797010917565,47.57922277639763,51.75161835551262,54.171850315001315
2016-06-30,52.4327525027057,57.444136311723966,50.33391089692526,55.4664189517498,63.91875647039695
2016-07-31,56.33965187293329,63.57592100368694,54.8373007172086,59.63461069762707,71.70888488761604
2016-08-31,60.66682277566067,68.02703989030499,58.48542109981107,64.07458156347275,77.64193128281653
2016-09-30,64.83962046708626,67.51936787044335,59.22839219324041,63.00942575931549,73.38204121863205
2016-10-31,64.06273067133486,68.59226197672294,61.86678499105102,64.76359087228775,75.8951523336197
2016-11-30,65.85964828206875,73.42735906855387,60.42617934184553,69.55324971675873,81.42141569897356
2016-12-31,70.53516547952134,74.52344293366565,63.22974595707752,66.50369662046432,69.68475638199666
2017-01-31,67.40621406644064,78.97583297349001,65.39243722887932,75.30027854442596,79.51351941641386
2017-02-28,76.4497640652732,81.02498405888151,71.94539283051458,74.7776700258255,77.7847280726036
2017-03-31,75.72573037107009,80.98514408918494,72.27184400703607,75.6407453417778,78.66850569421226
2017-04-30,78.12632174999469,80.58007078335476,72.7048148895454,75.93269658088684,78.99466554624935
2017-05-31,76.6376407215864,80.45769207010005,70.32861784860023,74.54879593849182,72.89832438806957
2017-06-30,75.45291680253555,78.66078982041546,70.62092600441403,74.6266987323761,73.03349806921574
2017-07-31,75.42972921093958,84.15277695356588,73.94357224048545,80.30690503120422,81.00440686061641
2017-08-31,81.30359740346327,86.605050680196,75.97903221134635,82.13113397359848,82.87965552194119
2017-09-30,83.52820217873693,90.67291684098188,78.67917370044393,83.83013129234314,84.5217191658797
2017-10-31,84.66547199956409,97.0726235547117,82.78458523815993,92.3011645078659,90.02549255101198
2017-11-30,93.73776705973086,102.10947079823714,85.72952154088337,91.12147295475006,85.15971751757188
2017-12-31,92.38392433181983,102.74121048449939,86.43406247508942,98.69962537288666,89.40446725675022
2018-01-31,99.63240391044224,104.233198214825,89.5525270450327,92.6593108177185,70.78404837176645
2018-02-28,93.31515422757339,98.25155788301444,83.40885427658493,90.66990315914154,65.5925039564195
2018-03-31,91.61685825956452,94.71966099057931,80.2437912020088,82.89515793323517,49.29067789941264
2018-04-30,84.58858758986615,100.64174330492145,80.62828488306653,90.98002123832703,60.93892671256738
2018-05-31,90.99318192277863,94.39251875947915,82.11236923772076,85.92057883739471,52.26935135230291
2018-06-30,85.8166802124384,90.51901853125057,75.6877779034813,78.95637208223343,42.63565648937339
2018-07-31,79.66841764263955,83.57498705082335,71.15601849908106,78.67266261577606,42.26945299749455
2018-08-31,79.34576697899968,90.9149715353898,76.02570303066574,86.63427764177322,54.83150078391068
2018-09-30,86.53912797191924,89.34262143347571,75.96373287101383,78.36825555562973,43.49379120701127
2018-10-31,78.64821691267893,85.06209962307135,71.2190785375119,75.32766485214233,39.98467259578619
2018-11-30,78.20568441749242,84.32670341333183,75.21522218516925,78.77082908153534,45.70806811905656
2018-12-31,80.07846593059183,83.11634704887841,74.95780271529851,80.44157254695892,48.459989500768856
2019-01-31,80.4103553020463,82.39339154972951,71.99280077937105,75.31785690784454,41.09009851377987
2019-02-28,74.63509087116736,77.72583450706983,67.47584626998292,72.06707352399826,36.97366445399451
2019-03-31,72.37384284607512,78.32656575999187,68.55860518919816,75.12226647138596,43.14977020079601
2019-04-30,76.17252225352763,80.53968561399677,72.65612235667993,74.85700637102127,42.7302916904606
2019-05-31,74.8570045055819,75.68424640533027,66.42774846997393,70.74890494346619,36.40588291413464
2019-06-30,70.22457055138071,73.82763371376902,64.6511257107349,70.06079429388046,35.393436977634224
2019-07-31,70.39253111699375,73.37155461875,60.94284311471859,63.47277754545212,27.075420066358063
2019-08-31,62.9989437948607,65.6920765494625,56.961400951394694,61.944540143013,25.473052699609212
2019-09-30,62.09637033336331,69.63177656787911,58.7617429622603,64.8204733133316,33.95962457929187
2019-10-31,64.84896680948653,67.92376787737388,58.44803367039398,64.22736144065857,33.06369056720864
2019-11-30,64.28469370864954,69.86229612555118,59.90314185978263,65.43145126104355,36.959544451559005
2019-12-31,65.53310238136136,70.16574751431664,61.27096267521579,67.79458183050156,44.30074402406499
2020-01-31,67.16273160475849,72.06654031030477,59.2260478257667,62.82204520702362,34.53605189463214
2020-02-29,62.71045527133025,64.88042976766424,51.63421485265964,52.61616516113281,22.69127634504052
2020-03-31,53.68889238655517,56.00392064654963,30.42966888495767,37.24467062950134,14.217329711827702
2020-04-30,36.26507751279917,47.46576689193293,34.55931584774443,43.625408947467804,27.23293587064647
2020-05-31,43.625406790685545,47.43913228348777,38.50586008755595,43.29597109556198,26.988985285357415
2020-06-30,45.909392525146046,58.86314118278893,43.70880997986656,53.52043926715851,44.72176148822152
2020-07-31,53.724471306625894,60.4867714787729,48.899233032543584,54.5596027970314,46.25262572394011
2020-08-31,54.54878172757966,69.81747801742046,53.39192674297871,61.89888954162598,56.149069490380796
2020-09-30,61.50434574313825,65.5116225831928,52.89727768655178,57.62545555830002,49.96773021941825
2020-10-31,58.02897809954305,63.72330546503925,53.58451196675093,55.7156098484993,47.283505478333396
2020-11-30,57.48893153887911,72.39824914664399,55.61452733053618,69.72033071517944,63.75678450674739
2020-12-31,70.78570249552185,83.9901139964831,67.53271681177932,77.60349977016449,69.87160623120747
2021-01-31,77.60487924681425,93.85247111157128,73.17222966864131,78.54143595695496,70.55364487543375
2021-02-28,80.02686986739292,116.52653713656471,78.3639559068715,110.57079017162323,84.43623439279058
2021-03-31,112.53902615150845,120.72722455603702,94.81719070596073,101.25440919399261,72.90116136221468
2021-04-30,102.35811411269273,122.69030683231392,100.32126790524103,115.90735745429993,78.2848507291248
2021-05-31,116.18517610197084,140.21653985998154,112.38775730662536,126.61413669586182,81.400277321
2021-06-30,127.5248350502483,138.3076652872559,115.52557306201622,124.298495054245,78.58666678546871
2021-07-31,124.62712857917325,150.96815267840034,120.71312984059065,142.49901390075684,83.69714989450006
2021-08-31,144.13953004754006,155.3981359013044,120.28903213311061,137.7877802848816,78.12806870793494
2021-09-30,139.18415771670195,151.77315377667077,130.24681777322454,138.86544752120972,78.50555147754584
2021-10-31,138.55776406852561,167.95431433331188,131.31587941628874,138.26546692848206,77.64471172938673
2021-11-30,139.76449646447452,148.6851502944252,125.25631660564967,129.1344771385193,65.1079704857033
2021-12-31,131.44525536964144,149.76158344489153,125.63689531401923,142.1677703857422,72.43749340935119
2022-01-31,143.94853653495022,160.5932633819477,138.59057015071897,145.7161123752594,74.14371271317435
2022-02-28,146.65696197167173,171.68210705340027,137.70445236164838,157.12219333648682,78.97181819566529
2022-03-31,157.48388564409862,183.1284259719241,150.8818631424266,160.42555689811707,80.20689066128976
2022-04-30,160.89113222854743,174.6023377317591,145.2014018947807,149.55942463874817,65.58614998740998
2022-05-31,148.05911738970693,154.85412441563253,122.93420792619214,136.72476935386658,52.53464426578478
2022-06-30,137.60387437953074,141.63062828860888,104.21484789993909,111.63057041168213,36.257366582965766
2022-07-31,111.3283504342405,130.81150542221113,107.87860824711974,126.55768251419067,47.43570354709578
2022-08-31,129.8491481861735,142.56250175673603,125.65407715119136,137.3717749118805,54.156046641616015
2022-09-30,136.22251257979954,147.82243150235877,120.03149762195125,127.4137327671051,47.679229852209204
2022-10-31,127.06475602416111,136.82328919796012,123.29981941239174,130.42710137367249,49.7764697042194
2022-11-30,130.79373162599015,146.5200051713477,125.60067656668275,137.09722924232483,54.440708160485116
2022-12-31,140.02828552351866,148.2128287462631,128.63538091711024,141.24674344062805,57.28801496761304
2023-01-31,142.10488994811928,160.36374244581316,138.76206474336362,146.76485300064087,61.02549499419925
2023-02-28,150.82421231393116,154.98829596722314,128.97140269022876,132.35323405265808,48.291372298161214
2023-03-31,132.50037974698319,141.88148426406627,122.26731504873726,129.51604294776917,46.10593534623262
2023-04-30,133.11238012006228,153.09332722281485,130.46424127652148,149.45152807235718,60.57222435897719
2023-05-31,149.45153032942824,156.2645617873179,140.04977633466476,144.98428201675415,56.64116714819312
2023-06-30,146.0691775846945,162.2791033115988,142.53340295833186,155.89964485168457,63.347507166930846
2023-07-31,156.32688956075182,175.85681978234882,153.42956312463377,170.45746994018555,70.39427435060352
2023-08-31,171.65287749221807,177.74680228992364,160.1667367239868,169.73869705200195,69.63160566928397
2023-09-30,170.55663981963656,194.49443637381117,166.02745625859822,182.25477719306946,75.06049470946597
2023-10-31,182.48941758928885,192.9538576114935,163.38894395421326,174.76007795333862,66.8085727850426
2023-11-30,175.58845615346402,193.80464735029187,170.08463433804127,185.16394305229187,71.77813184302632
2023-12-31,186.61602075896502,231.29389725636818,180.00801909711004,222.74196410179138,82.62191686572581
2024-01-31,224.19865549887712,240.86823461646222,202.55140183182982,227.90563440322876,83.61981551673324
2024-02-29,230.3819845401484,250.96710289418556,207.273747333858,218.42689561843872,74.55235098736225
2024-03-31,219.44314891926234,237.64193132514032,197.15760590839517,219.354962348938,74.86032416182876
2024-04-30,222.04866893798456,287.594602791795,220.5841902097331,270.8689887523651,85.83762422339458
2024-05-31,270.8689898387559,337.01836385757497,254.09143034911523,300.03556776046753,88.98094169732066
2024-06-30,318.73175742677205,324.076587270969,257.5525379720381,297.8947522640228,87.33920679868172
2024-07-31,298.7658694281572,326.882034312771,275.9873732003541,302.14741802215576,87.8529053776452
2024-08-31,305.39522267577104,327.6505421739946,257.0430194740568,294.3964533805847,80.94597439095652
2024-09-30,298.32459370667266,322.29826167620337,272.991007014693,313.0450687408447,84.35959805402229
2024-10-31,315.0206458219133,340.14636595770617,276.0657649247928,309.3119626045227,81.00743281733412
2024-11-30,313.6781048149674,325.13492784409686,265.5981215069154,283.0241222381592,61.2362730681672
2024-12-31,282.82764829911457,300.2136171703215,254.25728528950077,261.3271427154541,49.687265860120185
2025-01-31,260.9910770926123,273.225214876603,232.08860058826866,251.4930968284607,45.226497092962404
2025-02-28,252.09439517287538,266.14881917760664,217.2992891831255,228.54119181632996,36.4210487566388
2025-03-31,229.9425027370453,263.63124990463257,218.5712492465973,245.71999835968018,45.57266407490536
2025-04-30,245.30624794960022,256.39749813079834,207.23250031471252,238.1612470149994,42.46908857941756
