date,open,high,low,close,rsi
2012-09-30,265.12835824089257,292.29667394580304,249.5328923872693,265.3596382141113,65.73432840748478
2012-10-31,278.8938920551961,281.9180934318923,243.6783007050812,244.9895362854004,54.82626917273787
2012-11-30,254.3384777477095,269.5073103220394,233.08197222006638,242.18320083618164,53.41720521490267
2012-12-31,254.50783927376247,265.2494448169968,229.3805304114482,231.49011611938477,47.99417667142054
2013-01-31,246.2823881493945,255.08859245534964,220.98572835368776,221.52280044555664,43.26956253716689
2013-02-28,233.43615981691573,236.43615981691573,186.14849680394406,186.92749404907227,31.034434664916773
2013-03-31,200.31658996411275,238.58927462604146,168.63310895972876,184.09697341918945,30.22752367923154
2013-04-30,194.89747836247213,212.48557895107112,160.69797419881178,168.4928092956543,25.93773473285455
2013-05-31,179.60780239838755,196.0104553204059,160.62539157349676,171.80717849731445,28.427109008435608
2013-06-30,183.17352952253833,206.34955149938517,171.15405732374842,178.45936965942383,33.59602006089173
2013-07-31,188.50352110428713,198.75617898356984,171.39745257353476,174.56534194946283,32.033460503319205
2013-08-31,185.07190694093944,190.04326196055314,159.76399995369525,166.75291061401367,28.919749140435513
2013-09-30,177.77055229518075,201.72538883026576,161.7110132216402,182.18306350708005,41.809839758098434
2013-10-31,189.98811854274246,206.0088350001948,177.72527579632825,187.92677688598633,46.014712658134385
2013-11-30,201.1348158750902,224.1161306704784,183.12824732181352,201.62892532348633,54.97119641746469
2013-12-31,214.7883110914679,231.41747055864116,195.73522057772044,209.27099990844727,59.31497087682206
2014-01-31,221.11617439240138,224.11617439240138,184.56420453013837,186.3448371887207,44.46660046432631
2014-02-28,196.2916348277406,207.9072191140522,177.48191993869935,188.75429153442383,46.102725585869415
2014-03-31,198.94442677203554,216.3280524137708,182.5928241461832,201.19086074829102,54.14814926057429
2014-04-30,215.3724307131045,226.8419772127973,192.32793703742664,203.50294876098633,55.5708126733116
2014-05-31,214.61795589631177,246.9936674069387,185.5133618308536,229.15498733520508,68.20129957855337
2014-06-30,241.1856840355152,259.6697550476581,219.4267327888366,230.97575759887695,68.92481309249213
2014-07-31,240.59861971649764,251.3039652604894,207.97880851951334,231.39160537719727,69.11003054024674
2014-08-31,240.76988319111348,258.2021201441253,219.05985508844182,234.6939277648926,70.7096814972099
2014-09-30,244.07213773905963,277.74675643198555,232.68483128114605,237.4580421447754,72.10483236978115
2014-10-31,246.93412849957414,270.4327904154676,232.24453115495336,255.8530158996582,79.57525022328348
2014-11-30,266.4788027292873,289.9530105349893,245.40478167403506,264.83037185668945,82.25175762979477
2014-12-31,275.72523332902017,285.5988852419381,243.00756915586678,266.00452041625977,82.59593702084273
2015-01-31,275.74966569156834,296.3374278577244,235.76696106437348,262.3352851867676,77.19790522133789
2015-02-28,277.21737082762957,285.5499564497727,251.54459165768176,262.3597755432129,77.20937619875556
2015-03-31,269.38972498791094,279.703694484631,238.5555924218222,260.2560920715332,73.5424918345636
2015-04-30,270.8574211680291,276.3035629449204,234.6417756540895,238.95021438598636,47.2941630751022
2015-05-31,250.7979214879861,266.6651232178739,231.11031414729297,239.8056983947754,48.15151622894443
2015-06-30,252.76237825031632,257.4321640070625,227.00950584567596,234.10876846313477,42.801699129641825
2015-07-31,247.60565235857808,263.2027304683778,227.77070290671696,229.34494400024414,38.65763017218011
2015-08-31,239.52682604891055,255.9342554075059,200.98043333809613,207.58858108520505,25.597610299682685
2015-09-30,217.2056967376687,224.1100465868156,193.8592820855555,196.09651565551758,21.226876086478953
2015-10-31,209.78985864559687,227.0321730741946,195.08705922145936,207.76047134399414,34.353731385345625
2015-11-30,219.12103511455595,226.04994956182892,197.1497498511363,204.2490119934082,32.47394961863563
2015-12-31,215.2412251344445,223.59436772784915,196.11839735444258,204.3226661682129,32.56325707772716
2016-01-31,216.05155383823345,222.44023918526955,180.3536203700575,189.9330177307129,25.084591147526965
2016-02-29,202.3249257974555,209.20474096616,165.71843166153548,170.21479415893555,18.402203848943557
2016-03-31,179.93011172425787,202.8693480013325,168.66511233460943,180.03706741333005,29.23704846458277
2016-04-30,191.93783776764934,200.511987397165,177.48059581342386,178.53915786743164,28.569521658526725
2016-05-31,192.06064496737636,201.00313156614737,173.08515182528532,185.88135147094727,36.73841793771016
2016-06-30,199.3796803451928,226.51255786079153,182.52471550457616,210.6983985900879,56.25116751590574
2016-07-31,225.43333411808206,237.1014726804795,207.81498837780524,213.82582473754883,58.12908182493307
2016-08-31,221.2962652175922,263.89387968788265,207.81498126770202,239.5100898742676,70.23590053157147
2016-09-30,249.61545648718305,263.45062542930776,218.20689602479464,231.50683975219727,63.62180183215542
2016-10-31,242.7203758839126,259.41208536935585,223.13199849641657,233.82165908813477,64.73024288816765
2016-11-30,245.20754074994474,254.9302838292426,206.82999465529983,231.1128730773926,62.17239609859813
2016-12-31,244.6903745103404,266.45491956661925,216.82786078597292,223.35583877563477,54.99218537014513
2017-01-31,232.59933075074696,246.45911960382946,218.7732852901425,224.51324844360352,55.86962353016227
2017-02-28,235.6528676286343,259.5105716619387,224.3632488661227,228.57643508911133,59.09949221100186
2017-03-31,239.83917549338332,271.82325533000284,228.50030295811342,245.05080032348636,69.53186197147554
2017-04-30,257.0030571579738,306.4957756412275,243.7680271967456,274.33037185668945,79.99555060409773
2017-05-31,285.83908778938724,291.4046061145202,258.416294571006,264.5360450744629,70.63280684199589
2017-06-30,277.969831200258,287.9756581566377,256.96082030053583,261.3291206359863,67.64181913045056
2017-07-31,273.60353901928204,299.17510995033706,258.4162606256169,265.300724029541,69.48811883757806
2017-08-31,275.1083264761048,285.5088422952369,246.13142890394462,251.51112747192386,56.559375788545495
2017-09-30,261.78738575891754,275.14810727710153,230.29431102424317,234.41591262817386,44.67057171519921
2017-10-31,245.53092622983792,281.56190131049107,232.31713336798066,261.74850845336914,60.13104123135824
2017-11-30,276.0951003168346,336.81913396311234,257.2815794729215,304.84421157836914,73.56792893326926
2017-12-31,316.05786545787123,338.6938961313142,278.15100723445585,313.4041328430176,75.46317605879227
2018-01-31,327.30662350980066,358.52726299350525,300.8952442159205,313.8974800109863,75.57962025374127
2018-02-28,321.7315716727348,327.93846180633096,278.64435480355496,294.90280532836914,62.41982406256006
2018-03-31,302.73690225329653,313.6307852534037,262.4125490807808,264.6100196838379,47.273229810045834
2018-04-30,277.52581522898583,316.4923174336649,266.23615347697057,270.94980239868164,50.191839516985624
2018-05-31,282.54578592788505,296.7447653204684,252.98664308639667,260.8004035949707,45.535848459641514
2018-06-30,272.0884357195084,292.4184202665441,256.44767249447676,259.0204048156738,44.6968081441435
2018-07-31,270.1601336888144,299.3405406146798,256.10157234944893,262.3084144592285,46.786640082666985
2018-08-31,273.42343850295066,286.97965715023736,244.68011185651582,248.66199111938477,39.61729272093917
2018-09-30,259.75225544037465,282.4802598286914,247.05339386858248,251.18359756469727,41.527650377130655
2018-10-31,263.70775288550146,286.7818694158044,237.73327376686356,266.63473892211914,52.216102961232785
2018-11-30,282.19965246467063,410.29204146791994,266.7813915043642,384.9780464172363,81.73019026925357
2018-12-31,397.18083376835506,411.5281526516216,370.19276640315894,384.9038887023926,81.69370673220585
2019-01-31,397.4774954481609,467.94333560207997,275.112666882623,284.43445205688477,48.11698150951084
2019-02-28,292.3850549860039,314.17363389976595,254.00022222540204,293.13652420043945,50.164035157390344
2019-03-31,304.300977544749,341.8620717126076,283.27086128218565,289.4282569885254,49.20937653189821
2019-04-30,302.24907016108665,323.41960410661505,276.1756976156055,285.1513862609863,47.99390515729715
2019-05-31,296.2663770567604,360.65063758805996,283.7158403341481,326.8817939758301,59.30923337645409
2019-06-30,339.34306736960934,348.56721665596365,291.82421990238754,307.1006660461426,53.001836472838036
2019-07-31,317.8932818844487,330.31630564561124,285.32728325432254,291.13110733032227,48.22450476348888
2019-08-31,302.34529760297835,323.3730335224691,279.84706465124793,298.1983833312988,50.50266034684793
2019-09-30,309.3133788958378,328.2829306143208,283.0707250339439,302.66191482543945,52.04049028436429
2019-10-31,310.9500047964434,352.11325762735424,297.18047089915177,324.35966873168945,59.157853020130304
2019-11-30,334.16038907493044,411.25512446863564,312.85243020380216,372.02031326293945,70.32100046840249
2019-12-31,382.3666091887044,409.6185092804062,344.9155282144032,376.93022537231445,71.2549072419028
2020-01-31,389.2354745584537,455.7913014083403,361.7281580966801,419.6065864562988,78.15032785545367
2020-02-29,427.9939051944317,460.2548760926412,368.62188585348963,372.0947456359863,59.74119483967268
2020-03-31,389.8058239651975,399.74910446972797,247.610392204403,289.56885147094727,40.5821494767342
2020-04-30,300.68388122784876,354.6178152107209,270.52324979746413,317.46599197387695,47.18828650463183
2020-05-31,328.58098287899435,331.58098287899435,289.3196915358676,298.76872634887695,43.45226493686574
2020-06-30,311.1483647130365,382.39089420340207,299.36262535429034,352.9510688781738,55.288681272100014
2020-07-31,364.958840923699,419.5870839460078,348.36239347783413,362.7213020324707,57.15464756649553
2020-08-31,373.26598987323734,459.75893645546176,359.19886838675035,408.6957588195801,65.069617096347
2020-09-30,420.6786450029948,489.51582633561435,384.9385925706969,434.28667068481445,68.77448096638909
2020-10-31,449.65225221361965,485.1066875700294,423.5537927568517,464.4460334777832,72.71043350328722
2020-11-30,477.12899854263,531.896797884436,452.0011919625295,502.5501289367676,76.94659631763449
2020-12-31,525.2631067532021,563.2063776925436,486.7204650851594,532.9637031555176,79.83011715619645
2021-01-31,542.3365196552115,571.2204195747896,489.5826274508388,500.210620880127,69.09156586400594
2021-02-28,507.5176492175712,846.9336702608082,489.5079095283072,825.5014533996582,87.83855731275946
2021-03-31,855.9298970783443,1023.6908701445932,832.7184827231672,944.6172370910645,90.31941374249152
2021-04-30,970.9141191715532,1095.369335061094,915.3478320189167,962.1385993957518,90.64336717492093
2021-05-31,973.2536884430252,1008.7579191264696,841.4543797074278,844.6158332824707,71.9968930215143
2021-06-30,859.7129329774291,901.7379014963075,808.7509913656261,867.7122077941895,73.24495483893543
2021-07-31,886.8670504532228,978.114387125919,828.7728374177714,922.8555183410645,76.17070957598727
2021-08-31,934.2448706274815,1434.4622899176122,896.996906939018,1191.2133674621582,85.23630930704775
2021-09-30,1207.8392904524842,1531.7115775780767,1185.8020284127335,1347.7596321105957,88.24614104984408
2021-10-31,1354.16162478758,1437.8534991930196,1175.179239036641,1198.1953010559082,72.052954959056
2021-11-30,1219.010339901762,1394.5652356014216,1195.7762147988421,1299.7833137512207,75.56677642192125
2021-12-31,1319.251736521104,1387.0844991934775,1191.4374027401363,1289.3602180480957,74.45846944129175
2022-01-31,1311.5216719505393,1499.295044916339,1294.022753095108,1412.4925422668457,78.7139410023986
2022-02-28,1431.3375442052945,1561.6341741383435,1311.1036373117436,1420.3721809387207,78.97262406015787
2022-03-31,1431.487270428608,1963.0986918618714,1297.1147782193755,1936.4659309387207,89.03924116550995
2022-04-30,1947.132146702096,2152.60985588842,1743.8624230840364,1835.1024055480957,80.32462630668999
2022-05-31,1847.3893668559972,1850.8631203782188,1456.1046415890416,1541.5346565246582,60.52777914090842
2022-06-30,1551.1535164907812,1721.2225559638287,1400.2487229147055,1643.8456916809082,64.08704553489528
2022-07-31,1632.7868856912985,1925.3544023771508,1602.04928676452,1865.9781379699707,70.70470275902322
2022-08-31,1890.524216873407,1950.3442888923032,1648.483969290494,1761.0258674621582,64.25030031422187
2022-09-30,1757.6112508443523,1880.4426332568949,1591.5640491718364,1702.4582405090332,60.68339713212068
2022-10-31,1692.7025994852993,1760.111968088848,1561.6062166471886,1582.5768928527832,53.64910305712454
2022-11-30,1601.3810938727872,1707.6856799595494,1513.174314308396,1572.0417366027832,53.02583421528534
2022-12-31,1574.394153049171,1855.6775132901232,1557.16257351987,1763.8469123840332,62.240957871141816
2023-01-31,1772.590184662748,1845.8662979255123,1634.7033082831263,1706.9769172668457,58.326439525310825
2023-02-28,1732.1470542837992,2004.7676602298284,1686.4305330232696,1907.1701545715332,66.80603781078005
2023-03-31,1917.3863961722175,2124.599040267496,1866.3772735243165,2060.978748321533,71.87863299821441
2023-04-30,2096.634256481817,2194.600727029248,1976.5224152404803,2038.3106575012207,70.0580462332139
2023-05-31,2049.4255867277716,2092.6440184095927,1973.8011984659036,2024.2054328918457,68.80676287830829
2023-06-30,2041.2121687355645,2378.741441178314,2010.0501183373822,2204.127185821533,75.29982135746351
2023-07-31,2215.267141942488,2559.4869262648585,2189.2477585400834,2539.030750274658,82.93087042264372
2023-08-31,2547.0005590706387,3208.573885192737,2455.448628511293,3178.606189727783,89.84449308610145
2023-09-30,3200.9415564525084,3456.316335451477,2947.296818816326,3024.308582305908,80.74108146726458
2023-10-31,3035.423739604603,3443.522811292118,2949.920668751278,3044.798572540283,81.03551297551552
2023-11-30,3073.5049004561106,3203.866760848951,2872.3341196115166,2918.736072540283,73.1018651807661
2023-12-31,2958.5619415589645,3081.5024356924387,2762.7134704145756,2867.586658477783,69.89806558646495
2024-01-31,2888.5964936789655,3054.0159036516975,2709.9145640097317,2843.648181915283,68.28204403021032
2024-02-29,2864.483478044281,3003.5409693611705,2730.2545882421737,2739.374988555908,61.17366517227007
2024-03-31,2808.086467240454,3545.7719962743777,2746.9211774300206,3251.720935821533,75.58406334083928
2024-04-30,3287.8236947368914,4303.296250970038,3227.158154598096,4174.738025665283,86.21747625192765
2024-05-31,4185.852748725661,5028.06135264115,3809.4939981479633,4401.500232696533,87.7320180302486
2024-06-30,4557.718853822509,4935.582686631724,3896.8759668843095,4196.427478790283,78.70694436367322
2024-07-31,4212.939387329819,4727.185716239374,3947.3006035658163,4127.885974884033,75.70361589822708
2024-08-31,4182.454670931015,4208.318327276645,3561.9919210425296,3659.743396759033,58.20131960169287
2024-09-30,3719.5,4453.0,3628.8099517822266,4291.434803009033,69.26475155573178
2024-10-31,4330.375,4343.0,3753.7350006103516,3876.209949493408,57.68461734810618
2024-11-30,3934.0,4083.0,3224.2350006103516,3509.259998321533,49.282885108835856
2024-12-31,3520.5,3592.47509765625,2928.7350006103516,3046.909900665283,40.670877753081854
2025-01-31,3073.5,3462.449951171875,2738.5099029541016,3182.810047149658,43.99034251388568
2025-02-28,3151.775001525879,3304.9550018310547,2746.5949993133545,2995.809902191162,40.40140017369579
2025-03-31,2998.4500007629395,3348.5,2895.0,3162.6499519348145,45.01911528498805
