,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TORNTPHARM,80.3123207445067,93.11011999410948,75.07500130390085,90.44051361083984,8189716,
1,2010-02-01,TORNTPHARM,90.27748495839724,98.72444399574631,83.57290549085495,89.19741821289062,3884208,
2,2010-03-01,TORNTPHARM,89.19743990631518,112.07249668092643,89.19743990631518,111.15545654296876,5014624,
3,2010-04-01,TORNTPHARM,112.08264605555124,113.10157920151082,102.00539475438148,109.42323303222656,1913472,
4,2010-05-01,TORNTPHARM,108.98510270972702,115.75082227393204,99.36637613953556,114.6401824951172,2067124,
5,2010-06-01,TORNTPHARM,115.4859145203046,121.19194158385652,109.67799411633209,111.89926147460938,4845716,
6,2010-07-01,TORNTPHARM,112.05682268138496,123.53029031233034,112.05682268138496,116.84601593017578,1698444,
7,2010-08-01,TORNTPHARM,120.48170269432175,121.52193367822696,105.88752814865354,112.28341674804688,4338972,
8,2010-09-01,TORNTPHARM,114.1166726724798,124.56020461746267,108.14305623294568,116.67091369628906,14705160,
9,2010-10-01,TORNTPHARM,115.55857392152554,124.80738459947696,111.0062714929846,113.90038299560548,8407540,
10,2010-11-01,TORNTPHARM,113.7047209278745,119.6783385128534,111.64485279512314,114.81705474853516,2370888,
11,2010-12-01,TORNTPHARM,111.2740601533126,134.7153530096111,110.53250020796372,119.11185455322266,1585140,
12,2011-01-01,TORNTPHARM,118.66896614375432,128.73142680609644,116.1765314032608,120.27567291259766,2938328,
13,2011-02-01,TORNTPHARM,119.06034952881043,125.4356423857137,108.16364469001998,108.977294921875,2268932,
14,2011-03-01,TORNTPHARM,112.03621841300745,129.15371537376134,103.40536701376108,119.56503295898438,3090032,68.71274335111923
15,2011-04-01,TORNTPHARM,118.78229573492634,124.82800341248016,113.72530963114129,123.69507598876952,1760668,70.40426322955236
16,2011-05-01,TORNTPHARM,121.55279059390789,138.4231124531039,119.49292284907,127.5779037475586,2662344,71.94019694041296
17,2011-06-01,TORNTPHARM,128.43278574430715,137.59919948227292,119.26637200634136,131.6770782470703,2758104,73.50357346643139
18,2011-07-01,TORNTPHARM,132.76944480021598,142.96647112499744,129.2525061504273,136.16151428222656,9398668,75.13569115127173
19,2011-08-01,TORNTPHARM,137.607812502067,139.52235852067096,118.61845463316172,124.81990814208984,3002352,64.34114557115859
20,2011-09-01,TORNTPHARM,124.81990283565972,135.26665304165235,110.50245040787291,112.17767333984376,1877224,54.876981365370035
21,2011-10-01,TORNTPHARM,116.32931656492735,122.78049512219523,109.58678937928362,120.48096466064452,1974588,59.12921894823726
22,2011-11-01,TORNTPHARM,120.67868121044484,124.50776074381872,113.0413146177692,116.42298126220705,2195944,56.33511085381545
23,2011-12-01,TORNTPHARM,117.57793763768508,118.36872476643843,106.54850277963676,112.39617919921876,1182084,53.627042586610955
24,2012-01-01,TORNTPHARM,113.47832906603789,120.80354208231728,109.30587507103728,114.92464447021484,2935284,55.086979573518455
25,2012-02-01,TORNTPHARM,115.09014308316549,123.43260557505846,114.71142123190272,115.57406616210938,3861756,55.474710595525465
26,2012-03-01,TORNTPHARM,117.19413700486363,133.8159266339197,115.09011300118566,132.67974853515625,4007708,64.23332086617823
27,2012-04-01,TORNTPHARM,130.65984555300852,142.02157125327014,129.3974315863128,140.3278350830078,1944540,67.32790638956386
28,2012-05-01,TORNTPHARM,140.32792747686145,148.33373875173962,124.98958254575366,129.92352294921875,3005996,59.753749523424524
29,2012-06-01,TORNTPHARM,129.58688623794455,133.0374790362004,119.92940774097148,126.3572006225586,3838056,57.37128909029233
30,2012-07-01,TORNTPHARM,128.2335026287102,145.09187486004578,126.96595565050218,140.81390380859375,5459484,63.69113591420613
31,2012-08-01,TORNTPHARM,137.31757306038065,151.64084964077128,136.59929136671127,148.93675231933594,1617144,66.6801702179286
32,2012-09-01,TORNTPHARM,149.14798547073266,153.90128529097555,129.92352841997248,146.71852111816406,4278252,65.1039789816161
33,2012-10-01,TORNTPHARM,145.87352818014529,149.14802446804137,139.09215715448673,142.3666534423828,6196172,62.00721579656062
34,2012-11-01,TORNTPHARM,140.9089598502906,144.81722935138563,133.2086100652484,141.2152862548828,5374636,61.17809226072105
35,2012-12-01,TORNTPHARM,143.62360974366194,153.37316234222334,139.45126820611523,153.04571533203125,4831464,66.18186921487494
36,2013-01-01,TORNTPHARM,153.37319581688425,161.7601348611841,147.246718298028,147.9121856689453,2729296,62.422112085907486
37,2013-02-01,TORNTPHARM,147.88044943101406,153.16189405355027,141.0885064887717,141.89129638671875,1445716,58.2429126525039
38,2013-03-01,TORNTPHARM,143.88482062306494,150.07490175256294,139.56987413270275,148.21041870117188,1567060,61.18046597865283
39,2013-04-01,TORNTPHARM,149.169355298195,149.7340327358969,142.43591044741524,146.97459411621094,1141532,60.28723114375415
40,2013-05-01,TORNTPHARM,146.9745636778298,172.38480901103924,142.76615826625005,167.9420166015625,4543544,68.65020098969401
41,2013-06-01,TORNTPHARM,167.69697080422551,185.89433471889535,164.1597845003045,175.2081756591797,7042692,70.93449876723821
42,2013-07-01,TORNTPHARM,176.6723195507289,197.30558314789437,173.66330194280894,184.3883056640625,5557454,73.55612990103673
43,2013-08-01,TORNTPHARM,184.62477234418645,200.4865953305434,165.453023861274,175.21084594726562,3001700,67.04551730620659
44,2013-09-01,TORNTPHARM,174.09318467702835,199.0895244952721,172.35225807756905,188.36453247070312,3133280,71.00658318990223
45,2013-10-01,TORNTPHARM,187.4403418044674,196.03753694501452,173.23348208202478,194.0816802978516,3167294,72.55091984744416
46,2013-11-01,TORNTPHARM,194.33960242693777,215.78960208194547,189.26724932774937,198.61669921875,2236592,73.74554052513965
47,2013-12-01,TORNTPHARM,201.96959052423225,224.32228267535984,196.8757502574527,203.00125122070312,13517434,74.88366385150384
48,2014-01-01,TORNTPHARM,202.9153041216154,244.0314026178021,197.73549901431312,231.7589111328125,10297340,80.77138516131124
49,2014-02-01,TORNTPHARM,236.00578522479685,248.15314181724963,231.233609420619,240.25735473632807,2821400,82.10632312866747
50,2014-03-01,TORNTPHARM,239.91019670725663,250.97296346319703,224.9862968448477,227.43746948242188,3619920,73.78468653860378
51,2014-04-01,TORNTPHARM,230.0188253542592,279.38913639688985,225.70217113428876,250.75608825683597,4525316,78.12718930653251
52,2014-05-01,TORNTPHARM,250.75610067052315,298.91168401728453,248.0446376442416,265.2244567871094,8622920,80.30690769843729
53,2014-06-01,TORNTPHARM,265.658236581439,314.07412637193846,263.38060810481824,308.0438232421875,3773926,85.05398717958967
54,2014-07-01,TORNTPHARM,309.2464208417634,343.0972292403121,288.2453792152686,325.04638671875,4069832,86.45064512229348
55,2014-08-01,TORNTPHARM,321.2657565696305,373.2548271094454,320.8068420355186,363.9671630859375,2881108,88.98753216937217
56,2014-09-01,TORNTPHARM,365.8247047504465,408.0890457480591,346.5937764242581,380.8816528320313,3722148,89.87478774868035
57,2014-10-01,TORNTPHARM,384.40000429093953,408.2201296278994,354.5046436561857,385.448974609375,2691304,90.10657948413343
