,date,symbol,open,high,low,close,volume,rsi
54,2014-07-01,DECCANCE,138.47461097724496,140.0390330175963,114.525098617853,125.6141128540039,12488,66.91444414880411
55,2014-08-01,DECCANCE,124.23375854934643,158.69712061261816,120.57575893085506,147.56210327148438,54454,72.56933205732233
56,2014-09-01,DECCANCE,142.2476435409234,189.1113784556486,138.10651846525226,180.36900329589844,516006,78.48797323738557
57,2014-10-01,DECCANCE,180.9230023734177,186.9229999011076,162.46147151898734,182.3076171875,38728,78.77935013634728
58,2014-11-01,DECCANCE,182.30762141404625,209.9999183376988,172.5691608455556,178.0845489501953,73448,76.35317390313581
59,2014-12-01,DECCANCE,174.92297268317284,226.61524957107616,166.6152853261884,179.2383575439453,80226,76.56552549611892
60,2015-01-01,DECCANCE,179.97686582017434,200.28455103158893,173.7230134006405,181.38455200195312,50334,76.97963467820497
61,2015-02-01,DECCANCE,184.63839944710145,193.84609457334813,153.6922606974403,157.3845672607422,63744,63.47227958925817
62,2015-03-01,DECCANCE,161.53838126603424,175.61529734778864,137.3076240761291,146.44607543945312,240434,58.43924161916658
63,2015-04-01,DECCANCE,143.0999171001434,207.6921955502972,143.0999171001434,173.9075927734375,167726,65.77633982652772
64,2015-05-01,DECCANCE,173.90759468237087,192.8768182345234,163.36145768279997,186.3922119140625,58300,68.49904167624088
65,2015-06-01,DECCANCE,198.41528434138343,204.46143803481377,170.76914689137945,181.61529541015625,122632,66.32480581732435
66,2015-07-01,DECCANCE,183.4614413268325,205.36143536577023,173.07683144040803,201.7383575439453,124766,70.563562681804
67,2015-08-01,DECCANCE,202.1537547372961,246.9229652613092,186.2306850148379,207.64605712890625,487488,71.69017526103822
68,2015-09-01,DECCANCE,207.69220995680848,221.5383572872624,195.27683400084072,204.5306701660156,41668,70.16510858944287
69,2015-10-01,DECCANCE,208.8887143567925,249.7380629421208,204.2467429266416,234.21066284179688,89946,75.51015720920961
70,2015-11-01,DECCANCE,228.8491966610863,336.07873911283264,227.9440065453492,331.436767578125,746438,84.99415487988804
71,2015-12-01,DECCANCE,346.7552978320672,346.7552978320672,304.2580511337097,322.802734375,451666,81.95875235349173
72,2016-01-01,DECCANCE,322.6634298230334,358.3602022333623,259.4862086119813,284.7617492675781,352538,70.08296477089677
73,2016-02-01,DECCANCE,286.0151221633308,299.4072003336886,232.5628021196558,234.9534149169922,189322,58.19317712322608
74,2016-03-01,DECCANCE,237.73860458735476,289.2180564777528,237.20476648053557,271.55535888671875,164114,63.14178204521408
75,2016-04-01,DECCANCE,273.9508920555691,338.84078606083915,264.520464665506,308.04559326171875,771478,67.29773511377441
76,2016-05-01,DECCANCE,306.54788204702,380.6809996047713,305.65864775699174,353.91070556640625,1203898,71.62801972661178
77,2016-06-01,DECCANCE,355.68916880390987,481.5142008422172,354.28513261126284,472.4347839355469,1365250,79.26795349020335
78,2016-07-01,DECCANCE,477.25530983555706,518.7679577187951,432.9111660680463,464.2679748535156,599242,77.71508117073405
79,2016-08-01,DECCANCE,468.0120931791069,479.2443834154054,403.239208057042,441.0780029296875,463056,73.3226137996532
80,2016-09-01,DECCANCE,441.0779889563401,475.03225952777495,425.8909913007637,459.0730590820313,267408,74.52582279840291
81,2016-10-01,DECCANCE,461.45996643211697,555.9984179729767,459.073115962856,540.6710205078125,453956,79.1237411465011
82,2016-11-01,DECCANCE,552.2542602999499,571.9107678699481,359.0120589773911,441.0077819824219,520134,63.94295785050692
83,2016-12-01,DECCANCE,441.0078084011836,460.968536448264,408.2703553812472,440.6567993164063,165208,63.89646356843181
84,2017-01-01,DECCANCE,444.6114780457519,502.64497623277634,438.50392608668784,477.1617126464844,215948,66.61542480024144
85,2017-02-01,DECCANCE,475.500330529016,528.8069242850688,469.416172756499,495.4610595703125,250138,67.91967520463915
86,2017-03-01,DECCANCE,500.7729064373675,544.7660402739212,461.9279052838147,526.2093505859375,396374,70.03783350550982
87,2017-04-01,DECCANCE,538.1670848959831,596.247370728465,522.4184674848108,593.8370971679688,473148,74.08990645650745
88,2017-05-01,DECCANCE,593.837088866506,597.5578190089611,510.17993342866936,513.5028076171875,390194,63.16235026671524
89,2017-06-01,DECCANCE,513.877287212171,567.698678860076,496.79484551522734,542.426025390625,218256,65.15501666137634
90,2017-07-01,DECCANCE,553.9391531469992,562.550587881749,501.2409980210925,540.6710205078125,168132,64.92552097301702
91,2017-08-01,DECCANCE,545.702023631657,545.702023631657,470.8200992911208,518.5807495117188,160538,61.96687069352189
92,2017-09-01,DECCANCE,522.2414149320061,592.6263725210094,520.8299516484062,527.8872680664062,258827,62.73728366757354
93,2017-10-01,DECCANCE,527.8873304733622,550.4707456807787,521.5357449462763,546.565673828125,88978,64.30029937859119
94,2017-11-01,DECCANCE,545.7657709143626,562.7033293220497,507.7503390707421,530.6160888671875,170666,61.91216326497576
95,2017-12-01,DECCANCE,528.8282880924977,553.2466164402267,510.9497516623243,524.7821044921875,220105,61.01944404280991
96,2018-01-01,DECCANCE,524.1233981422321,621.0438828974384,514.7136423407558,535.5562744140625,512277,62.1061471624545
97,2018-02-01,DECCANCE,535.5563147072149,578.7000253299107,472.9343679071833,538.0498657226562,161990,62.367634427158436
98,2018-03-01,DECCANCE,526.9933845754135,543.8839084435264,468.2294743271672,475.9925231933594,102581,52.63351379456077
99,2018-04-01,DECCANCE,477.0746479816788,516.5956247375575,471.4287941594104,498.9523315429688,37054,55.40662666677319
100,2018-05-01,DECCANCE,498.9523383843639,505.4921306380143,428.33212734236537,437.41253662109375,53276,47.39688281689836
101,2018-06-01,DECCANCE,441.3175288551278,441.3175288551278,365.1455473028902,386.3645629882813,124998,41.97605421206092
102,2018-07-01,DECCANCE,385.7999665572072,432.2841519064508,376.6254551573711,418.6870727539063,62120,46.17384244356225
103,2018-08-01,DECCANCE,414.0292448954895,446.8692860768954,374.50827151910187,392.2456665039063,152709,43.407282877176456
104,2018-09-01,DECCANCE,393.0784223420632,442.6157637641579,355.1913454898161,359.8798828125,58263,40.229834411405896
105,2018-10-01,DECCANCE,357.08577268234745,393.9783329076382,324.2660913986213,352.4446105957031,44736,39.51424317769746
106,2018-11-01,DECCANCE,345.0092457866784,373.5192812127548,326.58664031766114,364.3790283203125,89379,41.31853491267749
107,2018-12-01,DECCANCE,365.5155953660226,399.708690552189,341.552029034947,393.836181640625,101462,45.62965346188563
108,2019-01-01,DECCANCE,394.2624547292176,394.3571782171695,353.77063505432494,364.4737243652344,53134,42.2941910846388
109,2019-02-01,DECCANCE,361.0165932009656,391.1841935710288,318.25154731202343,353.3444519042969,154555,41.06878566230916
110,2019-03-01,DECCANCE,356.1385979727121,432.9072921703007,356.1385979727121,393.0311584472656,191526,46.96929428994145
111,2019-04-01,DECCANCE,393.078459884352,418.65223920212907,367.03109206069007,379.9600524902344,109322,45.35844763071046
112,2019-05-01,DECCANCE,379.9600953478909,463.6431995578863,345.8617190780565,397.19873046875,293942,47.89640409486695
113,2019-06-01,DECCANCE,397.81435424566087,408.13857813425983,360.9691734073512,377.1185302734375,87533,45.25935472106302
114,2019-07-01,DECCANCE,378.9655756569288,385.3590212871756,320.9036002196518,344.7251281738281,60006,41.30819340908739
115,2019-08-01,DECCANCE,342.63240895625177,379.0012121415522,316.8392592247001,341.1489562988281,145774,40.88385267595058
116,2019-09-01,DECCANCE,341.148956897473,391.4431718128978,335.5500695031332,340.2875671386719,102121,40.77520002594876
117,2019-10-01,DECCANCE,340.4789955685525,347.3699384338548,312.00605075291105,334.3537292480469,85668,39.986836516516576
118,2019-11-01,DECCANCE,334.0665499199066,349.2361732987549,286.3085800445135,288.12701416015625,215203,34.40591887042973
119,2019-12-01,DECCANCE,291.85963544897714,293.7259116327262,249.79623480214,260.6590270996094,134879,31.58501588263819
120,2020-01-01,DECCANCE,260.4197587248265,348.3748256138393,258.55345333315245,304.8279724121094,303076,40.09095491389095
121,2020-02-01,DECCANCE,305.8328908585652,322.5338386997876,245.96794227253827,258.936279296875,193432,35.19483838825565
122,2020-03-01,DECCANCE,258.4577555581583,297.6499374634672,154.08887437819362,187.73001098632807,108228,29.229950863406895
123,2020-04-01,DECCANCE,186.57763072020884,217.479553773815,180.89283760305932,197.7528533935547,122373,31.00256253272451
124,2020-05-01,DECCANCE,197.7528368392615,254.60070394047423,186.6747968737576,235.2141265869141,490414,37.321697721124046
125,2020-06-01,DECCANCE,249.69336918896835,293.22814000126925,216.7021548310954,250.47076416015625,978560,39.74216485084748
126,2020-07-01,DECCANCE,254.4063443400867,311.78869725097127,239.19833088785612,247.069580078125,2506844,39.37709028468219
127,2020-08-01,DECCANCE,247.06957968067377,317.7650051350259,234.19378054293955,277.7285461425781,3793736,44.34051344955306
128,2020-09-01,DECCANCE,278.99181715470775,306.1038681136301,253.72610105643983,277.5341796875,1132166,44.3157420215013
129,2020-10-01,DECCANCE,277.1455143354184,325.53907197931113,259.5080752185356,306.5897827148437,1855937,48.91062231528993
130,2020-11-01,DECCANCE,301.39086884353947,356.6353411004622,296.7264402772629,334.9165344238281,1713730,52.983864733936414
131,2020-12-01,DECCANCE,337.1030078774769,384.8163547656775,306.3468581815147,361.7370910644531,2008448,56.518690069486034
132,2021-01-01,DECCANCE,365.3811786171862,377.6739171262226,337.7832444612864,345.0228271484375,928312,53.80388400129969
133,2021-02-01,DECCANCE,342.447678648674,420.28553797040536,342.30192080942265,394.1938171386719,1881950,59.90541505542944
134,2021-03-01,DECCANCE,398.37239798433137,451.8676900762314,366.8873997254154,402.9882507324219,1162789,60.90011579090285
135,2021-04-01,DECCANCE,409.93627804167926,455.7546796724944,387.9259566922631,405.8063049316406,790515,61.23201490852301
136,2021-05-01,DECCANCE,403.6684397171937,504.342617456636,403.6684397171937,489.6204833984375,1504406,69.51924175867008
137,2021-06-01,DECCANCE,490.73798818060544,611.2360288427739,472.2745787243055,574.6979370117188,3530693,75.29277468475205
138,2021-07-01,DECCANCE,579.0708764950574,728.8188279541276,560.7531943656202,708.26611328125,3602614,81.28594875244676
139,2021-08-01,DECCANCE,734.6493081154765,822.8363778396557,639.5141425066415,679.5505981445312,3159396,76.96363031360445
140,2021-09-01,DECCANCE,681.2026837447825,740.6743136458426,661.0386956025511,691.1632080078125,1058146,77.48502975941925
141,2021-10-01,DECCANCE,699.5871490554027,779.5749105033456,656.5845424248193,692.0042114257812,832852,77.52470454094217
142,2021-11-01,DECCANCE,704.4793285841416,735.7895209656591,554.7774712600116,573.5635986328125,675892,61.17515435582486
143,2021-12-01,DECCANCE,576.3033667088253,607.6135665979295,508.79074819794425,576.107666015625,694787,61.3636383857536
144,2022-01-01,DECCANCE,583.103455713186,636.96676213409,552.6249147125359,597.8779296875,573030,63.01816238373937
145,2022-02-01,DECCANCE,597.8779509080373,635.5480295755755,499.0062368946628,529.680419921875,400953,55.06336523112299
146,2022-03-01,DECCANCE,529.6803905403797,562.605039800855,498.0277656671917,543.525390625,526912,56.27020340688262
147,2022-04-01,DECCANCE,539.4159375681257,620.3332341567547,539.4159375681257,560.403564453125,331747,57.75954785204777
148,2022-05-01,DECCANCE,552.8206317233152,563.730301706169,431.542536058884,473.66455078125,273206,48.599048176218005
149,2022-06-01,DECCANCE,484.3295992337741,489.27072764570136,410.9463266225962,457.91162109375,156959,47.13691127275352
150,2022-07-01,DECCANCE,452.04093939672526,507.2251818602124,449.7905310795508,481.3453369140625,194315,49.567627081852834
151,2022-08-01,DECCANCE,484.1338828212384,539.1224252538129,477.8718497339748,508.4482421875,246285,52.29952059100961
152,2022-09-01,DECCANCE,509.1820497868105,575.3248102010543,475.0343458377753,515.2483520507812,438917,52.9876202840946
153,2022-10-01,DECCANCE,512.0175780404721,542.142067613723,478.5349245324599,502.2394409179688,145072,51.45831604881367
154,2022-11-01,DECCANCE,503.7209871059601,525.4501277262173,474.1891156549811,508.4125061035156,323941,52.16385380531354
155,2022-12-01,DECCANCE,505.646961571392,548.7595132443488,469.1518722911605,489.1525573730469,256975,49.73497272131501
156,2023-01-01,DECCANCE,491.6218135934816,507.37545282614633,454.33658313008846,464.1640930175781,106845,46.69692894294803
157,2023-02-01,DECCANCE,465.2505003942939,488.9056441211378,434.5827947743447,438.0397033691406,136695,43.69205742121537
158,2023-03-01,DECCANCE,441.9904632016631,460.2626946412849,385.2477648635023,410.7795104980469,187291,40.74569116564123
159,2023-04-01,DECCANCE,411.56966168591794,457.29961069908654,411.56966168591794,442.5336608886719,165122,45.367299727710645
160,2023-05-01,DECCANCE,442.53368844638754,468.9049755916978,439.5212514761569,444.8053894042969,239439,45.69363541432492
161,2023-06-01,DECCANCE,447.4721299486076,528.4131905371623,439.6200267911572,489.69580078125,505845,51.8182193106631
162,2023-07-01,DECCANCE,490.2390459492788,503.67161154836407,463.818386499527,470.9791259765625,215012,49.320667010831144
163,2023-08-01,DECCANCE,467.6703532617606,538.2900581365566,467.6703532617606,516.6102905273438,474877,55.01353968449426
164,2023-09-01,DECCANCE,518.0424227381349,569.8960494183104,513.5978261655483,533.5985107421875,380150,56.95228899574
165,2023-10-01,DECCANCE,537.361579083859,574.9097505052671,492.3535060555488,507.52197265625,297686,53.16480509691348
166,2023-11-01,DECCANCE,507.52198895502175,547.0594687413267,482.4069860718972,510.3070068359375,250256,53.520328293605566
167,2023-12-01,DECCANCE,526.1717345976725,610.7172874158241,511.84869901318086,561.8798217773438,568456,59.63136222917148
168,2024-01-01,DECCANCE,558.9952939346246,626.2338494909138,558.9952939346246,613.4525756835938,567853,64.63826722436184
169,2024-02-01,DECCANCE,614.1985603512285,664.8761703065906,596.7921234181977,604.799072265625,658580,63.2213472167675
170,2024-03-01,DECCANCE,607.832783847959,631.9531333769866,521.3974234042926,587.8402709960938,253128,60.42580572834926
171,2024-04-01,DECCANCE,588.7354699720552,643.5408571726186,587.8402574791617,628.27294921875,243373,64.46070790971675
172,2024-05-01,DECCANCE,628.2729686268228,636.628022413637,560.5370222675728,566.5049438476562,228223,55.201249443783986
173,2024-06-01,DECCANCE,594.7033874374359,731.0703661450374,522.1433981388248,690.98583984375,960975,65.84825028093188
174,2024-07-01,DECCANCE,696.7548575225916,718.1399102516933,623.8467596623523,715.95166015625,510855,67.5157364124121
175,2024-08-01,DECCANCE,724.4061521920426,731.0703429704103,628.4718072890568,643.5408325195312,544718,58.58159508019273
176,2024-09-01,DECCANCE,643.5408354583763,666.417866703419,589.8295447091455,595.1011962890625,238220,53.48305260574693
177,2024-10-01,DECCANCE,604.5639105268851,655.0858101198073,550.493934697445,584.9248046875,271183,52.45026700668534
178,2024-11-01,DECCANCE,589.4722591936036,625.2523543448302,549.4944856165366,613.4589233398438,199759,55.070163650338074
179,2024-12-01,DECCANCE,601.2657131131753,659.6332891606116,600.7659909244171,636.995849609375,225264,57.16663180466508
180,2025-01-01,DECCANCE,640.3440097136885,768.5727081127445,620.8048847961162,667.3789672851562,905830,59.77583410290402
181,2025-02-01,DECCANCE,673.6255272915854,923.486627919028,577.628904630771,779.866455078125,2029584,67.63618306797093
182,2025-03-01,DECCANCE,784.6637247282442,929.4832335877328,754.6803946125109,778.567138671875,1006479,67.47217135872252
183,2025-04-01,DECCANCE,778.0174505730056,825.6909572949065,689.316766321503,778.1173706054688,342207,67.41123360844693
184,2025-05-01,DECCANCE,778.1174291554266,824.5416339585544,725.1968357211103,729.1446533203125,665574,60.95577829937656
185,2025-06-01,DECCANCE,729.144638710477,936.7792096469492,705.0580534379591,916.6404418945312,1575481,72.00801723215136
186,2025-07-01,DECCANCE,909.4943698051326,1108.6836800370752,852.5760011648815,1055.2633056640625,3830513,77.15654750068092
187,2025-08-01,DECCANCE,1063.4088172602392,1099.2888947994984,1002.3427902184428,1009.838623046875,1438447,72.45379152724674
188,2025-09-01,DECCANCE,1013.8363550910882,1164.25272710305,1011.3377442603248,1105.4853515625,2343687,75.79867980873854
189,2025-10-01,DECCANCE,1102.0,1124.300048828125,984.5999755859376,1046.199951171875,961422,70.11544254777856
