date,open,high,low,close,rsi
2012-12-31,519.0909851795831,566.4306393904484,486.32006274537406,539.1725619856487,42.597915416771656
2013-01-31,517.5320534484903,563.4820205062741,474.12036745147043,528.9325771276466,38.01096687799477
2013-02-28,506.0349365721642,547.8165240663271,439.7079485352312,490.04907716666094,25.826338241121576
2013-03-31,466.2522209007559,528.3429867902474,424.46450455918847,486.44899776124254,24.971197901019025
2013-04-30,463.2274747084787,510.38798188163946,421.2996029952469,492.10703713657665,29.221111400853687
2013-05-31,468.90469490410896,544.3044327645918,437.86008180045974,513.1552455914261,43.0642406259046
2013-06-30,489.51170889000554,531.6941376592224,438.1776031554596,501.13007708568045,38.14606312647849
2013-07-31,479.88077356421894,526.3687649464218,423.6789164064378,478.2175915031215,30.490447161911632
2013-08-31,454.5662073165697,498.9597842290423,399.19647087668665,455.1390296675875,24.723727835253555
2013-09-30,431.72944160847453,515.2034039638838,404.21202407976165,476.05597535802156,37.15398704143693
2013-10-31,452.6998287414509,525.8881273928746,427.1691888601629,508.85635657371296,51.611478975671396
2013-11-30,484.1619516336364,542.2949285202535,444.6158490264373,523.033068462007,56.5915345587009
2013-12-31,499.561725834811,560.6630193201314,468.9056484112341,540.1131129197825,62.02471658891592
2014-01-31,516.6901974275991,557.036881317652,444.9353381546569,502.2801888520516,46.99212848473792
2014-02-28,479.05742389870045,549.1527007847973,445.80574146205356,531.9242255761084,56.519603269402346
2014-03-31,508.42009415780825,601.0020157352171,482.5761725110933,583.9886450192053,68.1285116014118
2014-04-30,561.2555062317475,607.0469567462901,513.3415072152283,570.3505588976681,63.0412615535064
2014-05-31,547.1484216186509,677.7742672038337,511.2562009634552,626.26407878522,72.68863189369958
2014-06-30,603.9957489709096,695.1340777114013,574.6625342440025,672.789840393297,78.16174385394642
2014-07-31,651.1624331987063,710.4318061090711,582.6269279252012,646.9120466262121,69.2549144023855
2014-08-31,620.4037084047224,673.1476382249372,568.417225166088,625.735077071161,62.5269929728097
2014-09-30,603.3664802054808,701.7866836060833,572.659378780728,651.3261045229615,66.9974291903136
2014-10-31,627.8930139581171,685.6869550575808,568.7815064349626,664.47270848352,69.17704240042303
2014-11-30,641.4850690288947,711.8691566818829,601.044897328588,678.7105990682581,71.52692422198956
2014-12-31,655.5630172914631,741.9616381128136,594.1092631743574,693.508514753198,73.91206602195139
2015-01-31,668.0994268339623,760.863232643034,630.8223010124713,721.9105891355316,77.99441523211323
2015-02-28,700.7533299590814,834.1103262631884,662.0528816506792,790.1400765297792,84.65173811660318
2015-03-31,769.7077239865182,853.6207572449154,710.5835645173304,785.9649726916504,82.8813575143
2015-04-30,763.3884928303348,842.1235392340691,692.392090128693,779.7742769730488,80.01823574918443
2015-05-31,756.7848791999883,821.1745990038486,696.9021583421484,782.3821459956956,80.34820943941612
2015-06-30,760.0029021994075,815.5137020892911,701.2502669577818,781.350733870698,79.74723571466032
2015-07-31,757.4526979295517,850.0746799061435,731.0415761201414,811.9006638186175,83.87038588016333
2015-08-31,788.3133027066303,853.4240835055307,651.3440377358946,750.8897704031169,57.08860940546949
2015-09-30,721.2947752358835,785.5563834252528,648.4376743499695,738.8746609683906,53.22648068333974
2015-10-31,718.4996219507457,796.3259819097032,687.188438640619,758.633607433408,58.547686038452895
2015-11-30,734.3601678662302,788.6626965942052,672.7601102983037,736.6086641519223,51.074391585852254
2015-12-31,714.1024679744406,768.3352019625926,654.5339353222047,727.0417098793116,48.003383136899664
2016-01-31,704.9781777889762,749.5283841682285,605.0273175252665,671.0314933807439,34.137421737796714
2016-02-29,649.1784341381712,721.8652686150357,595.1009124360683,651.7518182917331,30.624071565588437
2016-03-31,630.6595558276221,731.1158023297363,603.9413967193866,708.9082720130209,48.688336246460565
2016-04-30,684.0569929785056,764.2729065444863,651.9982794897537,719.9057999614076,51.492467690647906
2016-05-31,695.1544702063889,758.2455955545825,650.1388108895135,722.8701671503808,52.303161202120755
2016-06-30,700.5025252446464,769.742332079729,666.7394204807633,749.363653501932,59.315067948698484
2016-07-31,727.2474314317296,789.6178714313899,690.5599531142016,758.7419749000246,61.61963597256187
2016-08-31,739.2704980645411,785.0819065876296,676.76047749733,734.1416823295191,52.6014937393419
2016-09-30,717.068849025303,773.8402415851554,669.6277325696293,731.5978291268874,51.69872305218559
2016-10-31,710.4655775998407,764.2575258161368,655.9503102655996,719.4649951511676,47.23721414469467
2016-11-30,701.3130633665867,742.9740095855295,614.9631065845215,695.8655511149027,39.57269372254378
2016-12-31,673.3484252118907,723.7252332980449,627.4429112646217,691.5503529612214,38.262834196193936
2017-01-31,670.3190397539596,748.9679770231303,641.578803101355,711.1156690960779,47.37560161566088
2017-02-28,688.673393917599,774.0628763329617,659.4676815328455,739.0493634048719,57.668861923949834
2017-03-31,716.8405689401092,788.9238381111704,682.4790629107296,765.7404598093523,65.17821872162776
2017-04-30,743.3221720233022,831.1404640859125,717.9473343025646,797.117300448272,71.9319746280311
2017-05-31,774.0542243500007,872.6858430674866,742.0205387269253,813.9052366108675,74.9333892750197
2017-06-30,791.8684840497887,844.2310908608096,730.8325381157069,799.8505783859734,67.91773443283418
2017-07-31,778.0829840735584,858.9608017183516,720.6948970150377,820.6576730998064,72.34122267841379
2017-08-31,791.3393911034202,837.8119959773429,709.4430094551456,777.4448313638212,54.375260271978014
2017-09-30,755.8045511227102,849.570622085243,700.463569912203,765.8364492520587,50.48869835246409
2017-10-31,742.3378402273094,809.48562109385,707.3426252346384,785.1451598007449,56.46136813304129
2017-11-30,763.6784029093577,820.3882262359989,700.6777071602103,777.8858714703105,53.65365856430565
2017-12-31,754.0795396594817,818.3942118271564,704.1590093293844,794.0241516302237,58.89675670751391
2018-01-31,770.9248280493038,866.6155844417599,736.6204394948402,829.692302178707,68.09989404809984
2018-02-28,807.6768168477491,868.0520476215032,721.1123858994713,788.3644234778089,52.41099006457062
2018-03-31,765.2996875566728,810.0224911354078,685.5650197236586,739.808822573688,39.93786801283705
2018-04-30,721.0959570171444,781.6512506254847,680.4403466575128,758.9265629950248,45.7980713148117
2018-05-31,735.9241849793171,784.1125459173802,652.2106643100628,720.0136085045585,37.25999098259511
2018-06-30,697.1142952175261,746.2970931819372,635.9626392661698,694.3039213982034,32.62345632607486
2018-07-31,672.8972566856537,733.3631340814807,625.6196051587,704.6544229181071,36.30530982043523
2018-08-31,682.7783479032506,749.2401509919674,641.3125710894984,713.981391478598,39.72973664354663
2018-09-30,693.7556813830442,752.6084687335416,624.9762333785062,699.8799048727702,36.32299926393609
2018-10-31,673.7210159736956,732.7841213777714,604.7841718029517,683.9622657690683,32.67390053641901
2018-11-30,663.8800591666624,734.9765451871328,622.1671612361113,707.7866969010676,42.62787730047646
2018-12-31,686.2376405648549,758.2822776725147,634.822966194045,726.7082348589528,49.47351700717011
2019-01-31,703.0383992453172,752.0505864966736,644.0122776475804,711.9824899477145,44.68557166230335
2019-02-28,692.132863243238,748.7848900311593,631.9397694715841,696.7508735991855,40.05867685769783
2019-03-31,675.4504805726895,760.6952227004089,646.7804104856701,735.9395277400068,54.15179041630326
2019-04-30,713.5764110408871,785.6615762452514,680.9123949968665,759.5409406259535,60.59060545070604
2019-05-31,737.1104498799535,823.1862613880933,663.8442116251355,791.9947079509215,67.77177226100534
2019-06-30,768.8799306436478,828.373165457715,720.8347150388029,800.1648424310986,69.39188001629715
2019-07-31,778.0307853810849,837.3474127682745,678.3307941646091,734.2546963481908,47.27201169328411
2019-08-31,709.7019444683759,774.8322372696256,662.1364638881531,739.5753466949024,48.792448063581084
2019-09-30,716.1813464603316,857.2202688261763,674.8383617208136,828.4694113704144,67.08777684018102
2019-10-31,807.2808839172859,891.6332551306724,763.2742972428563,850.7511815860767,70.17013001102238
2019-11-30,829.39620364169,885.0376061047502,744.4728562910212,803.0369819638308,56.98383688218437
2019-12-31,779.2278300149156,845.4537496607596,728.2347148148783,805.7321903428884,57.50432141114832
2020-01-31,783.8800164250389,868.4384272325894,747.612073425898,810.6459150922256,58.55912465953854
2020-02-29,785.6340456652634,839.5157504625001,694.2939249012838,747.0235247191691,42.718035828274466
2020-03-31,730.1892862688943,782.3627599381708,558.9361604807717,664.8212630837727,30.441452520080247
2020-04-30,648.0262389045474,728.2714430887456,599.2445706740477,671.5462351247461,32.278611405212544
2020-05-31,651.5812291839841,687.4896167047085,572.1694424992739,641.9139630305493,28.457301153604362
2020-06-30,628.099440100042,711.0631447907646,586.22767281846,674.9309433874618,37.90780142379975
2020-07-31,654.877931469791,725.8797231549189,616.1816181088174,683.9711225298892,40.395271064425756
2020-08-31,666.3353954651833,753.0984831501457,627.3374386120283,697.3644870165583,44.21554498535631
2020-09-30,679.4221423275893,750.634963015,629.6688900235018,701.6232729177802,45.4972158180101
2020-10-31,685.6323129570719,742.6620288034314,643.8369373957838,709.5258565692742,48.052611893807274
2020-11-30,689.0207419304205,831.1364060555004,658.1483325185391,800.415913155542,67.97733193752752
2020-12-31,780.4536093111041,872.2331574456498,740.4342145965632,839.918751494431,73.14319302803125
2021-01-31,820.8888840503499,920.751430429587,788.8250647834201,861.1741301565164,75.58816603759732
2021-02-28,842.8719497791219,1026.805933440792,808.1534653354798,963.9308436209074,83.80983808758288
2021-03-31,950.7772469824089,1015.125878246235,864.7457605316451,944.974858255033,78.20361185095197
2021-04-30,927.271931272908,1012.3223415289235,856.9783817268293,977.5917444086562,80.75895024485905
2021-05-31,954.0348933518725,1107.4470199627972,910.5113044986069,1064.8949797227772,85.87373172579046
2021-06-30,1048.1871333601332,1132.4748711243524,973.7057943369754,1070.37574178676,86.14060260476373
2021-07-31,1057.8684628416588,1117.1553543585608,978.6117438980154,1053.0476598954256,80.5867442818986
2021-08-31,1039.0926803821053,1186.4723840469983,978.5445712542158,1147.4461224529307,86.1854346756077
2021-09-30,1136.1019299743095,1209.0133621480486,1044.7573829345438,1132.9580124608894,81.99765129180952
2021-10-31,1115.0374078408774,1268.6256875076601,1061.0005085639377,1169.90374359159,84.24952679696833
2021-11-30,1153.8559646996307,1309.8518410495399,1066.8696400055424,1196.5200760747664,85.73300005233473
2021-12-31,1175.5740671917406,1367.0869717945886,1120.7449926194843,1264.088979774162,88.81798334344452
2022-01-31,1252.184986241858,1387.7839330362171,1160.813354435127,1303.8504709729787,90.24954120312573
2022-02-28,1293.9740399963966,1387.3480557939952,1165.8919756871612,1282.9835162978225,83.75645214794874
2022-03-31,1265.580345014047,1383.2533979641676,1172.9138303580849,1307.3553899905148,85.19218937424534
2022-04-30,1291.210864676771,1394.5233042809707,1199.6890220888686,1272.0182595470112,74.21753476477696
2022-05-31,1249.850515917661,1403.8808363093533,1150.7554716539532,1357.7546279725443,81.05120930680648
2022-06-30,1343.3812249412817,1417.444854496151,1201.1486919112733,1331.9090204302702,74.20958212182475
2022-07-31,1304.7386410382398,1542.7693779642862,1266.3975253046865,1461.4534156351458,82.6698225412362
2022-08-31,1451.9977491485301,1660.3942154827737,1371.596577326116,1603.999956833236,87.76545513220259
2022-09-30,1584.5969201415421,1723.1700884117506,1444.4480449820185,1542.4154834976587,76.54581329706878
2022-10-31,1522.7957860777533,1647.967067842255,1439.7266850155534,1565.5854041058426,77.77897678542408
2022-11-30,1554.308090964726,1651.4957427136944,1436.9876843229063,1514.7917587506095,68.64904517847344
2022-12-31,1503.5253578196275,1634.9662248540149,1399.6934793733355,1511.8733976030494,68.11895369536856
2023-01-31,1498.8048874330725,1629.989668162376,1423.5231162754676,1533.9761736425346,70.1342784180594
2023-02-28,1531.2323670715202,1739.6441057380655,1465.3550759709126,1686.0651623395402,80.11461711240518
2023-03-31,1671.5000664669915,1777.9693633063941,1595.7163325279155,1732.8172146123993,82.2218374748211
2023-04-30,1723.3085938701493,1817.7141272549757,1625.5534103904517,1779.6111426965895,84.16030902426036
2023-05-31,1762.608763964137,2094.6079494305222,1692.3036771411976,1942.3765955987596,88.98197365689722
2023-06-30,1926.211707229926,2115.809125132857,1853.1116944568003,2059.81557728628,91.20965950551167
2023-07-31,2049.89118016319,2226.216559333401,1913.4054560613354,2150.3718235712427,92.54985697015053
2023-08-31,2143.8960591050213,2302.349908388703,1965.0382321920065,2207.2443166926323,93.29107779391967
2023-09-30,2190.397907820036,2345.4013917264047,2018.536960110227,2127.57045441284,80.36641791378688
2023-10-31,2110.2243857860844,2222.089757321034,1899.503048770815,2041.8629188588934,68.57430865980312
2023-11-30,2030.7123766716954,2276.11037012364,1963.2521500702658,2198.743431392972,76.00900247457358
2023-12-31,2193.1088141936098,2515.646010721799,2139.811152122202,2408.836999587676,82.43150702475151
2024-01-31,2398.473001965016,2649.5250943580622,2305.3494165316883,2516.127464905142,84.8252329622776
2024-02-29,2513.4614043906413,2873.0255329840725,2357.098703593931,2778.949409421833,89.0443843326538
2024-03-31,2781.605118264857,3232.9288778772598,2631.388752893904,3127.5200870658923,92.31444305907227
2024-04-30,3126.94384251666,3577.2813759160913,3049.1153508639827,3474.9782396944092,94.27861498784618
2024-05-31,3464.006864058865,4303.382924811949,3318.886609017255,4027.354747404353,96.10471338269382
2024-06-30,4172.670571544926,4555.092320645857,3406.968606695864,4338.360345084185,96.77368881274742
2024-07-31,4338.493333699234,4665.638790094708,3746.056975213589,4155.699102687981,86.6848734026107
2024-08-31,4159.6175508746865,4389.056934668057,3781.9993784438193,4155.800046922318,86.6857584822063
2024-09-30,4156.631061238235,4568.916841372784,3863.052650291168,4407.544576289653,88.82355821861287
2024-10-31,4404.217426869483,4921.016010776062,3970.935622341925,4220.145697083615,78.0582982580259
2024-11-30,4246.866567565848,4559.454716293083,3737.16151574756,4207.4732521188125,77.3270428541082
2024-12-31,4206.849639306779,4666.81689715327,3800.6623591046327,4064.2264190557094,68.90749112586386
2025-01-31,4073.260176645032,4256.195750060831,3128.744984065768,3586.800613249374,48.57009698832288
2025-02-28,3621.1395535972274,3671.9378077801734,2846.485918519614,2945.117004015899,33.31941661057566
2025-03-31,2953.2248583446735,3338.853208367967,2863.5530448067248,3213.161101205957,42.08436353068076
