,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MANAKSIA,64.49799538136253,67.44230817587015,43.48519051719386,44.74344253540039,2992321,
1,2010-02-01,MANAKSIA,44.29046068739289,49.348634154120816,35.98599930850672,40.79252243041992,686061,
2,2010-03-01,MANAKSIA,40.79252677517906,53.85317952618505,40.26405945882995,46.12751388549805,1321218,
3,2010-04-01,MANAKSIA,47.28510488136162,72.17332593546983,46.60564962311759,65.55492401123047,4176231,
4,2010-05-01,MANAKSIA,65.37876841247082,65.37876841247082,50.40557401016355,56.621337890625,2510884,
5,2010-06-01,MANAKSIA,58.735198358026274,61.25170220952492,50.88370710932654,54.935279846191406,3151037,
6,2010-07-01,MANAKSIA,54.658467362314056,57.27563388610889,51.33668277430566,52.44394302368164,1621441,
7,2010-08-01,MANAKSIA,52.84657377329352,59.13783255582847,49.09698507485455,49.47446060180664,2507633,
8,2010-09-01,MANAKSIA,50.8333638790902,53.85316767388763,37.24424680250173,45.422882080078125,1997802,
9,2010-10-01,MANAKSIA,45.548721828448805,48.06522579687139,41.24549850649405,42.2017707824707,692170,
10,2010-11-01,MANAKSIA,41.32099177340697,46.55532046379935,38.401849659064354,40.74219512939453,911028,
11,2010-12-01,MANAKSIA,40.76735585998664,42.931550361345145,38.75415310146877,40.79252243041992,806166,
12,2011-01-01,MANAKSIA,41.97527844717182,47.675624902960585,37.052251962626976,38.42551803588867,810714,
13,2011-02-01,MANAKSIA,38.86600136017433,48.91934116940358,37.82957465723635,41.89754867553711,2784685,
14,2011-03-01,MANAKSIA,42.38985215207927,47.5201609775316,39.79878549128357,41.48297882080078,647333,47.27522592826824
15,2011-04-01,MANAKSIA,42.13074926583423,47.62381028880999,41.50889083925976,42.80442428588867,569566,48.50018263397625
16,2011-05-01,MANAKSIA,42.83033247444783,43.47809913633103,37.02634081178201,38.736446380615234,156525,45.031708498303416
17,2011-06-01,MANAKSIA,38.89191719527201,40.42064514160156,33.787512049723105,34.97940444946289,199329,42.041345995378045
18,2011-07-01,MANAKSIA,35.238512063279614,36.14538553549637,31.11871503698661,32.44015884399414,252305,40.10302415797344
19,2011-08-01,MANAKSIA,32.46607075047361,32.80290827904338,27.98352398764734,30.6782341003418,347572,38.76740292912443
20,2011-09-01,MANAKSIA,31.98147440852823,34.466520550140274,30.00964283949787,30.576881408691406,125745,38.68758317144413
21,2011-10-01,MANAKSIA,30.2527443569891,32.35963273474414,28.90217541248066,31.9544620513916,105553,40.4813388075295
22,2011-11-01,MANAKSIA,31.33319911250768,34.52054260517083,26.795286692581264,27.22747039794922,166610,36.531865521880185
23,2011-12-01,MANAKSIA,27.82171821500896,28.091831984086717,21.63611249096742,23.52690887451172,88557,33.75538367112051
24,2012-01-01,MANAKSIA,22.95967382810538,29.172291452180957,21.96025355638037,28.30792808532715,77937,40.090521540202076
25,2012-02-01,MANAKSIA,29.92860394676176,35.89811527348901,28.361943392203997,30.33377456665039,210700,42.59560031484304
26,2012-03-01,MANAKSIA,30.17170419295613,34.68260286539842,27.82171545908343,29.145273208618164,167160,41.49926331816617
27,2012-04-01,MANAKSIA,29.199296789222423,29.604467425689357,26.74126200681728,26.903329849243164,66410,39.4372314030911
28,2012-05-01,MANAKSIA,27.011376458245355,27.98378559858129,22.31139654234977,24.985523223876957,78733,37.7110422144976
29,2012-06-01,MANAKSIA,26.47114861753261,28.361944947356363,24.4182844430277,25.44471549987793,73714,38.406215866027196
30,2012-07-01,MANAKSIA,25.552762481148168,30.65791319651776,22.28438624416489,22.419443130493164,1020157,35.58820350306291
31,2012-08-01,MANAKSIA,22.6355355467898,25.876900900842493,19.6642839722415,20.90680694580078,122934,34.235589516868735
32,2012-09-01,MANAKSIA,20.528645157124952,25.28264678135091,20.528645157124952,23.364839553833008,230799,38.336973961264135
33,2012-10-01,MANAKSIA,23.121736813817066,28.71309272994623,23.121736813817066,24.013113021850582,823098,39.410207666782654
34,2012-11-01,MANAKSIA,24.58035539531007,26.47115196418008,23.770014008651497,24.3642635345459,336776,40.0191856208461
35,2012-12-01,MANAKSIA,24.22920788974192,31.468258809235657,24.09415098498125,30.54987144470215,2916763,49.62419642951444
36,2013-01-01,MANAKSIA,30.387794539804148,30.792965133668204,23.229780714872504,23.71598625183105,495482,41.68256219658655
37,2013-02-01,MANAKSIA,23.39184985228111,26.95735251475255,21.60909955144755,23.580930709838867,115455,41.54107292265273
38,2013-03-01,MANAKSIA,23.661963962278577,25.39069236526608,20.636690802653725,22.77058982849121,435865,40.64948499078904
39,2013-04-01,MANAKSIA,23.6889790023114,23.6889790023114,20.52864842444846,21.47404670715332,149206,39.19979813227569
40,2013-05-01,MANAKSIA,21.474047398030766,25.228629682300244,20.50163811669599,24.74242401123047,461562,44.56665647955476
41,2013-06-01,MANAKSIA,24.85046463864564,30.14469364950058,23.418860960141057,26.633214950561523,298496,47.4562211864503
42,2013-07-01,MANAKSIA,28.41597018773061,30.73895045523037,25.525753428127,26.36310577392578,311436,47.078678446749365
43,2013-08-01,MANAKSIA,26.09299064729291,32.14353971092138,24.28322915175615,26.49816131591797,378025,47.30441658609511
44,2013-09-01,MANAKSIA,27.192738804803422,28.98320768656933,25.010606656055213,25.458223342895508,120557,45.68834930524018
45,2013-10-01,MANAKSIA,25.84989053805674,27.080838113088944,24.64691860769246,25.905841827392575,62087,46.53501594448573
46,2013-11-01,MANAKSIA,25.01060856408606,30.186181836326483,25.01060856408606,28.08797645568848,133327,50.57968649960197
47,2013-12-01,MANAKSIA,29.542731018431528,39.41828295767053,27.976071444424715,38.467098236083984,1106108,64.38188784807546
48,2014-01-01,MANAKSIA,40.17363451970459,42.74743186839447,32.45223820482583,35.2778205871582,847135,58.93518228692416
49,2014-02-01,MANAKSIA,35.24985288345382,36.36889583213489,31.08141747273581,31.50105857849121,166574,53.19586732484015
50,2014-03-01,MANAKSIA,31.33319652522395,39.08256659778981,31.33319652522395,37.963523864746094,767975,60.31705748673056
51,2014-04-01,MANAKSIA,38.32721222253307,43.64266501251941,36.64864818359001,40.313514709472656,572655,62.54852194519045
52,2014-05-01,MANAKSIA,40.31351713209206,52.81881911995548,40.20161029481875,47.08372497558594,1015343,68.11186560367061
53,2014-06-01,MANAKSIA,48.06289415866696,56.511667331727615,44.70576540628711,49.93729019165039,750166,70.12618329304239
54,2014-07-01,MANAKSIA,50.07716270423156,53.82595418238776,43.92242762326456,45.18135070800781,668054,62.98501463461692
55,2014-08-01,MANAKSIA,45.04147058930384,50.74858689433786,43.642667154853406,48.17478942871094,806628,65.37501216813546
56,2014-09-01,MANAKSIA,47.08371953459397,64.73661447040021,43.53076003632621,53.014644622802734,1539665,68.87434353653691
57,2014-10-01,MANAKSIA,53.18251074141292,63.86936862039465,50.21704561590266,62.86222839355469,1325702,74.5174721370701
58,2014-11-01,MANAKSIA,62.694376650055496,76.9341950432673,56.53964104659411,71.03124237060547,3720112,78.0694875823171
59,2014-12-01,MANAKSIA,71.45088658081934,72.45802688598633,23.91954169402252,31.05344009399414,2399549,45.006524383180924
60,2015-01-01,MANAKSIA,31.33319654843669,32.955809366314014,25.79393416200478,27.192737579345703,1409631,43.107856603308456
61,2015-02-01,MANAKSIA,28.367735956401383,37.292102886159086,26.185601600368663,34.83020782470703,1080773,47.79941127715555
62,2015-03-01,MANAKSIA,35.988322755889584,36.50989354799872,30.65672102220331,31.728836059570312,423389,46.13565333461267
63,2015-04-01,MANAKSIA,31.90269356081422,35.78549236480367,27.87501422093488,29.14996337890625,485058,44.74110037640827
64,2015-05-01,MANAKSIA,29.149962715293988,30.7146729094238,27.266515791602902,28.048871994018555,310880,44.127778372454344
65,2015-06-01,MANAKSIA,27.527303281037703,28.947133050305244,26.078497845193613,26.65802001953125,77995,43.31996285635622
66,2015-07-01,MANAKSIA,26.947779291684817,28.28067976074613,24.65866641508957,27.90399169921875,122354,44.3036095154027
67,2015-08-01,MANAKSIA,27.527302657514905,34.48156859204499,23.61552806934173,26.8608512878418,190427,43.6210749637057
68,2015-09-01,MANAKSIA,26.36825728286159,28.33863343663076,23.55757579743058,26.51313781738281,76253,43.38116396431735
69,2015-10-01,MANAKSIA,26.658018646207587,31.78678874059952,25.93361596560412,26.83187484741211,67074,43.686908606080806
70,2015-11-01,MANAKSIA,26.658017252806616,30.97545744567319,25.49897302442372,27.701156616210938,204420,44.566105294225714
71,2015-12-01,MANAKSIA,28.8336578037612,30.49423495476316,27.354234063079527,29.075197219848636,78056,46.001212551085466
72,2016-01-01,MANAKSIA,28.984622103067046,34.60039217483812,26.146544061443567,26.901351928710938,156762,44.05788347943881
73,2016-02-01,MANAKSIA,27.17308294415233,27.354236369748524,21.466735065182185,22.97635078430176,80533,40.71353361829833
74,2016-03-01,MANAKSIA,23.097118187233807,26.50885029184234,21.43654106266144,25.02942657470703,124891,43.14466899838691
75,2016-04-01,MANAKSIA,24.636924288164497,27.625963413246645,24.033078093339437,24.214231491088867,52708,42.40118298262708
76,2016-05-01,MANAKSIA,24.455776583281143,33.151164734288606,22.73481544881701,31.037702560424805,376607,50.14542886596308
77,2016-06-01,MANAKSIA,30.79616069573858,31.671738274256757,26.56923667867642,29.61865997314453,172094,48.67958670015087
78,2016-07-01,MANAKSIA,29.61865990360897,37.68000921360354,29.01481361687488,32.66808319091797,626897,51.93139079469243
79,2016-08-01,MANAKSIA,32.66808788898489,33.81539692017292,29.73943389854493,31.61135673522949,205485,50.731770488675586
80,2016-09-01,MANAKSIA,31.70193271933442,33.63424146006824,27.475008356756497,29.13558578491211,200038,47.93778355532547
81,2016-10-01,MANAKSIA,30.192311230592946,37.13654281362932,29.01481063190171,33.302120208740234,467669,52.66272865713667
82,2016-11-01,MANAKSIA,32.78885254764409,39.79347077866616,28.16942988712679,32.00385284423828,639207,51.10632370467598
83,2016-12-01,MANAKSIA,31.883077286665696,36.019424929544776,29.89038538815353,30.645193099975582,140277,49.45893803229498
84,2017-01-01,MANAKSIA,31.400005416134665,37.43846799616056,30.826351010334072,34.44942855834961,1321683,53.93628704273843
85,2017-02-01,MANAKSIA,34.298463458805266,43.96000489455016,34.117310060773576,42.26923370361328,1262598,61.48858749820742
86,2017-03-01,MANAKSIA,41.72577802181164,44.05058533386467,39.09904756255739,40.970970153808594,794305,59.73745640068038
87,2017-04-01,MANAKSIA,42.20885041429652,45.16769772360703,38.88769630541309,41.544620513916016,1064019,60.27578635112987
88,2017-05-01,MANAKSIA,41.54462859084703,49.51539815901822,38.43481912653672,41.3030891418457,1336537,59.91256097678905
89,2017-06-01,MANAKSIA,42.87308658486272,45.89231803450094,40.60866299763405,44.14116287231445,570322,62.75284159251646
90,2017-07-01,MANAKSIA,45.28846538559527,50.72308123186671,43.89961727097798,46.9792366027832,831291,65.39340438272518
91,2017-08-01,MANAKSIA,46.49616314987234,51.930779621935336,38.82731730430936,48.247318267822266,615824,66.53497489238546
92,2017-09-01,MANAKSIA,51.62886079051421,52.14212924539781,41.18231752461158,43.99020385742188,689962,59.44547723927407
93,2017-10-01,MANAKSIA,45.67134916022213,52.59885167455131,39.5901966996132,46.329620361328125,903499,61.851083702212236
94,2017-11-01,MANAKSIA,46.36096550143853,53.225776933678574,42.63077463416659,51.62712097167969,3320209,66.6721270192058
95,2017-12-01,MANAKSIA,51.595780731737335,52.6302001744459,42.44269828136032,46.11020278930664,1375784,58.395582851647454
96,2018-01-01,MANAKSIA,48.11635425258492,50.74942970563243,40.46789333998458,40.96942901611328,2114227,51.926927860546314
97,2018-02-01,MANAKSIA,43.06961875034659,43.06961875034659,33.289618508242135,35.67192840576172,2183057,46.24231649593432
98,2018-03-01,MANAKSIA,35.29577213357523,37.61538821869942,30.2176956806596,30.938655853271484,2467090,41.83546944987223
99,2018-04-01,MANAKSIA,30.81327644428668,37.49000713437372,30.81327644428668,35.765968322753906,1185769,47.34663100001698
100,2018-05-01,MANAKSIA,35.76597131825884,39.49616517411901,32.81943153331373,36.83174133300781,770218,48.506689049049925
101,2018-06-01,MANAKSIA,36.20481766861693,37.61539498038123,30.468468977499832,31.09539222717285,889286,43.01361963555359
102,2018-07-01,MANAKSIA,31.095386678647728,32.098465134053065,27.3025021732162,29.308656692504883,98197,41.439501362614365
103,2018-08-01,MANAKSIA,29.998272359340145,32.53731307986383,28.58769524417013,30.81327438354492,1092283,43.32058162919344
104,2018-09-01,MANAKSIA,31.03270014026497,31.408853124750152,24.29327536232864,24.76346778869629,229135,38.03079690905443
105,2018-10-01,MANAKSIA,24.763464107634917,27.42788746098804,22.00500132637817,24.606733322143555,178062,37.90167207062458
106,2018-11-01,MANAKSIA,24.732119132937548,29.05788750073581,23.979810862857224,26.299427032470703,198155,40.26069982087793
107,2018-12-01,MANAKSIA,26.268081525908254,28.11750294632862,24.66942554463061,26.42481231689453,105867,40.441189358407335
108,2019-01-01,MANAKSIA,27.45923483987884,27.52192859287017,22.067696441775915,22.318464279174805,151520,36.546834377316735
109,2019-02-01,MANAKSIA,22.56923402810096,25.95462008892494,20.939234749346948,21.03327178955078,451362,35.397923068327025
110,2019-03-01,MANAKSIA,23.19678723589974,28.10705606685662,22.79042119367926,27.26045799255371,3511809,44.50175705231323
111,2019-04-01,MANAKSIA,27.294321135394,27.362050530851963,23.90792887086342,24.55134391784668,165761,41.74557190595806
112,2019-05-01,MANAKSIA,24.55134517619,27.057276097102903,23.095195394364115,25.296350479125977,152457,42.794833962773154
113,2019-06-01,MANAKSIA,25.83817321064971,27.1588640859762,22.756554278588744,23.941791534423828,1774445,41.33697272851861
114,2019-07-01,MANAKSIA,23.70474638303232,26.65090668576427,19.09925331676565,20.961769104003903,274168,38.2498040148953
115,2019-08-01,MANAKSIA,19.97971643050841,22.01155199971266,19.40402942753929,20.86017799377441,503246,38.14521582918555
116,2019-09-01,MANAKSIA,20.8601772590459,26.921820343727063,20.149035351594467,23.77247428894043,1683682,42.960211042395386
117,2019-10-01,MANAKSIA,23.772474268906155,24.07725011001776,20.69085761680535,23.095195770263672,105984,42.138687534011595
118,2019-11-01,MANAKSIA,22.519509377239416,27.937737197327092,22.485645970086345,23.53542709350586,1187881,42.90299002942935
119,2019-12-01,MANAKSIA,25.6345743140652,25.964162256892557,23.510565610463907,24.865537643432617,272381,45.25590253815315
120,2020-01-01,MANAKSIA,25.231748623615957,27.64872248032514,23.437327665441178,24.90216064453125,312396,45.322713886771744
121,2020-02-01,MANAKSIA,24.316228350315544,35.888408487493344,24.316228350315544,32.22632598876953,1216921,56.70313396853831
122,2020-03-01,MANAKSIA,38.67159678564722,39.11104843183896,19.55552421591948,19.88511085510254,1522114,41.15811423775186
123,2020-04-01,MANAKSIA,23.33710724331465,30.54098540938488,23.29397091835065,27.95276641845703,125969,50.67739855161248
124,2020-05-01,MANAKSIA,27.95276838681469,29.290014301407822,25.4508218696346,26.22728729248047,101325,48.85689866675784
125,2020-06-01,MANAKSIA,25.7096398447116,36.45074869962347,25.7096398447116,32.13705062866211,693738,54.84059587192721
126,2020-07-01,MANAKSIA,31.317449206196795,32.74097097101555,27.56453297689738,29.72138214111328,528995,52.154472041357245
127,2020-08-01,MANAKSIA,30.799805974815985,40.462490653927546,28.47040827584677,34.42331314086914,2134852,56.609422661692875
128,2020-09-01,MANAKSIA,34.42331368482919,37.39976287328391,32.30960086363957,34.50958633422852,1630926,56.68910883442888
129,2020-10-01,MANAKSIA,34.42331215500726,36.23506404060113,32.35273575053672,33.04292678833008,464356,54.84509795364121
130,2020-11-01,MANAKSIA,32.913520634063254,40.203668413613926,30.92921670550148,37.7448616027832,2138442,59.404177488129385
131,2020-12-01,MANAKSIA,37.74486330876945,55.9055373164901,35.71742625319191,49.866355895996094,6426656,68.29215954533205
132,2021-01-01,MANAKSIA,49.8663522297349,52.62711982984663,43.48208065126036,44.172271728515625,1194971,61.48249509498649
133,2021-02-01,MANAKSIA,45.5095188089113,50.038902197475934,44.04286067249127,46.93304061889648,906082,63.38866364969733
134,2021-03-01,MANAKSIA,47.6232284062273,49.952626073858895,41.58405097441454,43.52521514892578,1402950,59.47596308552514
135,2021-04-01,MANAKSIA,43.180119802198895,53.6624081035316,41.41150413786249,48.572242736816406,2957516,63.1079237169123
136,2021-05-01,MANAKSIA,49.56439874353711,63.842740788748486,46.24284876838686,54.30946731567383,4833845,66.75545994310328
137,2021-06-01,MANAKSIA,54.783964678095856,67.46623418330242,52.19574587440629,55.51729202270508,7314892,67.48432319822369
138,2021-07-01,MANAKSIA,56.466308154426514,65.09370476058373,54.4820108843191,60.34863662719727,4155723,70.29023333503571
139,2021-08-01,MANAKSIA,61.125103179122256,65.1368438872924,52.71339155129311,59.39962387084961,2686518,69.0301237076275
140,2021-09-01,MANAKSIA,59.39962420695365,62.11725544929663,54.09377727864727,56.38003540039063,1612642,65.035081039098
141,2021-10-01,MANAKSIA,62.010924555910805,66.67234243788504,59.32708181546429,59.79793167114258,1123264,67.33920244812349
142,2021-11-01,MANAKSIA,61.21047850680099,66.53108307546566,54.43024016912628,56.2194709777832,1379553,62.681874050406435
143,2021-12-01,MANAKSIA,57.34951329730706,77.59605689333873,53.95939221421987,73.54674530029297,4445387,72.57333731087253
144,2022-01-01,MANAKSIA,75.33597819010416,85.7417630514518,64.41226278945881,70.62747955322266,4583284,69.2433187451685
145,2022-02-01,MANAKSIA,70.76873463943953,76.6543578266085,60.73963129158386,68.69699096679688,2359551,67.05222458583975
146,2022-03-01,MANAKSIA,68.69699362077428,74.676792757635,65.68355730636483,69.49744415283203,1920894,67.51128420698119
147,2022-04-01,MANAKSIA,69.02658877251538,99.5376523715912,69.02658877251538,87.38973236083984,7625236,75.67109643298218
148,2022-05-01,MANAKSIA,86.63636628046878,91.1565273950281,62.15217580990152,82.25746154785156,4277213,70.22287688244039
149,2022-06-01,MANAKSIA,82.77540324580005,88.89645116113249,64.36517164199924,70.95706939697266,2214415,59.98246315511003
150,2022-07-01,MANAKSIA,71.8516841439187,78.53775003357269,68.55573546180496,75.47722625732422,1263175,62.3477022282694
151,2022-08-01,MANAKSIA,75.52431080185065,78.06690422637975,68.83824456922667,72.13419342041016,1690870,59.54460026766088
152,2022-09-01,MANAKSIA,71.33375484912426,87.34265032681552,69.21493044766513,72.51087951660156,2756519,59.764110958045826
153,2022-10-01,MANAKSIA,73.31132045377504,81.59828071538728,71.19249612167404,74.15885162353516,1071536,60.76707376973739
154,2022-11-01,MANAKSIA,74.39427406956992,80.04447210017017,71.19249374864346,72.13419342041016,1798414,58.82692981145271
155,2022-12-01,MANAKSIA,75.89710329460449,78.19849783566941,67.62187373047765,72.76329040527344,915811,59.26215522926943
156,2023-01-01,MANAKSIA,72.76329032171945,109.73252446470411,72.71432146004268,109.68355560302734,10744377,75.57810251943248
157,2023-02-01,MANAKSIA,118.49741797790936,153.1652516404478,113.06220284234888,116.39188385009766,14777515,77.35294629237573
158,2023-03-01,MANAKSIA,116.3918821503496,122.21882569671511,97.0503617298008,104.68904113769533,2855341,68.06035787216386
159,2023-04-01,MANAKSIA,104.68904023177976,128.1436983888476,104.68904023177976,125.25470733642578,2256979,73.97675580654735
160,2023-05-01,MANAKSIA,125.25470335322773,164.4763627439919,125.25470335322773,163.2032470703125,7093049,80.9785332608485
161,2023-06-01,MANAKSIA,162.66464443057663,190.18345750281264,159.7266918998127,161.34255981445312,8548631,79.84416762587196
162,2023-07-01,MANAKSIA,161.34254763815343,162.02806685495665,131.32647419139994,132.01199340820312,6019033,64.5048147756627
163,2023-08-01,MANAKSIA,132.3057945084509,139.55273771792702,122.41468220870792,131.32647705078125,4650264,64.19439953460962
164,2023-09-01,MANAKSIA,132.30579280812594,151.50040576585312,128.78024402854427,138.67135620117188,5303556,66.07797978569688
165,2023-10-01,MANAKSIA,141.60000610351562,155.9499969482422,127.9499969482422,135.8000030517578,4702666,64.64624328150397
