,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,SHREECEM,4004.098233332016,4417.359439970949,3885.317884296474,4253.791015625,186239,59.61659224849497
46,2013-11-01,SHREECEM,4260.011543040144,4322.565952598626,3991.906391992036,4203.32275390625,123843,58.8807059005232
47,2013-12-01,SHREECEM,4202.408701575744,4343.577534000495,4064.461922017308,4175.62744140625,242464,58.454290775612506
48,2014-01-01,SHREECEM,4173.511317290682,4375.55167105387,3942.814322486864,4266.501953125,503814,59.49094101267851
49,2014-02-01,SHREECEM,4221.637015353392,4663.944963772668,4058.554410893055,4518.98291015625,227287,62.30516790077032
50,2014-03-01,SHREECEM,4519.031654230206,5545.959672315717,4463.707089824003,5465.91259765625,447377,70.56460736780402
51,2014-04-01,SHREECEM,5464.996482699971,5782.486660426656,5252.950763794504,5495.3095703125,234242,70.7786687464682
52,2014-05-01,SHREECEM,5495.308979857921,6890.087361801054,5455.405458722503,6603.34375,393535,77.43860019489694
53,2014-06-01,SHREECEM,6603.296075869868,7710.464006399424,6559.441168345116,6943.5810546875,535120,79.01982061413955
54,2014-07-01,SHREECEM,7007.100113946384,7293.409877335906,6610.719142352041,7127.3876953125,196124,79.84176571735074
55,2014-08-01,SHREECEM,7103.532404001165,7893.788241767273,6848.113667629345,7604.24951171875,327729,81.83056548563866
56,2014-09-01,SHREECEM,7571.944148132015,8529.624283224177,7553.386694541989,8118.60986328125,433185,83.69874742035417
57,2014-10-01,SHREECEM,8053.128109718925,8911.353497891541,7879.105608981762,8785.318359375,216374,85.7447483797055
58,2014-11-01,SHREECEM,8824.364077103242,8986.450339889532,8505.507433504823,8676.05078125,204535,83.88644482996511
59,2014-12-01,SHREECEM,8589.258335949778,9181.979260305838,8408.759954174819,9090.7880859375,195297,85.19774876497304
60,2015-01-01,SHREECEM,9090.787678946775,10866.630337044342,8677.163506116849,10602.4794921875,322665,88.78139779356884
61,2015-02-01,SHREECEM,10728.418723412417,11391.454331003488,9761.942651532188,10632.8291015625,522243,88.83981539508197
62,2015-03-01,SHREECEM,10290.583185822374,11135.179982776615,9812.15370550096,10432.46875,446871,85.6682883054324
63,2015-04-01,SHREECEM,10341.855976450734,10868.51533451155,9481.601392596947,9851.634765625,361283,77.07785064377745
64,2015-05-01,SHREECEM,9851.637650804309,11838.95713262675,9588.888375605356,10956.7138671875,1795840,80.98468319018845
65,2015-06-01,SHREECEM,10541.878822223094,11192.301432691209,9748.942038169436,10961.3984375,336742,80.99946733862902
66,2015-07-01,SHREECEM,10960.38437643592,11401.119409562443,10304.1144477234,11039.0107421875,238980,81.25943594652804
67,2015-08-01,SHREECEM,11105.362751873845,11404.985245614564,9860.479616589811,10418.8408203125,229191,72.6998377830511
68,2015-09-01,SHREECEM,10346.641330079136,12129.878439280072,9971.91971732808,11347.0419921875,259397,76.66221099701643
69,2015-10-01,SHREECEM,11346.995308747117,12912.764678437945,11216.610802821217,11861.234375,236589,78.52195477246883
70,2015-11-01,SHREECEM,11859.298204566838,12415.00139465332,10148.502502441406,10825.0693359375,235340,66.94488197062175
71,2015-12-01,SHREECEM,10874.982745909463,11416.895634300652,9942.24956711918,11126.8046875,195530,68.40570714719738
72,2016-01-01,SHREECEM,11127.57925061909,11241.757889886312,9095.538326105412,10208.1025390625,243532,59.747769571906595
73,2016-02-01,SHREECEM,10353.436597878665,10820.359220596987,9482.63092884869,9679.734375,196317,55.40452817964125
74,2016-03-01,SHREECEM,9764.354936451464,12753.606402940504,9764.354936451464,12032.2802734375,365091,66.93106073768772
75,2016-04-01,SHREECEM,11924.415496008383,12839.574805012928,11626.215401405554,12309.9912109375,181892,67.9830878330807
76,2016-05-01,SHREECEM,12197.207052523048,13467.97614857908,11831.997191014789,12732.8525390625,230014,69.57050500559035
77,2016-06-01,SHREECEM,12896.789925793348,14328.150323603031,12626.227899378104,14106.5126953125,221020,74.06837922764038
78,2016-07-01,SHREECEM,14114.80398191272,16000.010367404871,14109.95520005703,15623.017578125,315876,77.94435853618339
79,2016-08-01,SHREECEM,15623.749090862362,17116.20454681402,15528.712940970703,16655.376953125,280192,80.12249658388355
80,2016-09-01,SHREECEM,16404.331778338918,17568.165731133497,15337.564877487175,16542.845703125,288224,79.20428805374613
81,2016-10-01,SHREECEM,16542.84244209496,17947.694366266616,16025.378469361664,16228.8798828125,214016,76.56779341223977
82,2016-11-01,SHREECEM,16404.428354394873,16792.5998716363,12628.423371675624,15114.892578125,462411,67.92789019330523
83,2016-12-01,SHREECEM,15098.780890663364,15220.11471331415,12754.902448640514,14301.2783203125,314085,62.390510802969665
84,2017-01-01,SHREECEM,14268.85759983259,15608.383007163811,13521.489593310322,15002.78125,346603,65.036945280948
85,2017-02-01,SHREECEM,15142.458612964543,16227.764834767924,14492.352096552171,15638.7138671875,329212,67.28437068006326
86,2017-03-01,SHREECEM,15841.341339798628,16986.732441573284,15194.87483659361,16582.15625,354814,70.33130647150666
87,2017-04-01,SHREECEM,16598.901194020087,19122.25768178093,16405.301725789406,18624.7890625,333684,75.62453393184316
88,2017-05-01,SHREECEM,18624.79262680874,19935.63406452016,16511.10796754737,17476.779296875,420462,68.25413395694312
89,2017-06-01,SHREECEM,17346.364493110093,18158.13686531206,16017.031448521846,16456.06640625,295330,62.42836806899944
90,2017-07-01,SHREECEM,16423.74345841641,18442.73792611772,16334.10242455944,18056.119140625,322515,67.1603013364859
91,2017-08-01,SHREECEM,18273.044598795517,18273.044598795517,16289.38856037626,17098.072265625,310559,62.1158049486112
92,2017-09-01,SHREECEM,17317.69006206342,18720.25091740144,16571.2127669147,18059.404296875,427074,64.95988635575318
93,2017-10-01,SHREECEM,18059.40291706128,19054.559725200743,17619.097983642037,18399.88671875,287676,65.93531237423923
94,2017-11-01,SHREECEM,18332.29091989805,18855.36012006232,16282.53996243538,16715.505859375,482721,57.41962913600581
95,2017-12-01,SHREECEM,16776.30600517995,17864.919141089656,16280.598237935352,17567.98046875,746373,60.219858420840154
96,2018-01-01,SHREECEM,17567.978076254316,19292.65246066313,16669.386373496447,16724.109375,558223,56.274596127604916
97,2018-02-01,SHREECEM,16866.977530270095,17135.525888986824,15229.562673151437,16174.6376953125,373053,53.802896487765736
98,2018-03-01,SHREECEM,16151.82147419094,16755.082276239038,15431.848976933095,15759.1669921875,445613,51.945060633810236
99,2018-04-01,SHREECEM,15762.62073172503,17115.675931247442,15606.454026327385,16486.33984375,324958,54.88160940339103
100,2018-05-01,SHREECEM,16486.34052678796,16587.72650417969,15315.08923758348,16424.845703125,419529,54.577873202942975
101,2018-06-01,SHREECEM,16304.878412878945,16618.865229391606,14575.562127417226,15134.259765625,471152,48.50997056464794
102,2018-07-01,SHREECEM,15218.27328539191,17591.86118364099,15010.635405477207,16558.630859375,533959,54.519838151955526
103,2018-08-01,SHREECEM,16721.982819444976,18555.340103364186,16379.730512530794,18448.892578125,344026,61.02183332565294
104,2018-09-01,SHREECEM,18632.354971862096,18803.92002758292,15709.900215890424,16466.58984375,409624,52.53902969877578
105,2018-10-01,SHREECEM,16474.143033025746,16564.99375848455,12769.897854002207,13566.6513671875,758882,43.099865079141566
106,2018-11-01,SHREECEM,13247.55032000742,16328.604179227345,13076.619284408527,16071.890625,661475,51.248495853732344
107,2018-12-01,SHREECEM,16074.472650798882,17396.303148948264,15406.880393927522,16801.771484375,431086,53.34482104246931
108,2019-01-01,SHREECEM,16825.070197944264,16918.8948217306,14480.673104893513,15318.7099609375,631534,48.757067430634955
109,2019-02-01,SHREECEM,15429.436680464538,16750.634297551795,14691.70045274886,16201.5927734375,424540,51.43476717036641
110,2019-03-01,SHREECEM,16220.33735164138,18502.237688192425,16171.565790205315,18227.521484375,472898,56.98887699113641
111,2019-04-01,SHREECEM,18317.6963043849,19723.745487663917,17987.66531553191,19322.923828125,561186,59.674255864161516
112,2019-05-01,SHREECEM,19322.92313299545,21432.485043545825,18103.27353409665,21109.044921875,717218,63.65852984297782
113,2019-06-01,SHREECEM,21095.67263395774,21579.293896406973,19388.93257232275,21306.3359375,510241,64.08068869332499
114,2019-07-01,SHREECEM,21354.371457801244,21871.778397766506,19420.61524973084,19688.837890625,457930,58.11970483210837
115,2019-08-01,SHREECEM,19623.045007216777,20459.59017619332,17535.987890963097,18166.501953125,670077,53.11204081158921
116,2019-09-01,SHREECEM,18166.50263368698,20040.68221405761,16906.64738363849,18473.958984375,632863,53.974559180094296
117,2019-10-01,SHREECEM,18500.36645837221,20148.269570796405,17338.27061560718,19466.603515625,517539,56.74133602814785
118,2019-11-01,SHREECEM,19515.06625645312,20967.89383821785,18943.33578852795,20536.125,515161,59.561969247970545
119,2019-12-01,SHREECEM,20637.25501693136,20637.25501693136,19403.173538930736,19917.39453125,337107,57.236846498122084
120,2020-01-01,SHREECEM,19928.2007402161,23730.991241168445,19842.180142120636,22502.38671875,746844,63.62558697482116
121,2020-02-01,SHREECEM,22495.588162467084,24798.99552971064,21762.231515381533,22173.802734375,832816,62.3504496671029
122,2020-03-01,SHREECEM,22410.80543039412,23478.290748242573,15786.943973284006,17239.2734375,1761408,47.088128080179025
123,2020-04-01,SHREECEM,17193.73683760713,19541.910040000334,15140.31340957291,19421.947265625,1219420,52.61352186692486
124,2020-05-01,SHREECEM,19421.946242000493,20792.973977594374,17684.98552945995,20492.28125,1314534,55.0901827989323
125,2020-06-01,SHREECEM,20492.282845756952,22921.708029511265,20337.73494260108,22647.640625,1513624,59.662214516286625
126,2020-07-01,SHREECEM,22415.083934788847,22808.72268794773,20648.15669844758,21331.19140625,1274644,55.91777410100819
127,2020-08-01,SHREECEM,21290.80753132362,22155.356933762265,19659.808968717647,19928.03125,1376732,52.160142977312255
128,2020-09-01,SHREECEM,20091.12724934865,20484.126951032813,17865.32508147522,19902.4375,1411629,52.09138208370946
129,2020-10-01,SHREECEM,20042.985628771625,21713.23443116926,19649.985910560416,21314.880859375,1657249,55.57218545010394
130,2020-11-01,SHREECEM,21314.88026588171,24263.752034215733,21135.62212303754,23880.970703125,1564272,61.101643864339
131,2020-12-01,SHREECEM,25107.76726552893,25206.50843595295,22842.27185009171,23592.94921875,1360261,60.1960502495125
132,2021-01-01,SHREECEM,23629.106874769244,25524.83917060572,22136.690519560325,22374.798828125,1059370,56.38943561461731
133,2021-02-01,SHREECEM,22695.73165635753,28580.90189971604,22314.472071929395,26037.8984375,1637903,63.80227650003394
134,2021-03-01,SHREECEM,26134.970069271527,29140.92638313541,25643.22921779616,28949.732421875,1246780,68.40036755770443
135,2021-04-01,SHREECEM,29052.50033449553,31487.13326749789,27321.484562912912,27422.04296875,1367503,63.8199416221943
136,2021-05-01,SHREECEM,27018.73029027893,28015.96706281105,26046.05599982889,27095.365234375,1069721,62.85071180072407
137,2021-06-01,SHREECEM,27215.22681398104,28990.455042785867,26935.116686409998,27023.24609375,871059,62.62459595707654
138,2021-07-01,SHREECEM,27116.98115762893,28079.83048858822,26370.331569020287,27771.080078125,940795,64.06817128733182
139,2021-08-01,SHREECEM,27844.76701298211,29636.548194295472,25328.96037472472,27852.349609375,1193449,64.22986064229276
140,2021-09-01,SHREECEM,27860.321812316244,30985.40121047587,27517.778101493408,28456.548828125,1225775,65.47376894955772
141,2021-10-01,SHREECEM,28356.861048264145,28972.18789130366,26398.385786248167,28194.3515625,682781,64.42672129382517
142,2021-11-01,SHREECEM,28356.559779329367,29359.771926410613,24810.26675206549,25700.34765625,634587,55.35823148733563
143,2021-12-01,SHREECEM,25944.28559239125,26903.140711543576,24615.12171890073,26571.919921875,608331,57.60409718871329
144,2022-01-01,SHREECEM,26584.278724208245,27506.605505500916,23138.2185185851,23893.45703125,757091,49.382075051336095
145,2022-02-01,SHREECEM,24211.38289033422,25486.04929262195,22480.45116519361,24038.78125,845674,49.800733333092786
146,2022-03-01,SHREECEM,24081.337445118937,24081.337445118937,21354.387822497934,23704.455078125,1506900,48.80073613228698
147,2022-04-01,SHREECEM,23667.365519829706,25980.346230144376,23624.01639607612,25567.560546875,602541,54.30708427669138
148,2022-05-01,SHREECEM,25460.395711143483,25925.85267786257,20393.685691037062,21814.3203125,877167,44.03321660926714
149,2022-06-01,SHREECEM,21798.239601371257,21869.74966341196,17621.262131065298,18750.134765625,1139574,37.75364832825783
150,2022-07-01,SHREECEM,18789.886584781136,21326.76786016471,18640.80003900218,20218.115234375,612615,42.019641653772375
151,2022-08-01,SHREECEM,20389.591559986187,22292.349895283136,20305.26540202761,21820.8984375,664328,46.34346628540432
152,2022-09-01,SHREECEM,21758.5218916947,25258.07516278054,20350.741787255218,20792.783203125,3632671,44.07301776143341
153,2022-10-01,SHREECEM,20860.893028132625,22539.49204063235,19919.770378014997,22480.671875,1337901,48.53116276726297
154,2022-11-01,SHREECEM,22539.49132502434,23742.58610320656,21976.200984411335,23606.904296875,908499,51.31956951468336
155,2022-12-01,SHREECEM,23626.926389514832,24331.681412625847,22791.976900003698,23023.3515625,685250,49.81366636422359
156,2023-01-01,SHREECEM,23030.320482184045,24489.950391910603,21165.375121737616,23413.9375,888139,50.853181048022456
157,2023-02-01,SHREECEM,23468.94978953031,26739.94506143956,22492.04148167669,25789.875,1542940,56.72515085751696
158,2023-03-01,SHREECEM,25660.35012147481,26530.88071803121,24513.11123284916,25934.630859375,912603,57.06175427502346
159,2023-04-01,SHREECEM,26046.544475710078,26343.60556407193,23323.0915124986,24099.982421875,513893,51.58517642721062
160,2023-05-01,SHREECEM,24099.98481285678,25635.59591067836,23477.343162432437,24922.73046875,890965,53.72986199360709
161,2023-06-01,SHREECEM,25056.23185282058,26323.898918892133,22387.792291878668,23656.30078125,1309788,50.05428563831595
162,2023-07-01,SHREECEM,24019.32393410913,24376.43845958803,22854.08896309078,23928.408203125,861354,50.83255750346185
163,2023-08-01,SHREECEM,24019.32495877095,24217.831776612034,23275.9169259561,23623.453125,572070,49.89421060463194
164,2023-09-01,SHREECEM,23652.08577796731,26915.48724483578,23642.160437733164,25274.87890625,789291,54.76403393573759
165,2023-10-01,SHREECEM,25274.87790651908,27095.13483134383,25120.042604990824,25463.509765625,455044,55.29845819805266
166,2023-11-01,SHREECEM,25579.8862887502,26748.792873912047,25137.06683088589,26542.09765625,445525,58.32993308519637
167,2023-12-01,SHREECEM,26639.56376482307,29031.621251232915,26426.21934407099,28439.376953125,370087,63.07374196138409
168,2024-01-01,SHREECEM,28535.354255581093,28634.60766168746,25458.498666283653,28343.05078125,632661,62.68357145684371
169,2024-02-01,SHREECEM,29279.75507137134,30508.264116781167,25231.704865995474,25313.986328125,792966,51.826625685219256
170,2024-03-01,SHREECEM,25542.62901875712,26184.00442471797,24105.46424156451,25536.513671875,615671,52.477818880629
171,2024-04-01,SHREECEM,25702.7630113144,26590.92347390465,23644.506913401925,24305.568359375,797992,48.566863162854176
172,2024-05-01,SHREECEM,24305.567864574416,26672.00711219007,24305.567864574416,24539.974609375,1361385,49.341107302380294
173,2024-06-01,SHREECEM,25056.416470066357,28081.08388681008,23564.96310875288,27711.6015625,869383,58.454094147279676
174,2024-07-01,SHREECEM,27834.49673318027,28519.769055921115,26658.287682497445,27582.390625,965856,57.99636592260967
175,2024-08-01,SHREECEM,27721.06666861351,27795.588050244976,23760.91428738301,25386.818359375,1512364,50.72746045057445
176,2024-09-01,SHREECEM,25494.415719876168,26450.829908664015,24598.474024901687,26210.630859375,671817,53.10256459920666
177,2024-10-01,SHREECEM,26293.917792408643,26599.173705363297,23910.20451488404,24978.5,666565,49.27667651896056
178,2024-11-01,SHREECEM,25254.316767584376,26231.652550021565,23412.22312668085,25979.048828125,534532,52.28313235405517
179,2024-12-01,SHREECEM,25902.88512044076,28388.46658987546,25449.983525923923,25598.2265625,698244,51.04304457940283
180,2025-01-01,SHREECEM,25614.317219384266,27895.41538872112,24725.102208124867,27692.078125,679054,57.07197140917201
181,2025-02-01,SHREECEM,27814.665425815816,28792.05175337423,26321.066066131792,27182.087890625,663161,55.286131728513375
182,2025-03-01,SHREECEM,27230.83139271241,31177.07551055174,27098.141253452253,30443.5078125,694199,63.21362873692128
183,2025-04-01,SHREECEM,30486.624482889987,31353.78094726891,29332.727106166905,29652.103515625,637036,60.414570689380554
184,2025-05-01,SHREECEM,29652.10402411725,31857.797389761785,28664.03324041223,29537.328125,844913,59.99963114748418
185,2025-06-01,SHREECEM,29726.95740513213,31219.044070254597,28299.744073275862,30969.53125,1189253,63.37955750575303
186,2025-07-01,SHREECEM,31105.0,32490.0,30600.0,30950.0,515323,63.30100429378835
