,date,symbol,open,high,low,close,volume,rsi
35,2012-12-01,JCHAC,119.1468578088102,153.0191513574764,117.76915854938753,142.5676727294922,1979333,53.16386211172481
36,2013-01-01,JCHAC,142.56768645264106,162.4730015832947,133.1138509560005,134.5865478515625,1775156,51.20116533606157
37,2013-02-01,JCHAC,136.2017765634387,138.71962700791516,122.37731768464506,124.08756256103516,261634,48.656417688354196
38,2013-03-01,JCHAC,124.46761353011289,133.9689580743963,115.10879060378385,122.80487823486328,971143,48.34031260886491
39,2013-04-01,JCHAC,120.76210409080012,130.73852446466282,109.740544374022,126.98548126220705,401481,49.49205374722415
40,2013-05-01,JCHAC,126.9854377838061,156.7721525715622,122.56731928322137,135.0140838623047,1163451,51.7182910413551
41,2013-06-01,JCHAC,136.86689809346348,138.00705676439748,113.58859936211934,119.2418975830078,201301,47.306925118724116
42,2013-07-01,JCHAC,118.76681459897438,120.66708363255798,102.37699418431592,103.23211669921876,214592,43.272182022458
43,2013-08-01,JCHAC,106.57834683299453,120.2373013284223,95.90126860406863,102.68265533447266,578053,43.13620374217661
44,2013-09-01,JCHAC,102.77885877531708,115.23544942231646,100.03744937087517,108.16548919677734,444783,44.99369107944944
45,2013-10-01,JCHAC,108.59832859274242,121.43967050072186,101.09551829167236,102.1055145263672,1162969,43.30975297503072
46,2013-11-01,JCHAC,102.92313865567488,116.38971754520244,97.48841070751776,111.05117797851562,757317,46.49328498361797
47,2013-12-01,JCHAC,112.44593142304308,172.61267568281684,109.70452228023947,150.873779296875,6544176,57.84273986922586
48,2014-01-01,JCHAC,149.09426191310985,155.68327226216766,131.78008956191,138.89813232421875,168047,54.12468224543539
49,2014-02-01,JCHAC,133.12671880913882,150.77755847980993,125.19105783651725,135.19480895996094,115705,52.990347177623775
50,2014-03-01,JCHAC,129.85627763929486,176.8931012243445,129.85627763929486,167.4184112548828,1146436,60.706990532816874
51,2014-04-01,JCHAC,166.40843700254368,170.15983520273687,150.39283318511096,153.7113800048828,440760,56.46131890941418
52,2014-05-01,JCHAC,153.71136449358974,247.833112435964,152.12422335566467,227.8256378173828,2354617,69.06094766089518
53,2014-06-01,JCHAC,227.00805176593695,294.72570201498263,216.42716799718568,289.0505065917969,1757649,75.39540578290969
54,2014-07-01,JCHAC,289.53144440046486,391.4926839567748,245.3803097465724,371.6294860839844,4222929,81.03533816504181
55,2014-08-01,JCHAC,370.3604897013378,511.6275494156476,340.4724326271865,485.9953918457031,4046969,85.86706022683356
56,2014-09-01,JCHAC,486.6240873465791,683.8466022265216,462.3460761870966,623.5385131835938,5072418,89.37354667845007
57,2014-10-01,JCHAC,624.3606897591736,651.3953743453228,542.67630885793,619.7178955078125,3220994,88.71510604937318
58,2014-11-01,JCHAC,623.8770439864481,879.2313689669479,609.3682755216471,766.4014892578125,6447320,91.34996856272582
59,2014-12-01,JCHAC,761.8070657984047,919.2756175429932,736.0782059970102,865.1578979492188,4281680,92.60231563306365
60,2015-01-01,JCHAC,867.5275915638048,1267.0990233175933,820.1806353356264,1082.9827880859375,5118750,94.49536663657831
61,2015-02-01,JCHAC,1046.5659184334402,1154.2210365697556,1005.9413633741016,1140.05078125,2015271,94.86603793006377
62,2015-03-01,JCHAC,1150.0616948232105,1419.9247838523745,1132.6027631605402,1405.416015625,1964456,96.16068280711481
63,2015-04-01,JCHAC,1415.378582312755,1677.2134079376283,1201.132463594079,1432.5955810546875,1853873,96.26458390903409
64,2015-05-01,JCHAC,1432.5957614602073,1638.523570263053,1305.9825528708031,1546.9249267578125,1336375,96.67251111107937
65,2015-06-01,JCHAC,1615.3095841047827,1684.951673958402,1412.380225052255,1536.33349609375,1294461,95.63062020714742
66,2015-07-01,JCHAC,1544.7001150187098,1593.0626734100283,1366.0004617627883,1437.4803466796875,940329,86.28369926432462
67,2015-08-01,JCHAC,1439.657026917609,1443.6264678473235,1136.477044989481,1380.792724609375,793096,81.37202951895146
68,2015-09-01,JCHAC,1365.060159496345,1393.959893869012,1190.8878853793608,1380.2603759765625,387614,81.32521094444891
69,2015-10-01,JCHAC,1403.3510066166398,1501.135381689617,1284.1218167398972,1300.6290283203125,672926,74.42685917657198
70,2015-11-01,JCHAC,1300.2416653952455,1335.773166237869,1260.0629393238364,1275.02099609375,216001,72.30286904606152
71,2015-12-01,JCHAC,1298.98295813475,1427.2160908817757,1234.4065975222225,1323.138671875,314309,73.8149970179969
72,2016-01-01,JCHAC,1330.2065075917762,1354.943100938187,969.7113089103412,1153.95263671875,325742,61.169564070578666
73,2016-02-01,JCHAC,1172.444356674213,1209.5250140721337,900.874875214992,957.221923828125,268457,50.36493810164693
74,2016-03-01,JCHAC,950.5416214716046,1190.9362802031317,949.9607477973418,1175.494140625,307728,59.01485285201184
75,2016-04-01,JCHAC,1195.6803671958328,1498.7151485175295,1121.131874666214,1315.151611328125,1568621,63.40875916813676
76,2016-05-01,JCHAC,1323.4778394856655,1394.1536860712204,1234.4069095422265,1244.3790283203125,620305,59.903942865883806
77,2016-06-01,JCHAC,1266.8401651354332,1360.6551005044346,1163.24681575103,1351.8448486328125,462798,63.22768254186697
78,2016-07-01,JCHAC,1332.772000116842,1521.9509090081945,1293.0773517266791,1405.4326171875,614533,64.79483661453428
79,2016-08-01,JCHAC,1428.6242619871184,1555.3007350432051,1275.7789591660028,1491.8656005859375,525884,67.22133741444941
80,2016-09-01,JCHAC,1479.1689404135911,1626.3443582271293,1377.158962044458,1573.27978515625,205315,69.3633434934036
81,2016-10-01,JCHAC,1573.2798770765876,1618.5907252227946,1419.9983425194855,1438.171142578125,173854,62.10969355985665
82,2016-11-01,JCHAC,1463.4191836192244,1486.7772643046674,1108.9768404308045,1371.0528564453125,243168,58.81900588684592
83,2016-12-01,JCHAC,1404.200088900755,1471.9966959850794,1279.3650295969085,1340.3287353515625,106957,57.321837411190515
84,2017-01-01,JCHAC,1328.7951133965462,1443.1625994510994,1316.2922035467268,1373.233642578125,204197,58.53902738303719
85,2017-02-01,JCHAC,1375.268891189989,1415.0552522864646,1279.5104286665917,1363.39599609375,88887,58.006375330039916
86,2017-03-01,JCHAC,1375.3174299121793,1768.8191047143953,1367.0790943559753,1755.5408935546875,382348,69.8019097294232
87,2017-04-01,JCHAC,1755.492297362706,1831.7695413020008,1691.3302521629746,1740.1302490234375,173067,68.98188260170377
88,2017-05-01,JCHAC,1740.1302484482196,2052.363173923528,1576.2358636160832,2023.335205078125,309862,74.83319984495184
89,2017-06-01,JCHAC,2023.335178762104,2236.9502654391463,1865.7405810096864,1940.9033203125,264096,70.65526372374205
90,2017-07-01,JCHAC,1982.046571724493,2014.999913259277,1861.863796715282,1970.9490966796875,140511,71.28456095977513
91,2017-08-01,JCHAC,1972.8366408959605,2005.814244529423,1811.149437499971,1926.425537109375,105855,68.92572317494614
92,2017-09-01,JCHAC,1939.8590677405768,2046.551316466309,1795.6305934139054,1955.0869140625,153297,69.62258279360553
93,2017-10-01,JCHAC,1955.087166707648,2691.554804304856,1915.61107693769,2283.602294921875,844466,76.20841883528851
94,2017-11-01,JCHAC,2284.2322572053627,2570.2157957581007,2224.048091197978,2470.41015625,250603,78.99689930577976
95,2017-12-01,JCHAC,2469.1495370953508,2647.95613921744,2376.3273291885207,2593.882568359375,153501,80.61418873869263
96,2018-01-01,JCHAC,2632.728387934475,2652.757338568149,2371.5263108574845,2446.453369140625,242453,73.35128453922225
97,2018-02-01,JCHAC,2424.8238567814374,2509.498753220086,2068.8597146059224,2203.970947265625,124227,63.256733115657546
98,2018-03-01,JCHAC,2214.7370143829976,2530.3522284175046,2174.824508577333,2434.765625,216628,67.79905704826795
99,2018-04-01,JCHAC,2434.7170356147526,2605.230692721598,2395.7744600765127,2523.174560546875,128639,69.3615640838137
100,2018-05-01,JCHAC,2523.174593871083,2675.017109709006,2390.4884231200795,2448.82958984375,140476,66.44188284297367
101,2018-06-01,JCHAC,2448.1019266564444,2594.561273298728,2294.853073878426,2324.29052734375,93675,61.752559242383654
102,2018-07-01,JCHAC,2366.6278953108813,2366.6278953108813,1873.903726942878,2126.618896484375,112749,55.10471999692088
103,2018-08-01,JCHAC,2135.5358672565426,2144.708708429911,1844.0903865115408,1933.586669921875,62954,49.50061456690849
104,2018-09-01,JCHAC,1939.362073721888,1955.912146977215,1492.8996933255366,1786.8204345703125,121978,45.69546593936019
105,2018-10-01,JCHAC,1777.5504994501437,1810.3108158222624,1481.0575502282525,1662.4283447265625,63168,42.69951131286435
106,2018-11-01,JCHAC,1664.7578146993865,1795.4592349456543,1604.139031282822,1712.854736328125,31070,44.293973107578594
107,2018-12-01,JCHAC,1729.8903270211665,1814.2420985288516,1664.7094072883772,1767.3583984375,83003,46.04167254250713
108,2019-01-01,JCHAC,1745.2269448345394,1805.3603968175996,1616.2726561670097,1750.12890625,50295,45.55511613438091
109,2019-02-01,JCHAC,1742.3148171532675,1787.9851697820454,1601.6153800979234,1650.4404296875,142527,42.740745059462306
110,2019-03-01,JCHAC,1666.9419571635965,2044.243674355062,1640.4424547293709,2001.436767578125,307894,53.60819767402927
111,2019-04-01,JCHAC,2009.299328492546,2038.3224462226372,1776.3370875079029,1791.333984375,90605,47.764338597493264
112,2019-05-01,JCHAC,1791.3340415067958,1892.7696871706569,1640.442499252874,1788.9559326171875,115969,47.70095603517482
113,2019-06-01,JCHAC,1761.825478402823,1816.2317957868995,1574.7761466516822,1719.6495361328125,46433,45.793702276612116
114,2019-07-01,JCHAC,1739.4027737160072,1739.4027737160072,1463.8279579844166,1593.1705322265625,58211,42.45740569176503
115,2019-08-01,JCHAC,1590.6468396237872,1640.4425697589156,1426.8938328672225,1568.2728271484375,170698,41.811630197829494
116,2019-09-01,JCHAC,1569.8093174229373,1940.3392811079389,1520.5963820400225,1797.8016357421875,108313,49.44558773505952
117,2019-10-01,JCHAC,1821.5093308126784,2113.1917474187417,1782.9844100434611,2065.339111328125,86628,56.5937997504191
118,2019-11-01,JCHAC,2065.338971335857,2093.8563205169844,1822.8209987679656,1893.21533203125,81607,51.54417734924846
119,2019-12-01,JCHAC,1893.215326972165,2078.2616531613844,1782.984284425161,1863.8236083984373,446255,50.7120871614748
120,2020-01-01,JCHAC,1871.9853257847224,2424.20954955393,1816.6510927580664,2341.718505859375,391749,61.5740326524692
121,2020-02-01,JCHAC,2379.514751817981,2962.49100787792,2209.674288443124,2755.77734375,266173,68.12783206401964
122,2020-03-01,JCHAC,2755.777483232478,3385.5375208307987,1759.665384069679,2079.427734375,265977,52.40488433930269
123,2020-04-01,JCHAC,2126.891764411531,2500.968205388433,1952.970510035257,2288.71630859375,218632,55.80389376777018
124,2020-05-01,JCHAC,2288.716278281188,2390.2026821178097,1996.693703964268,2369.361328125,297432,57.075953072857274
125,2020-06-01,JCHAC,2429.0677188677546,2564.9012331495683,2178.5822082553827,2191.747802734375,293687,53.42858030550025
126,2020-07-01,JCHAC,2220.1678766046457,2239.357511424314,1975.123574603308,2007.0413818359373,153521,49.86019614132074
127,2020-08-01,JCHAC,2012.239824280081,2370.575964042704,1923.870382578306,2073.258056640625,366594,51.12055521309543
128,2020-09-01,JCHAC,2091.91331201628,2281.866425113903,1967.642172360458,2160.21875,237577,52.79861232136793
129,2020-10-01,JCHAC,2147.344340877672,2326.026454794143,2030.6032122115355,2117.709716796875,223970,51.861337176712674
130,2020-11-01,JCHAC,2117.758493081995,2243.2926652424007,2041.8743227243635,2221.528076171875,229871,54.00866440360008
131,2020-12-01,JCHAC,2257.866977185325,2671.9743767932464,1973.5688086090704,2585.69384765625,774644,60.64088781202105
132,2021-01-01,JCHAC,2613.676679979163,2769.137002951901,2331.3704022881307,2342.88427734375,502075,54.95092422569666
133,2021-02-01,JCHAC,2354.495507257797,2589.386372368525,2335.160221726701,2501.697021484375,401426,57.74372152029355
134,2021-03-01,JCHAC,2517.728717424218,2856.5836678156106,2429.0677447411654,2577.338134765625,458917,59.046009408107956
135,2021-04-01,JCHAC,2590.2120996496133,2623.1987909812888,2259.373084843005,2269.08935546875,202106,52.011365080764726
136,2021-05-01,JCHAC,2269.0893184164506,2323.11163988527,2137.579502758984,2190.04736328125,889633,50.354707078638214
137,2021-06-01,JCHAC,2201.0267584012254,2301.7844339648987,2138.599721726576,2165.950927734375,787254,49.83358870728709
138,2021-07-01,JCHAC,2166.9226072795136,2307.614252069465,2142.4376529739666,2227.2607421875,369740,51.21692373546628
139,2021-08-01,JCHAC,2232.799211404915,2266.8061619702635,2037.842316835029,2131.507080078125,560975,48.946804053906504
140,2021-09-01,JCHAC,2145.303855430568,2228.9124088821472,2079.281846123712,2083.022705078125,283861,47.79170590105386
141,2021-10-01,JCHAC,2079.281873247558,2301.784466225918,1981.973401112296,2014.182861328125,334661,46.1272404658063
142,2021-11-01,JCHAC,2009.32477639893,2087.054941830223,1724.4437675359682,1844.6826171875,137951,42.2275242552789
143,2021-12-01,JCHAC,1875.2402793466044,2085.111730299385,1814.0764016158264,1919.3521728515625,314993,44.455322717869784
144,2022-01-01,JCHAC,1928.9712123088989,1973.9089629637424,1702.9221574556589,1802.7568359375,127524,41.74815884171522
145,2022-02-01,JCHAC,1818.885958798017,1959.869029425793,1619.5081222955805,1764.23193359375,470109,40.86271096091835
146,2022-03-01,JCHAC,1764.2318859754707,1888.7944312806728,1692.5743881973124,1720.5086669921875,262312,39.83020178451887
147,2022-04-01,JCHAC,1729.156106732028,2206.565034988464,1725.6582730663556,1911.724853515625,384608,46.229173512368675
148,2022-05-01,JCHAC,1911.7249033094963,1925.1332858116189,1656.6241667316406,1717.447998046875,139347,41.410542688125716
149,2022-06-01,JCHAC,1726.0469315920802,1754.5642821473714,1433.1986156125613,1439.22265625,139430,35.67548587600992
150,2022-07-01,JCHAC,1441.894537542291,1624.1717478121222,1404.0010827146966,1522.248046875,144508,38.41637204185993
151,2022-08-01,JCHAC,1534.9765293210444,1554.603349161479,1418.5755561098497,1542.0693359375,488245,39.083721783679984
152,2022-09-01,JCHAC,1541.9720776338054,1665.3687089252314,1335.9871498087475,1350.27001953125,192682,35.118036088370424
153,2022-10-01,JCHAC,1357.0230208021153,1408.8593031662108,1135.8320864836555,1152.2039794921875,255967,31.557078398372695
154,2022-11-01,JCHAC,1149.3861295838665,1218.7118119673917,1032.6452386544097,1143.459228515625,564712,31.405664170453623
155,2022-12-01,JCHAC,1149.1919576507923,1178.3407707808062,1053.7782234479437,1071.8504638671875,468673,30.13074349474692
156,2023-01-01,JCHAC,1075.5911773331468,1144.868235565264,1020.2084337848274,1039.7867431640625,250060,29.552250427218652
157,2023-02-01,JCHAC,1039.7380937159885,1273.5115407500932,1025.1151776196066,1125.0469970703125,961922,33.22362373696695
158,2023-03-01,JCHAC,1138.552616193963,1224.152934943144,976.873852550936,987.7074584960938,502864,30.469052450324025
159,2023-04-01,JCHAC,992.6628130436684,1148.4631889384466,992.6141842477708,1089.4854736328125,375004,34.78426774059278
160,2023-05-01,JCHAC,1089.4854769733645,1117.3711263357104,999.4155767559504,1007.9659423828124,591513,33.01679929217515
161,2023-06-01,JCHAC,1020.06270381643,1107.6549120284674,991.059658130734,1015.9332885742188,699047,33.37313135746582
162,2023-07-01,JCHAC,1015.9332077216492,1042.410044520446,923.58006957405,928.146728515625,670959,31.39159769056297
163,2023-08-01,JCHAC,932.5676404466265,1353.476494753157,911.3861823965984,1223.7642822265625,4426719,43.547208586331884
164,2023-09-01,JCHAC,1232.9946852527523,1315.9230274780582,1155.3616628302905,1187.6197509765625,833505,42.55445474673397
165,2023-10-01,JCHAC,1187.6197723210532,1247.5691129377171,1043.5274355880906,1052.4178466796875,478449,38.97518571983329
166,2023-11-01,JCHAC,1052.4178271905648,1232.994684579622,1030.9934040228743,1138.0667724609375,815137,42.28686141073724
167,2023-12-01,JCHAC,1149.4347614969963,1152.4467815293451,1047.4139246777363,1084.530029296875,459556,40.79654186859003
168,2024-01-01,JCHAC,1078.60317977283,1256.7024680051136,1059.1221283082768,1145.83984375,1661635,43.262615245569584
169,2024-02-01,JCHAC,1156.236312496032,1199.570859814433,1021.1801381792689,1074.23095703125,630008,41.108767597016595
170,2024-03-01,JCHAC,1069.2755837810375,1116.3994963783844,924.3573834845334,927.0293579101562,646200,37.027823162010925
171,2024-04-01,JCHAC,946.461916183256,1281.5761202486335,938.980435099893,1229.6427001953125,2478415,48.37411525235225
172,2024-05-01,JCHAC,1229.642690024685,1820.829135315544,1122.229269631512,1750.19189453125,4840263,61.29362742834089
173,2024-06-01,JCHAC,1846.0914160966004,1999.5112341593835,1587.5414788583298,1918.3804931640625,1781870,64.39404837418547
174,2024-07-01,JCHAC,1932.566254455568,2204.670464573149,1821.8007677748565,1973.0345458984373,2159916,65.3649266949919
175,2024-08-01,JCHAC,1985.860004448269,2006.40994112596,1751.2606909782314,1871.2080078125,944916,61.974321096446516
176,2024-09-01,JCHAC,1877.1835508589247,2370.575838014989,1875.2402966654893,2271.56689453125,2368848,68.82213624902404
177,2024-10-01,JCHAC,2278.465471755948,2545.760172730982,1916.0972046181296,1955.59375,1759455,59.68654107687499
178,2024-11-01,JCHAC,1962.6866755344652,2029.728943164108,1765.9321944474707,1818.1085205078125,681530,56.191366710077105
179,2024-12-01,JCHAC,1821.8007919616875,1965.9902756975127,1664.5429713209192,1729.1075439453125,652112,53.98738425291337
180,2025-01-01,JCHAC,1728.427427575696,1920.9067274270697,1598.3751672980145,1603.7191162109375,571113,50.95507592125362
181,2025-02-01,JCHAC,1615.8158442981382,1697.578287320578,1555.2349191968997,1576.9993896484375,642744,50.306642129146105
182,2025-03-01,JCHAC,1583.752140655247,1839.2900627364315,1571.169617409948,1718.85693359375,1220785,53.67702862458703
183,2025-04-01,JCHAC,1734.1600699493129,1793.7207391368856,1598.3265559297013,1708.703369140625,689903,53.39786678809906
184,2025-05-01,JCHAC,1704.0395599888182,1779.2433984316046,1627.475301354033,1628.5440673828125,1013468,51.136761032457855
185,2025-06-01,JCHAC,1622.6173058835825,1761.559985369422,1620.674051625039,1700.1531982421875,1007072,53.04941809149327
186,2025-07-01,JCHAC,1750.0,1849.0,1710.0999755859375,1740.0999755859375,837103,54.128115093885285
