,date,symbol,open,high,low,close,volume,rsi
0,2021-06-01,SHYAMMETL,362.3359290063383,387.127334675193,344.3144899360836,352.4193725585937,44405240,
1,2021-07-01,SHYAMMETL,352.89617669586033,439.7137720767057,351.036809386963,416.1142578125,62044051,
2,2021-08-01,SHYAMMETL,418.35502391108577,421.9307078761378,344.5529126922103,373.4444274902344,19389120,
3,2021-09-01,SHYAMMETL,375.3514851180325,398.3312214893406,345.17271616790254,351.60894775390625,13803598,
4,2021-10-01,SHYAMMETL,353.3081847574915,367.0852896696981,319.75349625173504,323.20977783203125,12016479,
5,2021-11-01,SHYAMMETL,325.7540105695204,358.1086068784971,289.9911537163729,298.77587890625,8110507,
6,2021-12-01,SHYAMMETL,304.1946734548092,338.208830488275,289.8932832756643,331.2997131347656,9053502,
7,2022-01-01,SHYAMMETL,332.36261538279825,345.4561150817176,305.257579428861,316.6600646972656,6316508,
8,2022-02-01,SHYAMMETL,321.298384615546,345.7460393784749,279.4087998512343,295.3046264648437,5648116,
9,2022-03-01,SHYAMMETL,297.34494768068487,375.0866329893877,292.13945928680585,352.5619812011719,10940918,
10,2022-04-01,SHYAMMETL,354.4593197877258,367.3027661365436,313.30196210852193,317.9722900390625,5154963,
11,2022-05-01,SHYAMMETL,315.24791227481643,337.3347377590122,283.23663329419634,304.39910888671875,5507299,
12,2022-06-01,SHYAMMETL,304.54505665311467,321.0858424777247,265.72286527399723,272.87432861328125,2000398,
13,2022-07-01,SHYAMMETL,274.38242381651,298.3179177902105,266.8417720981484,293.6962280273437,1621271,
14,2022-08-01,SHYAMMETL,295.59354431753377,313.30192592077776,277.25275657022365,293.9394836425781,2104177,42.82565118105927
15,2022-09-01,SHYAMMETL,295.70840961824297,301.972997431748,278.97019211684983,280.24267578125,3531977,41.32985016877048
16,2022-10-01,SHYAMMETL,284.4329568300997,305.96293942320455,276.5814100284286,302.0124816894531,2313809,44.63955523658613
17,2022-11-01,SHYAMMETL,303.00009682664614,310.80227498060714,285.66747553539506,290.7043151855469,2892534,43.27396285143306
18,2022-12-01,SHYAMMETL,291.8400547097644,313.81447507285145,278.50726033216085,309.71588134765625,4837707,46.2509853618788
19,2023-01-01,SHYAMMETL,310.0615622301495,330.7520664466019,290.60554591110207,299.6422119140625,4412378,44.90617748103449
20,2023-02-01,SHYAMMETL,300.827367742111,306.1604797485198,265.0757125672498,266.7546691894531,2227273,40.741297202941276
21,2023-03-01,SHYAMMETL,266.6559202068392,284.38361288383885,251.3972788978526,259.594482421875,3248401,39.87420343970579
22,2023-04-01,SHYAMMETL,264.77945570979324,309.8146833173236,261.8166121848189,290.6549377441406,1971776,45.31164065061426
23,2023-05-01,SHYAMMETL,290.65493081190783,311.0985627024833,288.4327982211758,292.1363525390625,2336844,45.56449429465842
24,2023-06-01,SHYAMMETL,295.0004525430776,369.3184409818609,288.38342357640835,354.40545654296875,11203093,54.98568132857772
25,2023-07-01,SHYAMMETL,357.7239288558354,407.4078078635904,341.129501137392,392.4529724121094,9149814,59.58795619064353
26,2023-08-01,SHYAMMETL,394.4403189181471,484.9146484763509,383.6589113450886,463.7493286132813,17928454,66.49981407354952
27,2023-09-01,SHYAMMETL,464.5442423651608,491.2244899434658,424.2009288349392,438.6092529296875,36202692,62.444170195169704
28,2023-10-01,SHYAMMETL,438.6092741314493,479.6481760419298,417.5433278038839,438.0130615234375,18202669,62.34706126178151
29,2023-11-01,SHYAMMETL,439.2054794218065,480.84056292197886,422.21358716205447,466.9290771484375,11356776,65.17575794104812
30,2023-12-01,SHYAMMETL,467.5252840910472,629.6934712764981,459.0293532262593,623.8307495117188,38255238,75.79963819706195
