,date,symbol,open,high,low,close,volume,rsi
22,2017-01-01,ZENTEC,69.09489251158747,82.34462303273729,69.09489251158747,71.05781555175781,4562993,52.67078288568791
23,2017-02-01,ZENTEC,73.9040465632925,82.93348846620577,65.75791393178446,67.57361602783203,5726081,51.33982484509174
24,2017-03-01,ZENTEC,68.60415559094757,74.3947795370482,64.77645450874842,65.3162612915039,3907052,50.45033675210917
25,2017-04-01,ZENTEC,65.85605662360327,70.46892956897918,60.55616745636191,60.75246047973633,3991365,48.61641729011847
26,2017-05-01,ZENTEC,60.75246777534985,64.92367911106024,52.0665313357776,52.94984817504883,3494410,45.56668541569078
27,2017-06-01,ZENTEC,52.99891204833985,58.24972868887126,47.11014404296876,49.07306671142578,2272514,44.086881859557955
28,2017-07-01,ZENTEC,49.36751311528649,61.73393036539997,48.18975855661209,55.94330596923828,4260517,47.35005257451845
29,2017-08-01,ZENTEC,56.53217988067355,59.672857372706176,46.17776199160995,49.31843948364258,1644950,44.64433541216701
30,2017-09-01,ZENTEC,49.17121162693672,55.10905572797519,45.58887998301354,48.68048095703125,2469929,44.38133147032315
31,2017-10-01,ZENTEC,48.82159141932094,91.29441015012564,46.31161108260166,85.73307800292969,13060403,59.35715935660213
32,2017-11-01,ZENTEC,86.61894467882239,113.98265975167811,77.16960676124654,105.66526794433594,17643850,64.84146958149114
33,2017-12-01,ZENTEC,107.09251424093674,150.79570215716112,96.46200460692212,148.72866821289062,18859677,73.2423368886173
34,2018-01-01,ZENTEC,148.53181049688374,156.25862074292397,115.55755788126618,119.10105895996094,7365831,62.22597714767259
35,2018-02-01,ZENTEC,118.60891063286236,124.90847253355244,96.60966605475748,115.60677337646484,4139693,61.05950158908991
36,2018-03-01,ZENTEC,115.1638186486961,138.68872944185566,108.4705338772156,112.50619506835938,8958394,59.984979314065136
37,2018-04-01,ZENTEC,113.19521476523092,129.33783068923984,112.06326111564653,118.41204071044922,3926163,61.37912558445202
38,2018-05-01,ZENTEC,118.41203987472832,121.85711160413832,97.29866719869072,100.3008041381836,2224788,55.045429044726
39,2018-06-01,ZENTEC,102.76158621698484,113.58895625401144,80.36861636767982,93.70596313476562,9062679,52.90465253686422
40,2018-07-01,ZENTEC,96.80651285468248,96.80651285468248,76.92353070345139,83.51837921142578,993195,49.68974566975256
41,2018-08-01,ZENTEC,84.6995558258164,92.52478751032535,76.23451606714316,83.32152557373047,952790,49.62699051599534
42,2018-09-01,ZENTEC,82.87856841065435,87.40638235789234,67.1296712297483,68.7045669555664,1056685,45.07485465520876
43,2018-10-01,ZENTEC,69.03347561487965,72.13775851804103,54.20186999867809,67.4566879272461,946025,44.69790392791781
44,2018-11-01,ZENTEC,67.5059708566004,76.81883536146171,55.38446151304979,59.326416015625,709452,42.22053195902162
45,2018-12-01,ZENTEC,59.37569283707886,83.5694428843904,59.178594349651895,77.26231384277344,2143607,48.943456075472554
46,2019-01-01,ZENTEC,78.05069405962878,92.6359283372162,70.90590171447114,74.45366668701172,2548281,48.00156897659799
47,2019-02-01,ZENTEC,75.09423303106188,75.48842999956746,65.33790129296936,68.93492889404297,697494,46.123324673149455
48,2019-03-01,ZENTEC,68.59001158268515,85.04767727986047,67.16105598419085,71.98995208740234,2162152,47.35144947294368
49,2019-04-01,ZENTEC,72.87688847879203,80.07095920566637,70.95518846532896,74.10874938964844,1035005,48.23281457263956
50,2019-05-01,ZENTEC,74.10874362807867,78.0999756764288,67.85089219118002,72.28559112548828,886797,47.496020211519166
51,2019-06-01,ZENTEC,71.94066383588371,78.05068981173298,68.88565084795908,71.79283905029297,1507260,47.28577651283267
52,2019-07-01,ZENTEC,71.00445402981845,73.41889800367493,48.28893962657814,52.82218551635742,1199833,39.95321073791141
53,2019-08-01,ZENTEC,53.9062244917646,61.00174281085856,50.25991610118321,55.18735885620117,1083826,41.17791498113183
54,2019-09-01,ZENTEC,55.187362459467344,70.95518030502944,52.42799508836212,62.67707443237305,1042304,45.003217188657814
55,2019-10-01,ZENTEC,64.68299227094191,66.86220174948441,56.51094161179666,63.593379974365234,603320,45.470432493515986
56,2019-11-01,ZENTEC,63.69243483473048,77.262981046984,58.44251130476994,59.5321159362793,1556138,43.69848145830673
57,2019-12-01,ZENTEC,59.5321199893145,61.36464180353492,52.99448419786175,55.91661071777344,500453,42.1246738739676
58,2020-01-01,ZENTEC,54.628887967971046,66.76313745287132,53.78691736917446,57.20431900024414,1146195,42.91326820142006
59,2020-02-01,ZENTEC,56.362355299271904,63.296212531515785,52.89542668314997,54.62889099121094,845346,41.68976187075097
60,2020-03-01,ZENTEC,55.47085336538461,56.85762621098003,21.098734542174817,22.5350341796875,2125276,30.15264630776696
61,2020-04-01,ZENTEC,21.79212147959637,46.45684230205493,21.79212147959637,40.01826095581055,2182700,39.908499194107534
62,2020-05-01,ZENTEC,40.01826523214485,42.44511236060095,31.945272400793414,36.69991683959961,1523724,38.80075377661164
63,2020-06-01,ZENTEC,37.64093736526135,59.1358944585226,37.04660828674439,49.57707595825195,7187015,45.16196445833046
64,2020-07-01,ZENTEC,50.02282720063433,63.39526615525935,48.33888968765479,58.24440002441406,9610206,49.00414888255447
65,2020-08-01,ZENTEC,58.244401270467336,96.08345232212903,57.84818311571185,82.11668395996094,25157304,57.77864364401872
66,2020-09-01,ZENTEC,82.11667682037111,84.89021499847293,61.90943554652464,80.08604431152344,11852143,56.88206944606484
67,2020-10-01,ZENTEC,81.87912708327539,88.90161026141742,71.46992197486499,73.66133117675781,5352059,54.02563453027571
68,2020-11-01,ZENTEC,71.61933708858362,82.07834993240756,68.730655830843,79.04025268554688,5580132,56.017039350433095
69,2020-12-01,ZENTEC,79.98654899253613,95.62526041666666,73.21309000651041,89.648681640625,13740995,59.72253640632993
70,2021-01-01,ZENTEC,89.44946236606947,103.4944204953648,84.31956423668085,88.50316619873047,16619786,59.143106768130835
71,2021-02-01,ZENTEC,87.45727673558886,92.53736742350551,81.4806976675426,84.21996307373047,3679863,56.91941151295893
72,2021-03-01,ZENTEC,85.066633377888,92.78638041417878,71.270699871665,77.09786224365234,7235159,53.32888785555811
73,2021-04-01,ZENTEC,78.84103595108944,83.22386187400802,66.53924624896639,74.15937805175781,2315017,51.8749201619815
74,2021-05-01,ZENTEC,72.96407874448515,75.20529618032258,71.2707174994759,71.56954193115234,3447089,50.56637810332354
75,2021-06-01,ZENTEC,72.31661069323529,95.2268321932716,69.87617709503348,90.54518127441406,26749391,58.772312449129274
76,2021-07-01,ZENTEC,91.34204001096508,106.48271037631956,91.2424318874298,93.98169708251952,33344845,60.06520858893032
77,2021-08-01,ZENTEC,94.23072576986756,107.32939604096076,77.7951338007181,96.7707748413086,18142837,61.13060064003351
78,2021-09-01,ZENTEC,97.93367082161102,236.7561464137799,97.03611777946362,204.6434783935547,76302992,81.58898621196586
79,2021-10-01,ZENTEC,204.34428133088144,249.0227815745548,201.75134196309924,209.28086853027344,23069835,82.02694395821962
80,2021-11-01,ZENTEC,205.441318716654,227.0824642952668,200.05596984696643,204.44403076171875,9290035,79.89226861897642
81,2021-12-01,ZENTEC,204.44401776349105,257.05095404165763,201.75134349984324,215.4141845703125,15841657,81.09400892878186
82,2022-01-01,ZENTEC,217.209328644677,235.26023224784905,194.7703487271981,199.3578643798828,7343454,74.11238678003063
83,2022-02-01,ZENTEC,201.45216977120225,227.38165696947576,184.99691827999013,197.3134307861328,7531965,73.24767163380474
84,2022-03-01,ZENTEC,197.3134279708946,210.8765350275696,189.48471143769052,204.44403076171875,5492556,74.37086359583185
85,2022-04-01,ZENTEC,203.4467375515092,218.6553784714137,192.9752142951816,193.57359313964844,5059055,69.57516083434331
86,2022-05-01,ZENTEC,193.9725115389437,197.46301945866767,144.2576997953417,184.49827575683597,5599636,65.76250786648224
87,2022-06-01,ZENTEC,191.4792760721509,213.5193446653347,162.5080596437949,172.13189697265625,4008761,60.86780738058523
88,2022-07-01,ZENTEC,171.53351322582122,178.5145282989651,166.7963958547593,174.92428588867188,1836183,61.563487786199204
89,2022-08-01,ZENTEC,183.6505653095356,213.71880537999775,179.56169394730674,209.03155517578125,9983961,68.84822804884416
90,2022-09-01,ZENTEC,207.386016268765,225.5366530496785,189.23537948785145,193.72317504882807,7867976,63.070423852185165
91,2022-10-01,ZENTEC,194.9614614646423,217.3610895429348,190.2221217978885,202.1951904296875,5082652,64.82952367175658
92,2022-11-01,ZENTEC,203.04330258254123,207.9322998472905,191.41945375792875,193.01585388183597,3501825,61.41597013820562
93,2022-12-01,ZENTEC,194.06349879851007,203.9412749097474,174.75691840662955,183.8365020751953,4772952,58.120275560562696
94,2023-01-01,ZENTEC,189.52369888867608,204.53992575090768,184.13582400749428,201.09767150878903,5882919,62.22524715770889
95,2023-02-01,ZENTEC,204.041051698698,273.983736145869,190.5713490193218,263.0084228515625,37334611,72.59930148074628
96,2023-03-01,ZENTEC,263.2079550148275,331.0054704956905,256.3234464206355,327.4135437011719,40117385,79.04617564928473
97,2023-04-01,ZENTEC,327.26389779574885,341.63157502379295,283.9613027747879,290.29705810546875,15637093,68.97438827795969
98,2023-05-01,ZENTEC,290.2970509952259,377.5507740711009,279.57117655883616,371.5642395019531,28671303,76.1422320173535
99,2023-06-01,ZENTEC,371.1651442077906,452.1829244241807,371.01548693300856,416.9621276855469,25935060,79.05351527144381
100,2023-07-01,ZENTEC,419.45654705893946,653.5300721037972,410.4767445414827,616.263916015625,57010312,86.7168294223298
101,2023-08-01,ZENTEC,619.8557601465774,909.3546155827572,578.5486477067133,838.6137084960938,19433796,90.77274053779946
102,2023-09-01,ZENTEC,840.1104318427972,852.0835021303429,659.8159362498664,762.834228515625,4258767,81.62508312822342
103,2023-10-01,ZENTEC,763.0180874968858,765.4631907058327,648.6976192422311,716.91064453125,2560935,76.58794677234818
104,2023-11-01,ZENTEC,715.0643391838263,794.8541544616486,700.5933930314669,770.8523559570312,3482649,78.2831817269356
105,2023-12-01,ZENTEC,773.4471099553059,829.33490112627,698.5973896370505,793.0078125,4143366,78.95714423823533
106,2024-01-01,ZENTEC,812.3689393522343,838.716064453125,686.6713007428646,838.716064453125,3822233,80.31447337686362
107,2024-02-01,ZENTEC,865.9613809279748,896.2006559103054,775.4431065059101,864.1150512695312,6918668,81.04609357987226
108,2024-03-01,ZENTEC,880.2327127252271,997.646998600714,812.8679643023781,954.5834350585938,7051386,83.41104776255919
109,2024-04-01,ZENTEC,978.036295376641,1118.703813823232,937.1184503659856,1108.224853515625,7059210,86.4933071434002
110,2024-05-01,ZENTEC,1108.22490519933,1127.735780936077,884.6738024576028,963.3657836914062,9339567,72.76558928745868
111,2024-06-01,ZENTEC,1010.9703188548526,1227.5355302976,892.1588636537431,1172.6956787109375,10738973,78.159947340712
112,2024-07-01,ZENTEC,1180.929058811406,1739.5075336528264,1177.6356223237724,1701.7333984375,15773663,85.80976908310521
113,2024-08-01,ZENTEC,1701.5837332254498,1966.052759210637,1553.880277203534,1693.25048828125,12542755,85.29387754393488
114,2024-09-01,ZENTEC,1725.5355881572668,1761.4634546544685,1572.84215554416,1712.861083984375,6691182,85.51074694092449
115,2024-10-01,ZENTEC,1727.2164392302673,1994.8892247623592,1581.2720451628095,1881.69873046875,9024467,87.25356487615954
116,2024-11-01,ZENTEC,1897.7761043993764,1957.142534088433,1654.7685111773665,1894.73046875,5510451,87.37974527240785
117,2024-12-01,ZENTEC,1903.01871817988,2623.303930707644,1768.6081186261142,2442.208984375,21383882,91.2835755766091
118,2025-01-01,ZENTEC,2450.247624420253,2584.358714671315,1492.9465311277977,1738.6502685546875,13818112,63.919793489294364
119,2025-02-01,ZENTEC,1742.5448418317762,1897.3267618798711,944.01989895878,1043.829345703125,23805843,48.467543854394336
120,2025-03-01,ZENTEC,1072.4888802952244,1595.9512813037304,983.0648894772244,1476.4697265625,16657032,55.65592078531135
121,2025-04-01,ZENTEC,1440.5204593134924,1529.345262738589,1343.107658102124,1414.4072265625,6881876,54.48186465805407
122,2025-05-01,ZENTEC,1414.407120773269,2214.879228890787,1303.1638384591872,2136.789306640625,14315578,64.00087525923242
123,2025-06-01,ZENTEC,2136.9891188424976,2264.8090287545724,1824.229825535816,1978.512451171875,14925858,60.9912659058798
124,2025-07-01,ZENTEC,1989.3969967904525,2023.4491168237355,1447.5604400460995,1462.0400390625,7884533,52.341834605995864
125,2025-08-01,ZENTEC,1463.8375716729695,1559.003415893164,1359.0851366847137,1457.54638671875,7484948,52.27237550341026
126,2025-09-01,ZENTEC,1471.5,1657.0,1410.0,1432.800048828125,11343303,51.864202680417606
127,2025-10-01,ZENTEC,1441.0,1501.0,1346.199951171875,1400.199951171875,4484048,51.29594213378327
