,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-11-01,JINDWORLD,6.686211021446766,7.235505609457381,4.059062667539781,4.764171600341797,22423500,
1,1,2010-12-01,JINDWORLD,4.79277080839485,7.218741188555145,3.769129558525271,6.695086479187012,141869500,
2,2,2011-01-01,JINDWORLD,6.745379836959605,7.077717882845619,4.58666097605551,4.792769908905029,42950200,
3,3,2011-02-01,JINDWORLD,4.92886159038968,5.244434651416193,4.09061947143562,4.639914512634277,8284250,
4,4,2011-03-01,JINDWORLD,4.575813535380587,6.212850641200414,4.56595211252,5.189209461212158,27506950,
5,5,2011-04-01,JINDWORLD,5.178362340624708,5.640874483099603,4.644846154739322,4.684292793273926,3075550,
6,6,2011-05-01,JINDWORLD,4.733600745410365,4.733600745410365,3.6941808190564736,3.903248071670532,1983650,
7,7,2011-06-01,JINDWORLD,3.90916503448544,4.911110497444323,3.214903637251621,3.318451166152954,84145050,
8,8,2011-07-01,JINDWORLD,3.3667732040781995,4.059062378270991,3.315492489675701,3.522587537765503,66486250,
9,9,2011-08-01,JINDWORLD,3.564992896352479,3.8223823434083335,2.465416934265325,2.7080140113830566,17819850,
10,10,2011-09-01,JINDWORLD,2.708013943210422,2.84311863544891,2.2721280916093347,2.3165056705474854,11578600,
11,11,2011-10-01,JINDWORLD,2.28790648473893,2.318477785283716,1.7750998629029706,2.118285894393921,17107550,
12,12,2011-11-01,JINDWORLD,2.0946184897226345,2.2997411427995216,1.6173136421655772,1.717902660369873,4103500,
13,13,2011-12-01,JINDWORLD,1.8145469935450016,1.9131636996998844,1.3618964286787347,1.4407896995544434,2066300,
14,14,2012-01-01,JINDWORLD,1.4240247008755984,2.482181510292508,1.3609100225975466,2.287906646728516,13450050,37.02057181921401
15,15,2012-02-01,JINDWORLD,2.335242953285768,3.252378119865712,2.1232171813050176,2.6616640090942383,27698150,39.57040950212033
16,16,2012-03-01,JINDWORLD,2.6429273063197973,2.6804015180028564,2.031503717974539,2.039393186569214,693700,36.892325364608496
17,17,2012-04-01,JINDWORLD,2.039392809896543,2.2484600446731804,1.873716703894317,2.012766122817993,295700,36.77762471623622
18,18,2012-05-01,JINDWORLD,2.012766449093331,2.110397180633315,1.617313633825332,1.8125747442245483,251750,35.874551222934485
19,19,2012-06-01,JINDWORLD,1.7307226596494512,1.901329487552767,1.7060685141536376,1.8480764627456665,450100,36.173864963515776
20,20,2012-07-01,JINDWORLD,1.8539934418084183,2.090673348101193,1.7553767456096254,1.9062602519989007,619750,36.695382521408675
21,21,2012-08-01,JINDWORLD,1.8283531257861456,1.9920568146215616,1.5975901384442626,1.6074517965316772,362300,35.108802543244565
22,22,2012-09-01,JINDWORLD,1.5975901647372537,2.1892902475214657,1.5739221144017892,1.94472086429596,2885550,38.34891148016014
23,23,2012-10-01,JINDWORLD,2.1291339290087143,2.366800288222375,1.851034959800716,1.9141496419906616,5187650,38.16290152646979
24,24,2012-11-01,JINDWORLD,1.9969877129594529,2.110396895783924,1.8214499446135968,1.9526101350784304,5393900,38.5666159914213
25,25,2012-12-01,JINDWORLD,2.003890744328014,3.0176699642149214,1.9762779627336664,2.74746036529541,16239950,46.36067439397596
26,26,2013-01-01,JINDWORLD,2.7908519236866374,3.451583744253771,2.721820314635297,3.2375855445861816,12075450,50.52859869290175
27,27,2013-02-01,JINDWORLD,3.2543505503358547,3.412137330608808,2.489085053960855,2.604466676712036,4149000,45.59958188112338
28,28,2013-03-01,JINDWORLD,2.3668001613058425,2.717875451948745,1.7662245586553638,2.010793924331665,2061100,41.51048503051011
29,29,2013-04-01,JINDWORLD,1.9328869040542047,2.524586871159564,1.6764835536258198,1.874703049659729,1728000,40.61143989330489
30,30,2013-05-01,JINDWORLD,1.8747029933613693,2.169566872767161,1.735653451189634,1.7691831588745115,995300,39.890036577717744
31,31,2013-06-01,JINDWORLD,1.814546979662538,2.156746868636564,1.722833411898899,1.8461042642593384,12288200,40.71675493505382
32,32,2013-07-01,JINDWORLD,1.7810171588852532,2.070950097263605,1.630133647768268,1.7524182796478271,12770600,39.99525975923495
33,33,2013-08-01,JINDWORLD,1.672538681700023,1.834270052254199,1.1045066943392952,1.2839890718460083,4428500,36.511530938116366
34,34,2013-09-01,JINDWORLD,1.3806333932882409,1.5482818119953974,1.2445423737750014,1.341186761856079,2573250,37.23048934948595
35,35,2013-10-01,JINDWORLD,1.3176622936237747,1.608600517460253,1.3176622936237747,1.509304165840149,633850,39.402599172812714
36,36,2013-11-01,JINDWORLD,1.4695856014564062,1.647326039768699,1.4070289538608989,1.6264737844467163,4505900,40.93664445033205
37,37,2013-12-01,JINDWORLD,1.6473260357515576,2.5201407812849435,1.6473260357515576,2.0057857036590576,10685200,45.72665963711383
38,38,2014-01-01,JINDWORLD,2.084229885032484,2.184519245571685,1.6602346408389344,1.681086778640747,1845000,42.545799953338474
39,39,2014-02-01,JINDWORLD,1.726763048105187,1.9283346552529013,1.6473260641711025,1.807193160057068,546500,44.17016005607091
40,40,2014-03-01,JINDWORLD,1.89159489054848,2.213315090570446,1.7714464091247035,1.8925879001617432,431600,45.29798729236393
41,41,2014-04-01,JINDWORLD,2.005785765605216,2.204378464888492,1.8121579962559449,2.0236592292785645,588800,47.06555408030474
42,42,2014-05-01,JINDWORLD,2.023659071445361,3.1655665889657403,1.886630022563576,2.558866024017334,21371500,53.65134927338671
43,43,2014-06-01,JINDWORLD,2.6134794818776093,2.8686710300817544,2.264949279288875,2.502267599105835,613450,52.90178720025626
44,44,2014-07-01,JINDWORLD,2.62042988793397,2.9451290023825862,2.414886483488966,2.451626300811768,1100200,52.19907909052001
45,45,2014-08-01,JINDWORLD,2.3831116858321377,2.978889488919739,2.323533716130685,2.4426894187927246,522800,52.0676358199201
46,46,2014-09-01,JINDWORLD,2.5777322223662056,3.4157931981071896,2.2848082622219743,2.414886236190796,362900,51.63203575558227
47,47,2014-10-01,JINDWORLD,2.6680921752551963,2.669085066493737,1.923369769429764,2.3026816844940186,337400,49.82057287164918
48,48,2014-11-01,JINDWORLD,2.224237687214963,2.5221266145648205,2.04451134482893,2.2957310676574707,912800,49.70424033763411
49,49,2014-12-01,JINDWORLD,2.2043783738984075,2.661141492373872,1.9472008377583727,2.482408046722412,761200,52.88618651347651
50,50,2015-01-01,JINDWORLD,2.4228305521392484,2.5618452840499986,2.145793742925365,2.1656529903411865,416400,47.40580878376514
51,51,2015-02-01,JINDWORLD,2.124941504411799,2.2967240101689126,1.787333840709042,1.8906021118164065,573450,43.21782219300773
52,52,2015-03-01,JINDWORLD,1.8568413938431445,1.962095451639644,1.549022706288595,1.593706130981445,1073500,39.19290338232682
53,53,2015-04-01,JINDWORLD,1.61853015177856,2.099124468475237,1.590727182605724,1.688037633895874,1115050,41.07075906050072
54,54,2015-05-01,JINDWORLD,1.6880374979257389,2.1646598558516152,1.6880374979257389,1.9581234455108645,1264400,46.194253885812174
55,55,2015-06-01,JINDWORLD,1.958123619962436,2.0852228241450432,1.7297420432452963,1.868756890296936,417650,44.80612196067971
56,56,2015-07-01,JINDWORLD,1.8568413029026,2.103096217211584,1.7873338225459434,1.9898983240127563,879100,47.125601779332115
57,57,2015-08-01,JINDWORLD,2.0435183725214543,2.9689600062375776,1.985926419242771,2.6134791374206543,2369350,57.11594205983661
58,58,2015-09-01,JINDWORLD,2.6412821734337366,3.634245364489008,2.28381529207895,3.317490100860596,2099900,65.12708463142711
59,59,2015-10-01,JINDWORLD,3.202306356043502,3.548850504264659,2.540992947691972,2.637310266494751,718050,54.52843300770246
60,60,2015-11-01,JINDWORLD,2.78029729651908,3.08017226977616,2.5499299273121347,2.7495155334472656,433450,55.806122324108806
61,61,2015-12-01,JINDWORLD,2.64525388127783,2.978889467553092,2.6214228356127016,2.708803415298462,286300,55.200056212474635
62,62,2016-01-01,JINDWORLD,2.780297399064416,2.978890121156356,2.244097215134818,2.491345167160034,363900,51.95443628322648
63,63,2016-02-01,JINDWORLD,2.820015763931843,3.612400595602604,2.4029713275048845,2.9193122386932373,5976550,57.278287913361716
64,64,2016-03-01,JINDWORLD,3.197341717868793,3.3959344167362184,2.639296331115092,2.92924165725708,1003400,57.39624354766916
65,65,2016-04-01,JINDWORLD,3.459484052120362,3.459484052120362,2.740578656636926,2.9530727863311768,409050,57.698124111308516
66,66,2016-05-01,JINDWORLD,2.978889666086703,3.137763866838044,2.7137685255774544,3.1059889793396,3259650,59.6727265140237
67,67,2016-06-01,JINDWORLD,3.2747925901051183,3.475371051334736,2.621422840029896,3.218193531036377,569000,61.107322329466705
68,68,2016-07-01,JINDWORLD,3.251954596791624,3.435652733221944,2.902431549910731,3.092087507247925,568550,58.58485194117343
69,69,2016-08-01,JINDWORLD,3.058326899867691,3.654105024176799,2.740578708947374,3.2877016067504883,1100100,61.25650824638227
70,70,2016-09-01,JINDWORLD,3.3750819835474406,3.654104790421514,3.0344956565339003,3.434659957885742,767700,63.17829023629832
