,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,CROWN,16.757526606851346,16.757526606851346,14.780294728494592,15.09351921081543,300000,
1,1,2017-04-01,CROWN,15.093518905088128,18.264919524795943,14.339821342916927,15.729756355285645,65000,
2,2,2017-05-01,CROWN,15.72975674110927,21.92573439275823,15.07394227833596,20.82944869995117,160000,
3,3,2017-06-01,CROWN,21.808277476165312,21.808277476165312,20.16384696960449,20.16384696960449,110000,
4,4,2017-07-01,CROWN,20.1638455751762,20.1638455751762,16.933713912963867,16.933713912963867,80000,
5,5,2017-08-01,CROWN,16.933714596689242,17.618894577026367,16.933714596689242,17.618894577026367,20000,
6,6,2017-09-01,CROWN,17.52101145598317,18.49983893248464,15.905946493148804,17.618894577026367,155000,
7,7,2017-10-01,CROWN,17.81293416790836,17.81293416790836,15.804031301003503,16.5858211517334,115000,
8,8,2017-11-01,CROWN,16.585821884315898,17.397299730247603,15.190475463867188,15.190475463867188,40000,
9,9,2017-12-01,CROWN,15.190475716300451,15.83372022284836,14.141491336280913,15.091514587402344,50000,
10,10,2018-01-01,CROWN,15.329019597396693,17.17958641052246,14.27013989865381,17.17958641052246,80000,
11,11,2018-02-01,CROWN,17.179586189285743,17.179586189285743,15.38839626312256,15.38839626312256,45000,
12,12,2018-03-01,CROWN,15.388396582994604,16.140497554456335,14.448269660845012,15.635798454284668,105000,
13,13,2018-04-01,CROWN,15.635798048694902,15.635798048694902,14.854008193448315,15.042033195495604,15000,
14,14,2018-05-01,CROWN,15.04203270615556,16.773846647687783,14.448268816035515,16.378002166748047,160000,53.397990992363795
15,15,2018-06-01,CROWN,15.794134895025213,17.18948218833501,15.784238594050066,16.625404357910156,75000,54.045785770192765
16,16,2018-07-01,CROWN,16.625404650870568,16.625404650870568,15.01234531402588,15.01234531402588,10000,49.23982007408366
17,17,2018-08-01,CROWN,15.012345291581038,15.012345291581038,14.270139694213867,14.270139694213867,5000,47.161716946807644
18,18,2018-09-01,CROWN,14.27013970769094,14.27013970769094,11.637784004211426,11.637784004211426,25000,40.61475920009053
19,19,2018-10-01,CROWN,11.063811561674086,11.063811561674086,8.312702178955078,8.312702178955078,45000,34.163371986851665
20,20,2018-11-01,CROWN,8.728338211750268,9.163766058404198,8.283015006944023,9.104389190673828,40000,36.73990055945246
21,21,2018-12-01,CROWN,9.10438858350592,9.10438858350592,8.223638534545898,8.223638534545898,10000,35.09443145103521
22,22,2019-01-01,CROWN,8.223638161263315,8.223638161263315,7.441847857174855,7.610081195831299,30000,33.95359247115185
23,23,2019-02-01,CROWN,7.610081195831299,7.610081195831299,7.610081195831299,7.610081195831299,0,33.95359247115185
24,24,2019-03-01,CROWN,7.610081723847425,7.610081723847425,7.234030760980201,7.59028959274292,10000,33.912350518664844
25,25,2019-04-01,CROWN,7.590289566580937,7.590289566580937,6.857979774475098,6.857979774475098,10000,32.34674398681765
26,26,2019-05-01,CROWN,6.857979774475098,6.857979774475098,6.857979774475098,6.857979774475098,0,32.34674398681766
27,27,2019-06-01,CROWN,6.857979774475098,6.857979774475098,6.857979774475098,6.857979774475098,0,32.346743986817664
28,28,2019-07-01,CROWN,6.857979685308839,6.857979685308839,6.52151346206665,6.52151346206665,5000,31.511909775395093
29,29,2019-08-01,CROWN,6.22463114744736,6.22463114744736,5.917852878570557,5.917852878570557,10000,30.015169709900434
30,30,2019-09-01,CROWN,5.917852691724647,6.927252292633057,5.917852691724647,6.927252292633057,45000,35.52943959158861
31,31,2019-10-01,CROWN,6.927252292633057,6.927252292633057,6.927252292633057,6.927252292633057,0,35.52943959158862
32,32,2019-11-01,CROWN,6.927252292633057,6.927252292633057,6.927252292633057,6.927252292633057,0,35.52943959158862
33,33,2019-12-01,CROWN,6.927252296519056,8.60958480834961,6.927252296519056,8.60958480834961,25000,44.613695026413744
34,34,2020-01-01,CROWN,8.60958480834961,8.60958480834961,8.60958480834961,8.60958480834961,0,44.613695026413744
35,35,2020-02-01,CROWN,8.60958480834961,8.60958480834961,8.60958480834961,8.60958480834961,0,44.613695026413744
36,36,2020-03-01,CROWN,8.609584601867018,8.609584601867018,8.184054041331002,8.312702178955078,45000,43.26987673258325
37,37,2020-04-01,CROWN,8.312702178955078,8.312702178955078,8.312702178955078,8.312702178955078,0,43.269876732583256
38,38,2020-05-01,CROWN,8.312702178955078,8.312702178955078,8.312702178955078,8.312702178955078,0,43.26987673258326
39,39,2020-06-01,CROWN,8.312702230603236,8.312702230603236,7.9168596267700195,7.9168596267700195,5000,41.203098079331795
40,40,2020-07-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.203098079331795
41,41,2020-08-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.2030980793318
42,42,2020-09-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.203098079331795
43,43,2020-10-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,65000,41.203098079331795
44,44,2020-11-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.20309807933179
45,45,2020-12-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.203098079331795
46,46,2021-01-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.2030980793318
47,47,2021-02-01,CROWN,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0,41.20309807933181
48,48,2021-03-01,CROWN,7.91686056335605,8.283015251159668,7.897068430822926,8.283015251159668,40000,45.863307268370626
