,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HINDZINC,38.84910651957998,42.60911155974115,34.30723949744541,35.72807693481445,47881620,
1,1,2010-02-01,HINDZINC,35.482439307830376,37.03653325188087,31.82036802553129,36.08930587768555,30386790,
2,2,2010-03-01,HINDZINC,36.08930972664697,41.11281741282124,36.08930972664697,38.67090225219727,30069360,
3,3,2010-04-01,HINDZINC,39.14129806901469,40.929788762783474,37.48124526496293,40.02912139892578,22513050,
4,4,2010-05-01,HINDZINC,39.68715844183622,39.7642202004342,28.779611214012508,31.266481399536133,41881130,
5,5,2010-06-01,HINDZINC,31.40614784309246,33.223537846585344,29.380049068311987,31.128402709960938,35235370,
6,6,2010-07-01,HINDZINC,30.988733680323097,33.35840277560365,30.022241580932366,32.82859802246094,27618720,
7,7,2010-08-01,HINDZINC,32.705077114594914,37.79253355464301,32.705077114594914,33.79847717285156,32866700,
8,8,2010-09-01,HINDZINC,34.1392642053545,36.85418962255444,33.94868514531027,34.8482780456543,36946020,
9,9,2010-10-01,HINDZINC,35.20844071291206,41.18418523758061,35.20844071291206,39.89051818847656,33782020,
10,10,2010-11-01,HINDZINC,40.05847489822333,42.96074819727342,35.11152780404377,37.06414413452149,18187430,
11,11,2010-12-01,HINDZINC,37.068994197534025,45.14109308708262,36.17747710735781,44.20920181274414,22027070,
12,12,2011-01-01,HINDZINC,44.32064510474575,46.61080760099056,39.2154187125734,40.61568069458008,47081650,
13,13,2011-02-01,HINDZINC,40.56884048947715,42.42939462058832,37.88944676914033,40.88700866699219,20244820,
14,14,2011-03-01,HINDZINC,41.1518848480917,47.04687366691956,40.40895345403696,44.51122283935547,34147611,61.139233292207166
15,15,2011-04-01,HINDZINC,44.70502884288089,50.13165206622482,43.54218417781552,45.9970817565918,45029804,62.65499180312596
16,16,2011-05-01,HINDZINC,46.19087885667124,46.626948565645066,40.76425713810164,44.75347137451172,25441313,60.52705066598566
17,17,2011-06-01,HINDZINC,45.06034834306319,45.15725330375271,40.40895705348078,44.09130859375,15919141,59.37082624983532
18,18,2011-07-01,HINDZINC,43.93440976746591,47.49797756655164,41.55869624613495,46.391483306884766,18808477,62.08061043203743
19,19,2011-08-01,HINDZINC,46.53792207915632,46.86336209369588,37.18152166114413,42.3234748840332,22838182,55.08342545922115
20,20,2011-09-01,HINDZINC,42.32347762210729,44.87817892202426,37.97885116060485,38.66227722167969,15848484,49.65857641473762
21,21,2011-10-01,HINDZINC,38.369376225011536,42.30719970055841,35.42414325269323,40.87526321411133,15530104,52.69139893212098
22,22,2011-11-01,HINDZINC,40.926583403176046,41.09134420997474,35.07757476182232,39.26250076293945,8483639,50.31251134191395
23,23,2011-12-01,HINDZINC,40.531167224732144,42.64010399591648,37.54899497208879,39.44374465942383,11260369,50.58252913094194
24,24,2012-01-01,HINDZINC,39.80622122321095,45.473993294929606,37.82909107995314,44.584285736083984,19216596,57.6174961673663
25,25,2012-02-01,HINDZINC,44.48541414717184,50.74632428640343,43.66161018148347,47.86301040649414,16864574,61.39263170416527
26,26,2012-03-01,HINDZINC,47.138074845877455,48.489110645829214,39.87212117910601,43.6121940612793,20569835,54.60205021426015
27,27,2012-04-01,HINDZINC,43.74399829935927,44.304184089286366,40.28402103274328,42.063438415527344,15700507,52.330908504315424
28,28,2012-05-01,HINDZINC,42.063441119700464,42.425914449076586,37.153567799094255,38.58698654174805,10700684,47.549866216072736
29,29,2012-06-01,HINDZINC,38.50460866590989,41.10783049891169,37.59842402565332,40.64649963378906,11369231,50.43868406303665
30,30,2012-07-01,HINDZINC,41.48883378635021,42.8004045814267,37.72014061572774,39.629390716552734,15293693,49.00324106385605
31,31,2012-08-01,HINDZINC,39.845223797946666,45.44015933287456,38.89890023940365,40.95756912231445,21076934,50.965679329008594
32,32,2012-09-01,HINDZINC,41.239802620654,48.14630859038409,40.62552263840039,45.15791702270508,14530931,56.64742578342216
33,33,2012-10-01,HINDZINC,45.25753217190182,46.46948897673519,42.73399942769568,44.46062469482422,13885443,55.497760408801376
34,34,2012-11-01,HINDZINC,45.05097323437471,47.85720378632632,43.94192179257285,46.84897613525391,13011382,58.59723876304837
35,35,2012-12-01,HINDZINC,45.92477449047029,49.40316247078015,45.13499911967524,45.73993682861328,17821995,56.6250489109421
36,36,2013-01-01,HINDZINC,46.076008792790354,48.14287356474425,41.77423616766563,43.16894912719727,22041162,52.23591791466758
37,37,2013-02-01,HINDZINC,43.53863295018704,43.75708022932441,37.97657589715031,38.5647087097168,12455171,45.44268352311116
38,38,2013-03-01,HINDZINC,38.76635701400463,41.67341424642529,37.20360346695252,40.76601028442383,12453828,48.86656388802991
39,39,2013-04-01,HINDZINC,40.74919672849774,41.67340531409253,35.80888276930403,40.04343795776367,16217769,47.80600569396001
40,40,2013-05-01,HINDZINC,40.04343770640246,42.026285717679215,37.97657073332631,38.86717224121094,9663032,46.053753814392365
41,41,2013-06-01,HINDZINC,38.63215958350907,40.21418777763819,32.67828222074714,34.787654876708984,10952349,40.50819857052705
42,42,2013-07-01,HINDZINC,34.78765138043253,36.99909132148692,32.848389701166234,34.583518981933594,11256914,40.2470370499581
