date,symbol,open,high,low,close,volume
2013-04-01,SHYAMTEL,20.399999618530273,24.850000381469727,20.100000381469727,21.25,53733
2013-05-01,SHYAMTEL,21.25,24.450000762939453,20.399999618530273,21.350000381469727,57557
2013-06-01,SHYAMTEL,21.200000762939453,21.399999618530273,16.75,17.899999618530273,49485
2013-07-01,SHYAMTEL,17.950000762939453,22.25,17.049999237060547,18.149999618530273,127558
2013-08-01,SHYAMTEL,18.0,19.5,15.75,18.100000381469727,32445
2013-09-01,SHYAMTEL,21.600000381469727,22.950000762939453,17.649999618530273,21.0,41526
2013-10-01,SHYAMTEL,21.350000381469727,51.349998474121094,19.700000762939453,32.400001525878906,2152436
2013-11-01,SHYAMTEL,34.0,34.0,26.549999237060547,28.799999237060547,92395
2013-12-01,SHYAMTEL,28.100000381469727,29.700000762939453,23.5,26.350000381469727,126677
2014-01-01,SHYAMTEL,25.649999618530273,27.700000762939453,23.299999237060547,24.850000381469727,50238
2014-02-01,SHYAMTEL,24.200000762939453,27.299999237060547,22.100000381469727,23.799999237060547,48971
2014-03-01,SHYAMTEL,24.0,25.25,21.600000381469727,23.799999237060547,72688
2014-04-01,SHYAMTEL,23.450000762939453,27.899999618530273,23.100000381469727,25.450000762939453,86123
2014-05-01,SHYAMTEL,25.450000762939453,38.5,24.25,32.95000076293945,1108302
2014-06-01,SHYAMTEL,31.5,36.79999923706055,29.850000381469727,32.650001525878906,94373
2014-07-01,SHYAMTEL,34.25,35.900001525878906,29.649999618530273,31.0,92188
2014-08-01,SHYAMTEL,30.0,33.900001525878906,28.200000762939453,29.049999237060547,79597
2014-09-01,SHYAMTEL,28.5,48.29999923706055,28.25,33.900001525878906,582036
2014-10-01,SHYAMTEL,33.0,35.400001525878906,31.100000381469727,34.650001525878906,73070
2014-11-01,SHYAMTEL,34.29999923706055,36.400001525878906,31.049999237060547,31.149999618530273,90842
2014-12-01,SHYAMTEL,31.049999237060547,32.95000076293945,26.5,30.0,63522
2015-01-01,SHYAMTEL,30.0,35.79999923706055,29.100000381469727,31.100000381469727,125878
2015-02-01,SHYAMTEL,30.299999237060547,32.75,28.0,28.75,52526
2015-03-01,SHYAMTEL,31.700000762939453,32.900001525878906,26.0,28.700000762939453,64284
2015-04-01,SHYAMTEL,28.100000381469727,39.45000076293945,28.0,28.549999237060547,146022
2015-05-01,SHYAMTEL,28.549999237060547,35.70000076293945,27.049999237060547,28.950000762939453,124348
2015-06-01,SHYAMTEL,29.200000762939453,37.54999923706055,24.75,30.25,634067
2015-07-01,SHYAMTEL,31.950000762939453,33.650001525878906,29.0,30.149999618530273,100320
2015-08-01,SHYAMTEL,29.5,32.5,25.200000762939453,28.25,99183
2015-09-01,SHYAMTEL,27.799999237060547,32.400001525878906,26.0,29.0,110221
2015-10-01,SHYAMTEL,30.0,37.900001525878906,29.399999618530273,32.599998474121094,491891
2015-11-01,SHYAMTEL,36.5,51.54999923706055,28.299999237060547,31.75,1936184
2015-12-01,SHYAMTEL,32.70000076293945,36.0,28.5,33.25,293763
2016-01-01,SHYAMTEL,33.0,43.650001525878906,29.399999618530273,34.04999923706055,640110
2016-02-01,SHYAMTEL,33.0,38.0,26.399999618530273,28.25,254560
2016-03-01,SHYAMTEL,30.0,35.70000076293945,28.399999618530273,30.5,344328
2016-04-01,SHYAMTEL,31.549999237060547,33.900001525878906,30.100000381469727,31.450000762939453,82624
2016-05-01,SHYAMTEL,32.0,33.70000076293945,27.5,28.350000381469727,196708
2016-06-01,SHYAMTEL,28.25,37.70000076293945,28.049999237060547,33.400001525878906,522230
2016-07-01,SHYAMTEL,33.400001525878906,37.400001525878906,30.450000762939453,31.149999618530273,964104
2016-08-01,SHYAMTEL,32.0,33.70000076293945,29.25,30.350000381469727,261455
2016-09-01,SHYAMTEL,30.799999237060547,32.900001525878906,28.5,29.850000381469727,155046
2016-10-01,SHYAMTEL,30.0,36.79999923706055,29.5,32.04999923706055,952070
2016-11-01,SHYAMTEL,33.0,33.0,26.25,28.0,113212
2016-12-01,SHYAMTEL,28.600000381469727,40.25,28.149999618530273,30.899999618530273,2118698
2017-01-01,SHYAMTEL,31.899999618530273,33.95000076293945,30.600000381469727,31.75,230342
2017-02-01,SHYAMTEL,31.600000381469727,34.25,29.799999237060547,32.5,179342
2017-03-01,SHYAMTEL,32.5,33.0,25.600000381469727,27.850000381469727,268193
2017-04-01,SHYAMTEL,28.899999618530273,30.899999618530273,28.100000381469727,29.100000381469727,103554
2017-05-01,SHYAMTEL,29.100000381469727,30.399999618530273,22.5,23.350000381469727,90125
2017-06-01,SHYAMTEL,23.5,25.5,20.100000381469727,21.5,92776
2017-07-01,SHYAMTEL,20.450000762939453,23.799999237060547,18.600000381469727,18.600000381469727,9720
2017-08-01,SHYAMTEL,17.700000762939453,18.200000762939453,16.5,16.5,1006
2017-09-01,SHYAMTEL,16.5,16.5,16.5,16.5,0
2017-10-01,SHYAMTEL,16.5,16.5,16.5,16.5,0
2017-11-01,SHYAMTEL,16.5,16.5,11.649999618530273,11.699999809265137,7065
2017-12-01,SHYAMTEL,11.699999809265137,12.25,8.899999618530273,10.899999618530273,19060
2018-01-01,SHYAMTEL,11.399999618530273,12.5,11.399999618530273,12.5,1623
2018-02-01,SHYAMTEL,12.5,12.5,12.5,12.5,0
2018-03-01,SHYAMTEL,12.5,23.75,10.550000190734863,20.5,133030
2018-04-01,SHYAMTEL,19.5,19.649999618530273,13.25,13.25,90833
2018-05-01,SHYAMTEL,13.25,13.800000190734863,11.800000190734863,12.75,40903
2018-06-01,SHYAMTEL,12.199999809265137,14.300000190734863,9.600000381469727,10.699999809265137,44790
2018-07-01,SHYAMTEL,11.5,11.5,8.949999809265137,9.399999618530273,14741
2018-08-01,SHYAMTEL,9.399999618530273,10.800000190734863,9.0,9.5,14336
2018-09-01,SHYAMTEL,9.600000381469727,10.899999618530273,8.800000190734863,9.050000190734863,31382
2018-10-01,SHYAMTEL,8.600000381469727,9.699999809265137,8.0,8.899999618530273,10457
2018-11-01,SHYAMTEL,8.899999618530273,9.25,7.449999809265137,7.550000190734863,2330
2018-12-01,SHYAMTEL,7.550000190734863,9.0,6.800000190734863,8.300000190734863,22556
2019-01-01,SHYAMTEL,7.900000095367432,8.449999809265137,6.050000190734863,6.050000190734863,9137
2019-02-01,SHYAMTEL,6.050000190734863,7.949999809265137,5.550000190734863,7.949999809265137,1613
2019-03-01,SHYAMTEL,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,1005
2019-04-01,SHYAMTEL,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,1000
2019-05-01,SHYAMTEL,7.699999809265137,7.699999809265137,7.349999904632568,7.449999809265137,1070
2019-06-01,SHYAMTEL,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,241
2019-07-01,SHYAMTEL,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,240
2019-08-01,SHYAMTEL,7.099999904632568,7.099999904632568,6.699999809265137,6.699999809265137,30
2019-09-01,SHYAMTEL,6.699999809265137,6.699999809265137,5.849999904632568,5.849999904632568,4021
2019-10-01,SHYAMTEL,5.849999904632568,6.099999904632568,5.349999904632568,6.099999904632568,5635
2019-11-01,SHYAMTEL,6.099999904632568,8.600000381469727,5.699999809265137,8.600000381469727,10742
2019-12-01,SHYAMTEL,8.949999809265137,9.5,8.949999809265137,9.300000190734863,5394
2020-01-01,SHYAMTEL,9.300000190734863,9.300000190734863,8.050000190734863,8.050000190734863,167
2020-02-01,SHYAMTEL,8.050000190734863,8.050000190734863,7.400000095367432,7.400000095367432,395
2020-03-01,SHYAMTEL,7.400000095367432,7.5,6.5,6.5,1689
2020-04-01,SHYAMTEL,6.5,6.5,5.900000095367432,5.900000095367432,677
2020-05-01,SHYAMTEL,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-01,SHYAMTEL,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1885
2020-07-01,SHYAMTEL,5.900000095367432,6.449999809265137,5.849999904632568,6.25,2157
2020-08-01,SHYAMTEL,6.25,6.550000190734863,6.25,6.25,635
2020-09-01,SHYAMTEL,6.25,6.25,6.0,6.0,401
2020-10-01,SHYAMTEL,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,402
2020-11-01,SHYAMTEL,5.400000095367432,5.550000190734863,5.0,5.0,1351
2020-12-01,SHYAMTEL,5.0,7.75,4.699999809265137,6.400000095367432,42906
2021-01-01,SHYAMTEL,6.400000095367432,7.349999904632568,5.699999809265137,6.0,156626
2021-02-01,SHYAMTEL,6.25,9.899999618530273,5.5,9.899999618530273,170397
2021-03-01,SHYAMTEL,10.350000381469727,16.5,10.350000381469727,14.0,207097
2021-04-01,SHYAMTEL,14.0,14.0,14.0,14.0,0
2021-05-01,SHYAMTEL,14.0,14.0,13.350000381469727,13.350000381469727,305
2021-06-01,SHYAMTEL,13.350000381469727,14.350000381469727,11.25,14.300000190734863,199746
2021-07-01,SHYAMTEL,14.949999809265137,17.200000762939453,13.649999618530273,14.850000381469727,154411
2021-08-01,SHYAMTEL,14.149999618530273,14.149999618530273,11.600000381469727,11.600000381469727,1855
2021-09-01,SHYAMTEL,11.600000381469727,11.600000381469727,8.25,10.0,61619
2021-10-01,SHYAMTEL,10.5,10.899999618530273,9.25,9.800000190734863,148954
2021-11-01,SHYAMTEL,9.800000190734863,10.449999809265137,8.850000381469727,8.899999618530273,119583
2021-12-01,SHYAMTEL,9.100000381469727,17.850000381469727,8.5,15.399999618530273,135724
2022-01-01,SHYAMTEL,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-02-01,SHYAMTEL,15.399999618530273,15.399999618530273,12.649999618530273,12.649999618530273,4205
2022-03-01,SHYAMTEL,12.649999618530273,12.649999618530273,8.550000190734863,9.199999809265137,83219
2022-04-01,SHYAMTEL,9.600000381469727,17.399999618530273,8.800000190734863,13.550000190734863,77521
2022-05-01,SHYAMTEL,12.899999618530273,12.899999618530273,7.849999904632568,8.25,17206
2022-06-01,SHYAMTEL,7.849999904632568,11.199999809265137,5.900000095367432,11.199999809265137,29394
2022-07-01,SHYAMTEL,11.75,16.299999237060547,9.949999809265137,9.949999809265137,92418
2022-08-01,SHYAMTEL,9.949999809265137,12.800000190734863,8.050000190734863,10.25,32402
2022-09-01,SHYAMTEL,10.199999809265137,13.0,9.75,10.300000190734863,69374
2022-10-01,SHYAMTEL,10.300000190734863,10.800000190734863,9.050000190734863,9.75,50528
2022-11-01,SHYAMTEL,9.75,10.5,8.649999618530273,9.199999809265137,37296
2022-12-01,SHYAMTEL,9.050000190734863,10.399999618530273,8.600000381469727,10.149999618530273,135660
2023-01-01,SHYAMTEL,10.600000381469727,11.5,9.100000381469727,9.5,130272
2023-02-01,SHYAMTEL,9.5,9.850000381469727,8.100000381469727,8.600000381469727,54403
2023-03-01,SHYAMTEL,8.199999809265137,9.399999618530273,7.150000095367432,7.199999809265137,48210
2023-04-01,SHYAMTEL,7.0,9.449999809265137,6.849999904632568,8.5,34148
2023-05-01,SHYAMTEL,8.5,8.800000190734863,7.599999904632568,8.649999618530273,11542
2023-06-01,SHYAMTEL,8.600000381469727,8.600000381469727,6.449999809265137,7.0,25069
2023-07-01,SHYAMTEL,7.0,7.650000095367432,6.300000190734863,6.800000190734863,19029
2023-08-01,SHYAMTEL,6.800000190734863,7.349999904632568,6.300000190734863,7.099999904632568,15029
2023-09-01,SHYAMTEL,7.099999904632568,7.900000095367432,6.449999809265137,7.900000095367432,38171
2023-10-01,SHYAMTEL,7.900000095367432,8.300000190734863,6.650000095367432,7.5,18031
2023-11-01,SHYAMTEL,7.199999809265137,8.649999618530273,7.050000190734863,8.199999809265137,31483
2023-12-01,SHYAMTEL,8.199999809265137,9.850000381469727,7.699999809265137,9.0,61382
2024-01-01,SHYAMTEL,9.800000190734863,10.850000381469727,9.0,10.699999809265137,68336
2024-02-01,SHYAMTEL,10.800000190734863,13.5,10.100000381469727,12.0,94474
2024-03-01,SHYAMTEL,12.25,13.199999809265137,8.800000190734863,8.949999809265137,18129
2024-04-01,SHYAMTEL,8.949999809265137,18.25,8.949999809265137,18.25,66912
2024-05-01,SHYAMTEL,18.25,19.850000381469727,14.25,14.25,80668
2024-06-01,SHYAMTEL,14.0,18.100000381469727,12.579999923706055,15.75,90277
2024-07-01,SHYAMTEL,15.430000305175781,16.65999984741211,14.239999771118164,16.65999984741211,64032
2024-08-01,SHYAMTEL,17.489999771118164,18.360000610351562,15.149999618530273,15.600000381469727,86418
2024-09-01,SHYAMTEL,15.279999732971191,15.600000381469727,12.649999618530273,13.220000267028809,121317
2024-10-01,SHYAMTEL,13.5,22.15999984741211,11.9399995803833,22.15999984741211,191717
2024-11-01,SHYAMTEL,23.260000228881836,35.0,23.260000228881836,28.0,127742
2024-12-01,SHYAMTEL,27.440000534057617,27.440000534057617,18.510000228881836,18.81999969482422,111228
2025-01-01,SHYAMTEL,18.110000610351562,22.850000381469727,13.460000038146973,14.649999618530273,149922
2025-02-01,SHYAMTEL,14.649999618530273,16.600000381469727,12.210000038146973,12.399999618530273,71863
2025-03-01,SHYAMTEL,13.0,14.800000190734863,12.15999984741211,13.0,86244
2025-04-01,SHYAMTEL,12.699999809265137,14.59000015258789,12.0,13.149999618530273,76012
2025-05-01,SHYAMTEL,12.770000457763672,14.0,11.489999771118164,13.329999923706055,112739
2025-06-01,SHYAMTEL,12.680000305175781,19.739999771118164,12.369999885559082,15.9399995803833,466245
2025-07-01,SHYAMTEL,15.9399995803833,16.489999771118164,14.149999618530273,15.800000190734863,83698
