,date,symbol,open,high,low,close,volume,rsi
0,2010-10-01,WABAG,279.6951492716103,336.9021168123073,279.6951492716103,304.6159973144531,56833890,
1,2010-11-01,WABAG,307.6459934286721,330.7860812137832,288.4868607914302,302.4156799316406,3395930,
2,2010-12-01,WABAG,302.27578896776805,315.1231148184376,262.3539721495547,295.85211181640625,1779135,
3,2011-01-01,WABAG,290.9015987086778,298.11775309000126,261.4217337813465,263.84576416015625,434230,
4,2011-02-01,WABAG,263.84574394739525,270.5584385664571,225.88178982861345,236.25848388671875,1135060,
5,2011-03-01,WABAG,240.16489969085185,247.8098831273932,186.4634270189749,234.77610778808597,414070,
6,2011-04-01,WABAG,231.21465440064136,268.5073405942932,214.69399327877116,236.6407470703125,135035,
7,2011-05-01,WABAG,238.6731703249942,245.57231096428924,220.04547921807395,240.2394561767578,183220,
8,2011-06-01,WABAG,240.5378050274245,243.5398671429809,231.21463428992743,239.7173614501953,414885,
9,2011-07-01,WABAG,244.29609699635716,268.74636813763505,211.80220188085764,242.7550201416016,3210500,
10,2011-08-01,WABAG,245.76196766840772,249.0132266740441,171.49024101137,173.9333953857422,448519,
11,2011-09-01,WABAG,173.93341644858563,204.33181863208983,161.27132152169895,172.4064483642578,1013802,
12,2011-10-01,WABAG,172.03057733121432,180.7460502594213,159.32150975126973,165.42938232421875,129936,
13,2011-11-01,WABAG,169.4934618675794,171.96010268477912,150.3946172649152,160.59005737304688,330140,
14,2011-12-01,WABAG,163.9259023862597,170.69154307164814,133.90336198728943,157.4656524658203,445782,5.178729767522235
15,2012-01-01,WABAG,159.2510439028547,187.41772577974172,150.34763892495994,171.09091186523438,531238,12.959189521163658
16,2012-02-01,WABAG,168.53028511827137,221.9976498702285,168.53028511827137,199.7743988037109,917200,26.61131967068692
17,2012-03-01,WABAG,197.33125267979375,204.37879741835783,189.5789534673733,201.74771118164065,152786,27.45433896345359
18,2012-04-01,WABAG,198.2709298957126,209.03017891102567,188.38088095257208,202.734375,315140,27.900303084880058
19,2012-05-01,WABAG,202.73439186720964,222.23260105026688,179.2660596573552,213.4466552734375,271702,32.73506001674698
20,2012-06-01,WABAG,214.7152177309877,242.8114264821424,199.70394020901745,237.57275390625,341930,42.144722428533534
21,2012-07-01,WABAG,241.9656766702877,246.6640393240797,221.29288099360292,227.58868408203125,253580,39.67146824881786
22,2012-08-01,WABAG,231.9799222337909,244.8148769475457,218.8122036320241,229.98336791992188,1457578,40.57229192471337
23,2012-09-01,WABAG,231.5045374879944,237.11388187480176,175.88640425165897,223.30442810058597,1231012,38.83073882476656
24,2012-10-01,WABAG,225.8001425153646,246.47868188256112,219.62034914125988,227.27378845214844,1111438,40.466303450330074
25,2012-11-01,WABAG,229.60307257826287,266.1589356979568,227.2262291768316,253.20513916015625,918822,49.892317554180764
26,2012-12-01,WABAG,254.32226287452755,274.6205128357652,235.30751424839465,264.40008544921875,1747680,53.327927718647885
27,2013-01-01,WABAG,270.00939233082096,279.5167653002161,249.09317179815176,253.5378570556641,1261486,49.76271667292128
28,2013-02-01,WABAG,253.49035650949835,265.9925473802627,233.85763521652584,243.8403778076172,938742,46.75730077184866
29,2013-03-01,WABAG,246.21721509086527,261.45277557373043,229.8407581634521,237.6843414306641,932706,44.90331701938796
30,2013-04-01,WABAG,240.0374188894964,255.58198040663248,224.9682260486385,228.46218872070312,815880,42.20357919485686
31,2013-05-01,WABAG,228.4622054229088,237.68435551548947,208.1401930263345,219.0498962402344,834978,39.58751048100841
32,2013-06-01,WABAG,216.7918745275183,224.278931023962,202.50705190381035,220.07192993164065,765054,40.02226529901826
33,2013-07-01,WABAG,221.0464261585996,223.8748754789529,177.78787824369084,191.4547271728516,510346,32.88594075917059
34,2013-08-01,WABAG,194.13565683472507,225.50161027063407,183.92180619506232,213.93556213378903,654354,41.683009219894046
35,2013-09-01,WABAG,218.28187624342505,239.48225906377792,211.03800866897507,225.9603729248047,472612,45.777102063098326
36,2013-10-01,WABAG,224.58403017621723,263.1938493900741,217.31602243217125,263.12139892578125,1151790,56.046599476869396
37,2013-11-01,WABAG,265.12556840735044,275.26698359233103,234.21839831979045,258.3404846191406,519620,54.61350615988159
38,2013-12-01,WABAG,255.9500104975417,275.2669924218845,249.18906682402172,268.2887268066406,928572,57.073161099440874
39,2014-01-01,WABAG,265.9948119468503,277.6815908843623,242.47639735282127,260.8758239746094,1985944,54.69457726983452
40,2014-02-01,WABAG,263.16970579074126,317.2813888089792,252.0865828893259,311.5828857421875,2404848,65.33656874943532
41,2014-03-01,WABAG,313.900926638127,395.8049104754031,300.4997716931915,378.0332946777344,1916494,73.96667668196231
42,2014-04-01,WABAG,380.7134941394538,394.06636752528095,352.67973455065226,383.0315551757813,1677320,74.48132285377679
43,2014-05-01,WABAG,383.0315661913321,576.6118337704256,379.337182099388,569.8267211914062,2981252,85.7884461700456
44,2014-06-01,WABAG,569.3680189302088,700.2405661143365,552.9485849661485,631.64111328125,3892888,87.7265201003054
45,2014-07-01,WABAG,633.1140392239224,748.5329983196641,618.8194853687413,693.865966796875,1348402,89.3073117844383
46,2014-08-01,WABAG,697.8051590254275,716.3103762645721,641.1239933308602,685.3226928710938,1740118,87.63835053235994
47,2014-09-01,WABAG,685.8083397323312,849.0035253910163,645.980943232295,819.8372192382812,3899774,90.61289492466973
48,2014-10-01,WABAG,830.5468943943487,844.4864589060857,748.4636048313985,779.5484008789062,1550922,84.08654207794893
49,2014-11-01,WABAG,779.5483903427994,825.6898838521863,723.6928981998574,798.3692626953125,1354056,84.64299290092441
50,2014-12-01,WABAG,798.9764578986646,808.6661486722548,631.8956667028344,715.8246459960938,2076320,72.64515912254883
51,2015-01-01,WABAG,715.8246345563232,795.5765453635136,715.6789008505111,782.6326293945312,1830252,75.65316470722647
52,2015-02-01,WABAG,782.6325875472979,885.9166917895534,704.2649139774411,881.0596923828125,2191472,79.26989975308017
53,2015-03-01,WABAG,851.0434233581809,944.6863968490624,767.551649906344,796.2079467773438,3009259,69.6625328620696
54,2015-04-01,WABAG,791.6908761010329,823.6499548152839,597.4109065056874,679.9313354492188,2375751,59.09315316237722
