,date,symbol,open,high,low,close,volume,rsi
35,2019-09-01,HPL,38.88657484149149,47.37002428486799,37.562565685878816,42.1230354309082,415224,29.827640131416672
36,2019-10-01,HPL,43.34355144984104,44.32863216461016,35.413652447506614,41.81667709350586,386655,29.741996588552844
37,2019-11-01,HPL,42.35846906147111,46.15102816037272,37.482318964465776,39.45248031616211,580239,29.048821653165152
38,2019-12-01,HPL,39.89576394141216,40.634574384771646,34.330057098323685,38.12261962890625,475877,28.644413524793528
39,2020-01-01,HPL,37.92560524051036,48.761492452084745,37.92560524051036,41.66891098022461,1509048,31.387548886752796
40,2020-02-01,HPL,41.42263991752407,46.29878980848524,32.507660929361975,33.2464714050293,1476503,28.577630832119073
41,2020-03-01,HPL,32.16288725000599,38.22113146833318,18.076231722040948,21.22848892211914,1340172,25.12170991942978
42,2020-04-01,HPL,21.573265391856182,29.552418859773454,19.80012101182665,25.02104759216309,1645553,28.077592738265917
43,2020-05-01,HPL,25.0210494917374,25.46433655984481,21.868792368047178,24.52850914001465,541074,27.923425354144598
44,2020-06-01,HPL,25.46433756467528,37.77784496474651,24.134478186768725,32.704681396484375,2192689,34.36595436077145
45,2020-07-01,HPL,33.64050431560064,40.43755826608846,28.61659095276949,29.207639694213867,2515338,33.00700334478273
46,2020-08-01,HPL,29.503166944914444,38.41814629519011,28.370322666429637,34.08378982543945,2241738,36.76204004152905
47,2020-09-01,HPL,34.182300026574254,35.95544448236694,30.63600923609659,31.6210880279541,845813,35.67445902315611
48,2020-10-01,HPL,32.15955092989165,32.703788729142424,27.90459571565337,28.69621467590332,1260096,34.37378261422776
49,2020-11-01,HPL,28.795169479332948,37.55246355273293,24.540212087874167,34.93022155761719,4950780,39.441709805880535
50,2020-12-01,HPL,34.93021880208062,44.52860850046062,34.63336216702493,43.63803482055664,10867967,45.74437552788454
51,2021-01-01,HPL,43.73698853133072,47.79403792377019,36.66188605760927,37.55245971679688,6333959,42.42150128133972
52,2021-02-01,HPL,38.29460348032772,43.93489455916831,37.10717318350809,42.30217742919922,5896722,45.734712813433376
53,2021-03-01,HPL,42.30217749960211,64.02223988604106,40.76841509374519,47.69508743286133,22214006,49.3018590886761
54,2021-04-01,HPL,49.27832359862474,52.44480302689399,43.19274966317625,45.66656112670898,2401125,48.0230930444678
55,2021-05-01,HPL,45.41918518036663,59.22305170748498,44.03384909228743,52.939571380615234,6333937,52.75466027151061
56,2021-06-01,HPL,53.63223375543205,73.91748415984542,52.494278962316734,73.42272186279297,13033167,62.976688634905145
57,2021-07-01,HPL,73.81853402150533,90.44255040493448,69.71200540094961,82.92216491699219,13422201,66.58726251051972
58,2021-08-01,HPL,84.70330626172486,84.90121571610915,62.73586263980928,66.00128936767578,4012100,56.09366986380701
59,2021-09-01,HPL,66.001292585233,74.21435038046025,65.35810758818164,71.0478744506836,2889928,58.208986549695894
60,2021-10-01,HPL,71.79732495823228,74.82193142018468,63.07057543579404,65.79768371582031,3846170,55.22793669012827
61,2021-11-01,HPL,67.28519483000964,71.4006505041922,55.73217517791632,57.71552658081055,3090988,50.90593885202094
62,2021-12-01,HPL,58.75679456569605,75.76403703755159,57.81470174434098,69.5660629272461,6540423,56.30538312081801
63,2022-01-01,HPL,71.25190804087185,85.28412277868091,63.3680880894297,69.4668960571289,8854267,56.24963206803946
64,2022-02-01,HPL,71.89649065514928,80.9207383138599,54.69091819774926,62.07889938354492,4210588,52.109935946217355
65,2022-03-01,HPL,62.07889946777232,69.91313928365707,57.76511153578758,63.467247009277344,2796329,52.81273281317662
66,2022-04-01,HPL,63.913499731305336,75.86319567045707,63.467248665480426,69.66522216796875,4139033,55.9225653413301
67,2022-05-01,HPL,67.97937694651681,68.92146590009186,54.7405031693234,61.88056945800781,3020802,51.345485047591445
68,2022-06-01,HPL,61.880566842672295,65.50018475733427,50.37712614626975,56.971771240234375,1822330,48.64194386905853
69,2022-07-01,HPL,57.517194033018384,63.36808252541634,55.93051433149155,60.888893127441406,1387633,50.86523433546416
70,2022-08-01,HPL,62.32681814524054,77.15237485491248,60.69055545977323,71.25189971923828,6510142,56.25996897513092
71,2022-09-01,HPL,71.40065377212511,79.13572762379287,66.54144109945616,70.0123062133789,7305130,55.4753488538516
72,2022-10-01,HPL,71.50288033589145,103.50278543367985,68.0743225956207,97.1425552368164,15367603,66.4904353086167
73,2022-11-01,HPL,97.44069313437817,103.75123095653387,89.63946914632903,97.8878936767578,9730257,66.73392098772513
74,2022-12-01,HPL,98.33508912670192,114.88162206761186,83.92519689514378,99.27919006347656,18045954,67.21283693404646
75,2023-01-01,HPL,100.3226565788476,111.90026071511154,91.87547870169114,96.6456527709961,10272919,65.29658481120136
76,2023-02-01,HPL,97.73882112975842,99.27919198259782,79.60223228082776,84.72023010253906,4919125,57.326308298190675
77,2023-03-01,HPL,85.96246018311267,89.34133296682236,74.68299438068465,84.22333526611328,2887539,57.01403125570036
78,2023-04-01,HPL,85.36619120399676,92.6208220997369,83.77613563657312,91.27921295166016,1945701,60.31950988476063
79,2023-05-01,HPL,91.2792093068878,98.18602403813324,88.69536816524909,92.819580078125,5756826,61.02414003583978
80,2023-06-01,HPL,94.21088050082534,136.6952160678969,93.41584896619234,130.63311767578125,25511218,73.475936337619
81,2023-07-01,HPL,131.8753607906448,243.1793604004796,128.19835669347037,200.54595947265625,40476624,83.78831407200126
82,2023-08-01,HPL,197.56459999983457,234.03653212141964,193.09256435420232,220.3719787597656,13063514,85.5089247532898
83,2023-09-01,HPL,227.5769175447231,267.7258523909569,204.9682936401709,214.01174926757807,9969209,82.48446009160195
84,2023-10-01,HPL,214.97794483904696,230.45116541283005,178.69074081981742,196.90921020507807,5406265,74.8208692993504
85,2023-11-01,HPL,199.6045412556011,218.52179809671043,190.67000731032007,203.84719848632807,4491454,75.80302186884367
86,2023-12-01,HPL,208.439256068838,253.56116028581224,198.2069651517924,248.51988220214844,12722374,80.95442445107707
87,2024-01-01,HPL,263.64372257889164,324.43850003000506,256.9053845013454,285.30621337890625,15847050,83.9791093127783
88,2024-02-01,HPL,296.3371251663548,396.1144188341671,281.0136399500008,326.7344970703125,14563182,86.56654170723488
89,2024-03-01,HPL,333.4229514557415,351.29201970725524,274.07565045529776,315.95318603515625,4934693,82.81796645497023
90,2024-04-01,HPL,324.33866655358105,388.327927545425,302.7759786226125,372.2557373046875,12702187,86.182886027873
91,2024-05-01,HPL,372.2557307807884,437.94206572983495,372.2557307807884,388.8270568847656,16083362,86.99044854032448
92,2024-06-01,HPL,414.2830017224211,495.392625553618,344.4039411909284,438.0418701171875,16365790,89.03933998565812
93,2024-07-01,HPL,439.2397980280267,666.6462085484144,437.2432534915357,603.8549194335938,30632728,93.02504751708211
94,2024-08-01,HPL,608.8463111069153,692.8009886770168,539.0670517083416,625.6671752929688,11132883,93.36676011084056
95,2024-09-01,HPL,625.9167508651535,628.911567854939,547.053236800804,566.0703125,4067381,81.60330312142844
96,2024-10-01,HPL,568.7999877929688,575.4500122070312,436.0,521.9500122070312,3445296,74.15460224836391
97,2024-11-01,HPL,521.9500122070312,564.4000244140625,473.5,551.6500244140625,3366603,75.75870250597286
98,2024-12-01,HPL,552.0,619.9000244140625,524.0,543.5,8534069,74.39420001864268
99,2025-01-01,HPL,544.0,596.0499877929688,414.7000122070313,484.4500122070313,5487300,65.2274055489727
100,2025-02-01,HPL,488.0,497.9500122070313,354.0,358.29998779296875,3333868,50.82052970435631
101,2025-03-01,HPL,358.29998779296875,459.8999938964844,339.0,412.9500122070313,5557574,55.414815251655995
102,2025-04-01,HPL,408.7000122070313,457.1000061035156,352.04998779296875,403.25,3817966,54.442650211375685
103,2025-05-01,HPL,403.25,598.4000244140625,378.0,573.0499877929688,11744432,65.76495947694531
104,2025-06-01,HPL,577.6500244140625,613.6500244140625,508.0,568.5999755859375,5908136,65.30687696902811
105,2025-07-01,HPL,572.9000244140625,639.9000244140625,555.5999755859375,607.0,9929725,67.41603017734857
