,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NILKAMAL,191.71801090856104,236.36920851277245,179.26878942099214,193.46090698242188,2893995,
1,2010-02-01,NILKAMAL,191.7180169784346,232.30247524722915,184.2484838494047,190.05812072753903,4402096,
2,2010-03-01,NILKAMAL,191.6609378429004,226.7708884198468,191.6609378429004,215.43023681640625,2298119,
3,2010-04-01,NILKAMAL,217.39707946777344,238.11152688578076,215.09547419910595,217.39707946777344,1911751,
4,2010-05-01,NILKAMAL,216.1416891224189,248.57340433439856,198.5657918462493,215.0955047607422,1287180,
5,2010-06-01,NILKAMAL,225.09700000369625,241.62671016653067,210.9107322042668,233.59201049804688,1260642,
6,2010-07-01,NILKAMAL,229.0306429969915,277.86652720980766,227.7333847884077,261.587890625,2170930,
7,2010-08-01,NILKAMAL,268.4376454399341,297.3014482648388,258.675492856534,273.04400634765625,1269946,
8,2010-09-01,NILKAMAL,278.8337161392208,372.9052477732316,270.59294989898115,348.5210266113281,8821081,
9,2010-10-01,NILKAMAL,352.11308942203186,356.67720009388523,312.72645505861976,317.3750915527344,621391,
10,2010-11-01,NILKAMAL,317.3751977718818,355.2404573883168,258.7178428097936,315.6847839355469,408775,
11,2010-12-01,NILKAMAL,312.72651415456784,336.3923044149135,272.1565879939753,322.1928405761719,218437,
12,2011-01-01,NILKAMAL,324.5171790015329,328.7432132336473,218.95082324838185,232.2205810546875,115766,
13,2011-02-01,NILKAMAL,245.10988433643357,260.2390754867444,212.48490836602545,244.9831085205078,54609,
14,2011-03-01,NILKAMAL,242.5743844256908,289.9059716307036,230.4034100174211,253.6043243408203,53882,59.481284443560725
15,2011-04-01,NILKAMAL,250.22347240854245,274.60769468142973,250.22347240854245,269.7055053710937,38634,61.58162848303845
16,2011-05-01,NILKAMAL,266.2401244269211,269.6209514037709,230.614665317099,239.7006378173828,36710,55.77900735912403
17,2011-06-01,NILKAMAL,242.53208297749336,242.53208297749336,198.6235827674043,212.27366638183597,103846,51.04432015412323
18,2011-07-01,NILKAMAL,212.9920984703315,257.74580566876506,211.72428836038907,244.34927368164065,384383,55.77250621766518
19,2011-08-01,NILKAMAL,249.7223438109485,265.6620734484099,201.43184249930664,210.64431762695312,131304,50.277494069877136
20,2011-09-01,NILKAMAL,210.644313497206,249.55095972399923,204.81688486892068,223.49891662597656,89249,52.21134397987417
21,2011-10-01,NILKAMAL,223.8417037425903,243.2093025300188,216.42886799903485,220.24240112304688,28227,51.66315539956295
22,2011-11-01,NILKAMAL,219.5139566237086,265.57632418047893,179.9645988264515,200.6605224609375,183646,48.37415169744383
23,2011-12-01,NILKAMAL,199.67502217455257,217.8857269866094,154.25538193742258,157.12625122070312,115098,41.9761078948114
24,2012-01-01,NILKAMAL,162.73944050026495,197.01841801070665,156.09788860761688,167.4956512451172,137183,43.880068730122815
25,2012-02-01,NILKAMAL,173.62297080701532,211.07273914776587,165.82450068630322,181.4642791748047,860903,46.43016326623349
26,2012-03-01,NILKAMAL,179.96463036287514,209.7016404789861,175.67975821137813,183.6924743652344,571151,46.84508553142468
27,2012-04-01,NILKAMAL,181.67855326650508,215.57188975768065,180.8644302893153,197.14694213867188,410665,49.39395049241283
28,2012-05-01,NILKAMAL,201.2175588109602,202.46016887235925,178.0792537969763,181.0358123779297,58093,46.51745619801114
29,2012-06-01,NILKAMAL,184.2494860041462,207.38779354885293,176.57956815553086,198.4752655029297,252362,49.91737384982228
30,2012-07-01,NILKAMAL,202.2459250231501,205.5881194010277,177.39367152454267,187.20602416992188,70365,47.8026446221729
31,2012-08-01,NILKAMAL,187.8928080881667,207.7031476596561,175.41316251928944,178.8166961669922,98703,46.23240230298442
32,2012-09-01,NILKAMAL,176.1113018716197,202.81598048127395,175.02042415105265,186.3219146728516,227275,47.88179862848
33,2012-10-01,NILKAMAL,185.885558277945,239.99309167340317,185.36193166047,197.9724884033203,1957417,50.42419254949893
34,2012-11-01,NILKAMAL,204.82320208066443,231.964232299344,194.0017002115412,207.9649353027344,710457,52.5616252213015
35,2012-12-01,NILKAMAL,208.1831253965123,227.77528833944535,197.2307094433512,204.91049194335935,310299,51.826069077780424
36,2013-01-01,NILKAMAL,209.01217756713615,219.87731732854036,182.43839815559232,185.75466918945312,243432,47.35071877429693
37,2013-02-01,NILKAMAL,184.14015279228784,187.63096137602795,156.21368412236745,160.27174377441406,73406,42.13776986182201
38,2013-03-01,NILKAMAL,159.7481640220589,171.00601874209656,137.8869680124975,147.79214477539062,160017,39.82542128692848
39,2013-04-01,NILKAMAL,146.61396641003853,164.94071221129337,142.4686310502309,145.91580200195312,81073,39.474672223724546
40,2013-05-01,NILKAMAL,145.91579192622427,153.50829771347895,130.07625376115195,135.57427978515625,573712,37.51365033640808
