date,open,high,low,close,rsi
2014-02-28,85.30431398828424,101.7371261816956,83.25228783185275,97.12427623694145,47.93011009631547
2014-03-31,86.04532215774466,101.4479466758241,83.7500612640062,96.76397311591471,45.369634941075304
2014-04-30,85.97916867538017,102.33357953691073,84.24519214565488,97.50267603308922,51.49896292496079
2014-05-31,86.63245649380393,111.01349600006773,84.41685343358355,104.56791176108422,78.33013690544732
2014-06-30,94.0368303826818,112.7481192787409,90.22579166909371,106.72545024120065,81.8650913619183
2014-07-31,96.08371849489853,119.42887267994757,93.4264840512257,106.95486321970449,82.22092271581977
2014-08-31,95.91927815958474,113.31739299742718,93.42111911955641,107.63785192259057,83.34359634542275
2014-09-30,97.06519516248592,114.12357442945404,92.22198431502974,106.68879244442273,75.68127180264068
2014-10-31,95.98946605944565,113.22783774484593,92.57136673225482,108.08852028260658,78.97129467683583
2014-11-30,97.35629168568833,113.45743650050754,93.44210638858588,107.27488797307998,72.40168974645114
2014-12-31,96.42114074025864,114.62668447448608,92.61701579213313,106.9471965322016,69.70686596451262
2015-01-31,95.92951196048304,116.52949220237463,93.58554828986422,109.56941996501749,77.454831199318
2015-02-28,98.6870205456871,114.79657294614633,94.9084118770273,108.67068335134677,70.34012099014467
2015-03-31,96.85188739089308,112.06686748683782,88.17795059525614,101.78215010868017,38.81124419041601
2015-04-30,91.05575782169089,109.60369926921199,89.07567621824002,102.61646894968446,42.41822347046962
2015-05-31,91.74624982038914,109.11627764798948,89.04685422344296,103.53499164642231,46.42967934003252
2015-06-30,93.02741949965873,110.87496400093835,89.48122721924616,105.07913950294365,52.80704123977888
2015-07-31,95.713740580438,115.51564739926211,92.35155466935534,108.93777194112683,64.86655894332208
2015-08-31,98.29977564313675,117.26703214892164,90.93254006588779,105.50839969773523,51.39782930902332
2015-09-30,94.39957387903678,111.76419402444071,91.54300389069972,106.43698951316475,54.35870982429903
2015-10-31,95.86868731483777,115.04777534703985,93.72059279541577,108.39365592385602,60.246842950031656
2015-11-30,97.44151269975445,114.8909909254803,94.04815659958297,110.35178081382362,65.4009701697921
2015-12-31,99.82286535434702,117.4599136098503,95.98023771949164,110.80392545845363,66.55624022134364
2016-01-31,100.07506161616648,117.1856921866787,93.39392717934155,108.10862355509884,54.12544278294234
2016-02-29,97.35552102009959,113.78884240155134,91.74221653485048,104.85110581782334,42.94109625651816
2016-03-31,93.98943330664785,112.44694876767804,91.97903352038223,106.62101967356958,49.48507808867547
2016-04-30,95.65847549471246,112.89065760793159,93.76142018202951,107.26293766864849,51.798498467369626
2016-05-31,96.3100965850408,112.59056063770707,93.66272408959881,107.53545888240342,52.85611661795351
2016-06-30,97.1384437104504,115.04729163936584,93.61515616384831,109.08003161212748,58.77196362403609
2016-07-31,98.3248641525151,116.49833415619052,95.54049487875962,108.60886360813433,56.285931300786245
2016-08-31,97.84002650124015,115.25929059442426,94.63976598343879,108.93803140677709,57.72733507898023
2016-09-30,98.09793813249696,114.25262920103792,94.01925369591038,107.48561663593227,49.42938441860881
2016-10-31,96.90289364368742,116.86778274829206,94.71081637504103,111.0763607327125,64.1354483564008
2016-11-30,101.67562502237189,118.3104453140739,95.53339802134191,112.50649570478068,68.36338694767721
2016-12-31,101.75580973712157,127.71352585546016,99.15356421254761,118.30979186494285,79.61508024388188
2017-01-31,107.66223782543935,129.89777139598945,105.70724721005774,123.78456181372177,85.30434266648835
2017-02-28,113.17106650862296,129.35778304208665,105.48141135307527,120.4443101281655,71.2963614518826
2017-03-31,109.6240381967857,141.43785883244374,106.5460256972515,134.75240393251886,84.15585249836529
2017-04-30,124.30701105951836,165.95949027201905,120.99386447458552,159.69704613764418,91.66632076293489
2017-05-31,148.82682757702267,166.26945586975407,123.1063760290972,138.84491066860156,62.905197915936974
2017-06-30,127.30021884530608,162.25700570464352,124.88607897393933,146.513013377329,67.26346673122023
2017-07-31,148.32398795898376,185.01899341204245,142.93081844725862,165.74463194445332,75.56972075662463
2017-08-31,167.63884978789375,177.8879800715594,139.6933451395499,170.37943625206373,77.17982835921465
2017-09-30,169.3862796488167,205.82331499897154,146.26475409859015,175.49709019245978,78.94755997158708
2017-10-31,175.49708400227425,209.27488325479368,167.3945703656885,198.36888978812934,84.95675480046121
2017-11-30,197.9990592351332,235.08555575173796,187.93541006546553,218.84017252990532,88.3816721755822
2017-12-31,220.6699074190065,237.3006080901494,194.9139018210277,219.1464822301766,88.42716176817451
2018-01-31,220.89477014795412,270.94784616119824,197.47795797913105,219.38395433063639,88.46755323541369
2018-02-28,221.41608334293923,236.39267806591891,184.7263475372449,207.50140009414864,73.63035896730106
2018-03-31,206.17366925289872,225.33579404696863,182.89004488472915,207.20170090752305,73.27272908466333
2018-04-30,209.7164781829153,230.2111167378138,194.04986105722463,210.24791582891606,74.71316593927176
2018-05-31,210.24791223093843,219.26546861463646,182.18255063136556,193.0643452760104,55.31094441758007
2018-06-30,193.74280443739042,197.82852640057402,158.06566428000372,173.0502204437593,41.00144155865517
2018-07-31,174.7465394895277,193.0346412324628,154.4082630380374,180.45663096338149,46.87049816635918
2018-08-31,182.52662303151075,201.62390007406253,150.8346785397706,182.4349532027108,48.45096221345129
2018-09-30,182.16657866875502,192.3637235606998,143.49493643332588,147.3401586732471,30.114432721601958
2018-10-31,146.09931112554423,171.47062330603717,127.07373928390314,153.66432899638963,35.21259962773108
2018-11-30,155.14648322098262,178.68173257016474,140.28411617693172,153.79982907800374,35.329231831030484
2018-12-31,155.1474493723367,158.16330535452488,132.3268431777843,143.24969070986185,30.410842697804597
2019-01-31,143.8161501015876,162.86834276877357,120.53607321096958,130.06348918404936,25.32612449575484
2019-02-28,130.16586855097069,136.73141695479183,105.74803022989997,121.40992664802161,22.479976834084482
2019-03-31,122.70759943771678,142.56696697622297,117.45142568684196,124.55457801073145,25.96841640256612
2019-04-30,124.94561271563919,144.47815074612552,116.54603786517093,127.14040567319668,28.999873409965446
2019-05-31,127.14041091233736,139.22816004600668,108.60541086946347,124.79431617543504,27.807823926364307
2019-06-30,123.8610808164402,130.12338832794953,100.95116498519302,107.02405847997834,20.45823060655347
2019-07-31,107.8858593993193,113.88478490975851,79.17512206522684,83.0244710038519,14.490223363496568
2019-08-31,84.21068594972986,90.00647214591501,63.211669245880124,72.10268363249129,12.565459356124322
2019-09-30,72.10268367088963,94.72572878118467,69.66139770562512,84.00827706161539,25.082234768703756
2019-10-31,84.96621653715259,95.44086726898402,72.66434069199678,84.20503260091465,25.286189666926518
2019-11-30,84.597585914738,99.53337205271617,76.67462429124882,90.24808200111808,31.860156944590486
2019-12-31,92.64518833612034,95.3880875674269,76.73481259313212,88.02872646566563,30.714921692338805
2020-01-31,88.14462226754898,99.51442922677113,78.05676638812717,81.27549372977121,27.272919302551088
2020-02-29,81.56671303115428,87.33288007093981,59.89329119418288,60.55726818215704,19.526833227191446
2020-03-31,62.377065740193245,69.8860072559196,38.66380236247382,49.13280591932742,16.538214991962377
2020-04-30,48.84566850943061,74.81570856336933,45.36867235024134,66.56879375594748,34.257414607912
2020-05-31,66.56879441621028,69.72195545586241,58.868371684271814,63.00872037008921,32.62558417461864
2020-06-30,64.15341815455811,88.65281539298165,61.78152644814937,80.00879590064005,46.63236183629682
2020-07-31,80.72473860500789,110.30278860407684,78.16019410518345,96.51369323083958,56.71342487666045
2020-08-31,95.64050741357691,120.94078346162264,94.1022920321825,105.74798957266795,61.41830476533833
2020-09-30,105.08800342592517,118.98001338221063,93.72412081135137,104.64705850623987,60.51350629183441
2020-10-31,105.90781656385938,122.89417888128261,98.04955783865022,109.85567286593457,63.45264429294949
2020-11-30,110.39590768894442,124.61241904626745,104.81754048367335,116.87414752010494,67.243500649216
2020-12-31,116.4941043523229,141.851451151074,110.63255438684676,129.22362094341392,72.94167667215947
2021-01-31,131.19861849075764,140.63647246958604,120.92287473245035,126.32304690419798,69.65776594635652
2021-02-28,127.62308523757564,168.5827670954168,124.15468359930719,154.0987374993436,79.73731976298743
2021-03-31,155.93319427027325,165.72633888529646,129.90927740066098,132.87256936919027,61.67229681341356
2021-04-30,133.91776633469607,153.51543481123434,124.91159758566285,141.24708555473293,65.25570604349912
2021-05-31,140.48486463535087,160.17339594071976,133.9261093546545,147.09335993948142,67.68903548362574
2021-06-30,147.07561843169913,164.77704133835934,142.61434607598287,157.948712884735,71.90468068953672
2021-07-31,160.1103650597856,192.61490893511237,151.2375265501983,178.02895741130448,78.02435948825618
2021-08-31,182.12075631824226,236.49713086490735,166.47187373359162,201.70176908567578,83.04733792408055
2021-09-30,204.40667656314236,265.44878526555664,199.82745165491392,254.7650950849765,89.3457875090377
2021-10-31,258.9634434968917,291.5663818593066,222.17117017058197,232.09104147281911,75.51325899401665
2021-11-30,235.45054811422,264.9099113183866,220.26787920728157,240.24672430917488,76.99165870755499
2021-12-31,239.2205255265221,258.85275400706854,218.58858980804254,232.31865597607026,72.10848455040544
2022-01-31,234.5959922872466,269.70142776470817,207.30118892248052,219.09954364436413,64.26649969892887
2022-02-28,222.59141796514186,252.18741529746694,189.47728171046722,200.1849944821535,54.483992753978534
2022-03-31,200.18499611235364,227.9045106828907,184.95509813887952,218.415866155821,61.073724258237505
2022-04-30,224.06732023453017,275.72057043838066,219.19654821042283,235.61819376936293,66.37408427471911
2022-05-31,232.88396335644515,237.7714930909259,186.32936583576065,208.56861383385228,53.224905477226436
2022-06-30,210.46035253954727,238.3311621120021,188.30558591671496,216.73939074941444,56.24602779918823
2022-07-31,216.6285692372628,247.60671785673856,205.5920239230285,228.58137955203702,60.51120179091435
2022-08-31,230.2872583821964,285.3997265803744,221.07312669172003,267.28944775084955,71.12670117717458
2022-09-30,266.28174229682725,297.47212179282445,248.29045670629114,277.86193122776115,73.38181456549854
2022-10-31,281.10125133861663,311.673983557763,263.75173989701807,280.4260936601762,73.95116121642548
2022-11-30,283.2004833922411,294.8707726721561,252.92817091388892,279.5072698960254,73.30289403188435
2022-12-31,280.20082791507804,301.5632582974421,229.71027495499166,257.9058052066077,59.22040817459736
2023-01-31,259.2074702581224,274.59416235523037,230.82822620451495,252.64851848094682,56.18905656489784
2023-02-28,254.82641782910093,278.0835104108266,230.4135542272309,240.9796212110859,49.676759075553505
2023-03-31,241.56295181441038,269.19954342700174,227.4465282646688,239.30153441876163,48.73942288973198
2023-04-30,242.69632200610354,275.0091589908226,237.55523445470095,260.568167925929,59.82443868477801
2023-05-31,260.5681677702057,291.0832806445666,247.82650935063947,281.96616548056096,67.88674725272524
2023-06-30,284.0676378816126,311.458875782263,275.5596841077319,288.192451688164,69.91381576136905
2023-07-31,290.555326436097,342.5885759435656,281.3578379230954,316.9404136882289,77.48523685226257
2023-08-31,317.85228840114416,356.8901448629415,307.7051262039603,351.1488926237489,83.26698429567863
2023-09-30,353.41336059745424,423.062363038592,329.5799696461482,389.65582150598317,87.45216026682921
2023-10-31,389.679135543545,483.11348618565756,357.40030731827346,420.5492762642476,89.81121229444761
2023-11-30,421.1776221166807,438.96045040844086,383.7755592652562,403.6894791183232,80.30426782495564
2023-12-31,405.8325561454295,463.7428375524894,401.8477617153358,442.1648198894614,84.5974634905762
2024-01-31,445.37116884192795,491.7730487008262,401.73065919932293,437.6010288677304,82.14676327095559
2024-02-29,442.08130649511736,457.1187477004162,358.54060745416183,403.8402728421743,65.8613796714952
2024-03-31,405.4050137848374,418.31019297942913,331.7800079305103,347.82223905655457,47.74114034512829
2024-04-30,352.9606799328237,534.5046307278659,345.1839492499097,514.8659012708305,73.15427659573471
2024-05-31,514.8659011956513,557.172032722191,459.33261391361475,497.9474455762849,69.22048287180107
2024-06-30,530.0553621905794,627.9708465005455,435.35546893933207,592.0387631363384,77.11681048734044
2024-07-31,594.6613502927556,644.7455175114281,525.3882186720772,560.6156871282642,70.17907047654357
2024-08-31,565.0610080779367,607.9791500087011,504.03731778758726,589.4747492085612,72.77459280290117
2024-09-30,596.5403957711762,632.8212842160814,523.5667582422338,551.9719263511895,64.37342153223676
2024-10-31,553.2345091507639,621.9660552903262,477.9679257928236,561.119632440206,65.49452129846895
2024-11-30,565.2658104653698,660.4859668510774,518.850222922415,588.6822879686147,68.89723851427438
2024-12-31,587.4927439795833,690.8630612985401,538.6624427883702,605.4003083412548,70.90524108245056
2025-01-31,603.6017493302563,732.5331105551413,453.4161983404957,493.87441544272923,47.36678448451707
2025-02-28,494.0685785470821,509.6580377625473,364.51175467501236,374.1282599278377,33.563089528744925
2025-03-31,375.4967271275291,403.6044754118611,346.0632273831532,381.3169755145514,34.87767543996273
