,date,symbol,open,high,low,close,volume,rsi
0,2024-05-01,GODIGIT,286.0,314.0,280.0,298.3999938964844,70691241,
1,2024-06-01,GODIGIT,300.25,372.0,278.54998779296875,338.0,17570432,
2,2024-07-01,GODIGIT,341.0,375.0,324.8500061035156,350.6499938964844,24957597,
3,2024-08-01,GODIGIT,353.0,390.8999938964844,315.75,383.7000122070313,37385753,
4,2024-09-01,GODIGIT,387.0,407.3999938964844,339.1000061035156,376.7000122070313,22626290,
5,2024-10-01,GODIGIT,373.6000061035156,404.0,316.79998779296875,330.20001220703125,18355897,
6,2024-11-01,GODIGIT,338.3999938964844,366.0,310.3500061035156,342.79998779296875,17684208,
7,2024-12-01,GODIGIT,339.3500061035156,359.6000061035156,310.1000061035156,318.04998779296875,34107576,
8,2025-01-01,GODIGIT,320.0,353.75,277.0,297.70001220703125,126228601,
9,2025-02-01,GODIGIT,300.8999938964844,314.95001220703125,285.54998779296875,304.8500061035156,28265017,
10,2025-03-01,GODIGIT,297.0,324.79998779296875,286.0,289.29998779296875,16239224,
11,2025-04-01,GODIGIT,285.0,324.8999938964844,264.6000061035156,285.6000061035156,15166845,
12,2025-05-01,GODIGIT,285.6000061035156,347.79998779296875,278.54998779296875,345.0,28644137,
13,2025-06-01,GODIGIT,345.0,364.6499938964844,329.54998779296875,360.0,25039198,
14,2025-07-01,GODIGIT,359.1000061035156,376.0,327.25,370.0499877929688,31689151,61.65609349312692
15,2025-08-01,GODIGIT,374.0,374.0,350.29998779296875,358.3999938964844,4079540,59.237975711227605
