,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GLOBALVECT,44.20000076293945,54.84999847412109,42.0,43.0,98828,
1,2010-02-01,GLOBALVECT,42.29999923706055,49.0,41.5,42.150001525878906,69852,
2,2010-03-01,GLOBALVECT,42.150001525878906,63.79999923706055,42.150001525878906,47.59999847412109,1542308,
3,2010-04-01,GLOBALVECT,47.04999923706055,54.900001525878906,47.04999923706055,51.45000076293945,90916,
4,2010-05-01,GLOBALVECT,51.5,52.29999923706055,41.95000076293945,47.59999847412109,51473,
5,2010-06-01,GLOBALVECT,47.95000076293945,49.900001525878906,45.150001525878906,48.5,37173,
6,2010-07-01,GLOBALVECT,48.0,58.45000076293945,47.54999923706055,51.5,457316,
7,2010-08-01,GLOBALVECT,53.95000076293945,53.95000076293945,43.29999923706055,46.75,157188,
8,2010-09-01,GLOBALVECT,47.25,49.70000076293945,38.09999847412109,43.900001525878906,137259,
9,2010-10-01,GLOBALVECT,44.34999847412109,52.400001525878906,43.84999847412109,45.70000076293945,201319,
10,2010-11-01,GLOBALVECT,45.45000076293945,47.29999923706055,35.0,35.95000076293945,96592,
11,2010-12-01,GLOBALVECT,36.29999923706055,44.34999847412109,31.350000381469727,36.150001525878906,57414,
12,2011-01-01,GLOBALVECT,35.95000076293945,38.650001525878906,30.200000762939453,32.45000076293945,28627,
13,2011-02-01,GLOBALVECT,32.900001525878906,32.900001525878906,21.200000762939453,25.350000381469727,53948,
14,2011-03-01,GLOBALVECT,25.700000762939453,30.5,23.200000762939453,25.100000381469727,62841,31.46998013000852
15,2011-04-01,GLOBALVECT,25.75,31.850000381469727,24.25,26.299999237060547,34879,33.255776993495665
16,2011-05-01,GLOBALVECT,26.299999237060547,27.899999618530277,22.100000381469727,23.0,28896,30.873181707971533
17,2011-06-01,GLOBALVECT,23.5,28.649999618530277,21.100000381469727,22.299999237060547,38004,30.376036066875585
18,2011-07-01,GLOBALVECT,21.600000381469727,26.649999618530277,21.200000762939453,23.700000762939453,79677,32.70986139525532
19,2011-08-01,GLOBALVECT,22.5,24.899999618530277,15.850000381469728,19.049999237060547,59696,29.207843464229754
20,2011-09-01,GLOBALVECT,19.049999237060547,23.899999618530277,18.649999618530277,20.299999237060547,57069,31.33603228656331
21,2011-10-01,GLOBALVECT,20.100000381469727,22.799999237060547,18.049999237060547,19.75,23664,30.89592058761319
22,2011-11-01,GLOBALVECT,19.0,20.0,13.100000381469728,15.600000381469728,26086,27.731050538224412
23,2011-12-01,GLOBALVECT,16.100000381469727,18.549999237060547,11.75,14.600000381469728,28604,27.012985222342685
24,2012-01-01,GLOBALVECT,14.5,20.450000762939453,13.800000190734863,17.549999237060547,28336,32.560736441590414
25,2012-02-01,GLOBALVECT,17.350000381469727,21.049999237060547,16.25,17.0,19740,32.07128161586592
26,2012-03-01,GLOBALVECT,17.049999237060547,19.25,14.0,15.300000190734863,24680,30.543006139550023
27,2012-04-01,GLOBALVECT,15.5,16.649999618530273,13.149999618530272,13.850000381469728,37850,29.26216423364837
28,2012-05-01,GLOBALVECT,13.25,14.949999809265137,9.0,10.0,152352,26.128994278759027
29,2012-06-01,GLOBALVECT,9.800000190734863,12.449999809265137,9.0,10.0,129943,26.128994278759027
30,2012-07-01,GLOBALVECT,10.5,10.550000190734863,8.300000190734863,9.300000190734863,104742,25.552081303944952
31,2012-08-01,GLOBALVECT,9.5,11.050000190734863,8.699999809265137,8.850000381469727,55034,25.167379082005226
32,2012-09-01,GLOBALVECT,8.75,9.949999809265137,8.100000381469727,9.25,54624,26.230559175165435
33,2012-10-01,GLOBALVECT,9.399999618530272,9.949999809265137,8.5,9.0,28131,25.982099883285954
34,2012-11-01,GLOBALVECT,9.300000190734863,13.800000190734863,8.949999809265137,13.800000190734863,216141,38.10459534479078
35,2012-12-01,GLOBALVECT,14.449999809265137,26.850000381469727,14.449999809265137,19.350000381469727,226611,48.589079683026114
36,2013-01-01,GLOBALVECT,19.450000762939453,24.700000762939453,16.850000381469727,18.049999237060547,92339,46.597988019475686
37,2013-02-01,GLOBALVECT,18.399999618530277,18.399999618530277,13.800000190734863,15.199999809265137,39911,42.487447416337965
38,2013-03-01,GLOBALVECT,14.449999809265137,17.950000762939453,11.350000381469728,12.100000381469728,94550,38.508319772496826
39,2013-04-01,GLOBALVECT,12.699999809265137,14.199999809265137,11.5,12.699999809265137,11013,39.6857124720895
40,2013-05-01,GLOBALVECT,12.699999809265137,13.300000190734863,12.699999809265137,12.899999618530272,145,40.09744365833622
41,2013-06-01,GLOBALVECT,12.899999618530272,12.899999618530272,11.699999809265137,11.699999809265137,191,38.403493702426424
42,2013-07-01,GLOBALVECT,11.699999809265137,12.0,11.699999809265137,12.0,20,39.09620659527523
43,2013-08-01,GLOBALVECT,12.0,12.0,9.300000190734863,9.300000190734863,3535,35.2535870309329
44,2013-09-01,GLOBALVECT,9.5,11.399999618530272,9.100000381469728,11.399999618530272,6420,40.17841233876465
45,2013-10-01,GLOBALVECT,11.399999618530272,11.399999618530272,10.0,10.0,2664,38.097903256912936
46,2013-11-01,GLOBALVECT,10.0,10.5,9.5,10.0,310,38.09790325691294
47,2013-12-01,GLOBALVECT,10.0,10.350000381469728,9.399999618530272,10.300000190734863,3699,38.8843910171759
48,2014-01-01,GLOBALVECT,10.5,11.199999809265137,9.5,10.449999809265137,19266,39.29966146761138
49,2014-02-01,GLOBALVECT,10.449999809265137,16.350000381469727,9.0,16.350000381469727,30772,52.865930025165994
50,2014-03-01,GLOBALVECT,17.149999618530273,20.75,14.649999618530272,16.399999618530273,92633,52.961873472715396
51,2014-04-01,GLOBALVECT,17.200000762939453,18.700000762939453,15.649999618530272,16.700000762939453,65291,53.572533621542426
52,2014-05-01,GLOBALVECT,16.700000762939453,22.799999237060547,16.049999237060547,21.25,153589,61.694848832858476
53,2014-06-01,GLOBALVECT,22.299999237060547,40.75,20.25,39.0,402470,77.9218712042382
54,2014-07-01,GLOBALVECT,37.04999923706055,39.5,31.0,37.20000076293945,159670,74.47632149928533
55,2014-08-01,GLOBALVECT,37.20000076293945,60.04999923706055,35.599998474121094,60.04999923706055,146993,84.09245997466412
56,2014-09-01,GLOBALVECT,63.04999923706055,91.9000015258789,61.0,80.9000015258789,720339,88.39053696862665
57,2014-10-01,GLOBALVECT,77.0,79.9000015258789,57.79999923706055,74.30000305175781,160372,80.93576986685676
58,2014-11-01,GLOBALVECT,70.6500015258789,91.0,59.54999923706055,67.30000305175781,252823,73.82419306457673
59,2014-12-01,GLOBALVECT,66.9000015258789,75.4000015258789,57.84999847412109,67.6500015258789,295408,73.94745482173303
