,date,symbol,open,high,low,close,volume,rsi
0,2018-03-01,SARVESHWAR,2.7666659355163574,2.7666659355163574,1.916666030883789,1.9700000286102293,98928000,
1,2018-04-01,SARVESHWAR,1.916666030883789,2.358333110809326,1.838333010673523,2.233333110809326,19488000,
2,2018-05-01,SARVESHWAR,2.233333110809326,2.3299999237060547,2.0899999141693115,2.096666097640991,14544000,
3,2018-06-01,SARVESHWAR,2.0283329486846924,2.0283329486846924,1.3216660022735596,1.5,6480000,
4,2018-07-01,SARVESHWAR,1.440000057220459,1.7649999856948853,1.1583329439163208,1.7100000381469729,7680000,
5,2018-08-01,SARVESHWAR,1.7283329963684082,1.963333010673523,1.399999976158142,1.5066659450531006,7584000,
6,2018-09-01,SARVESHWAR,1.5066659450531006,1.5666660070419312,1.1183329820632937,1.1216659545898438,4704000,
7,2018-10-01,SARVESHWAR,1.1649999618530271,1.1649999618530271,0.9366660118103028,1.1549999713897705,7680000,
8,2018-11-01,SARVESHWAR,1.1816660165786743,1.2100000381469729,0.9350000023841858,0.9366660118103028,3312000,
9,2018-12-01,SARVESHWAR,0.963333010673523,0.9666659832000732,0.8866659998893738,0.9399999976158142,1440000,
10,2019-01-01,SARVESHWAR,0.9399999976158142,1.023332953453064,0.8133329749107361,0.8133329749107361,13056000,
11,2019-02-01,SARVESHWAR,0.8199999928474426,1.041666030883789,0.6333330273628235,1.0316660404205322,12816000,
12,2019-03-01,SARVESHWAR,1.0283329486846924,1.2200000286102295,0.8783329725265503,1.2083330154418943,12336000,
13,2019-04-01,SARVESHWAR,1.2200000286102295,1.273332953453064,1.0333329439163208,1.1916660070419312,12960000,
14,2019-05-01,SARVESHWAR,1.1916660070419312,1.4133330583572388,0.949999988079071,1.3766659498214722,12288000,39.30288258500713
15,2019-06-01,SARVESHWAR,1.3333330154418943,1.4616659879684448,1.1333329677581787,1.303333044052124,13536000,38.2146763050915
16,2019-07-01,SARVESHWAR,1.3566659688949585,1.416666030883789,0.9416660070419312,0.951665997505188,5232000,33.43396834880417
17,2019-08-01,SARVESHWAR,0.9066659808158876,0.9866660237312316,0.6666659712791443,0.826665997505188,3744000,31.906056894509664
18,2019-09-01,SARVESHWAR,0.826665997505188,1.266666054725647,0.7666659951210022,1.2000000476837158,4128000,40.63239543874021
19,2019-10-01,SARVESHWAR,1.116665959358215,1.116665959358215,0.8999999761581421,0.9183329939842224,1536000,36.8006056728542
20,2019-11-01,SARVESHWAR,0.8533329963684082,0.9166659712791444,0.6399999856948853,0.6966660022735596,1968000,34.07702305036552
21,2019-12-01,SARVESHWAR,0.663332998752594,0.6700000166893005,0.5533329844474792,0.5533329844474792,1632000,32.406883513925756
22,2020-01-01,SARVESHWAR,0.5533329844474792,0.6383330225944519,0.4833329916000366,0.550000011920929,3984000,32.36715833576623
23,2020-02-01,SARVESHWAR,0.5733330249786377,0.576665997505188,0.413332998752594,0.413332998752594,3984000,30.705065540587125
