date,symbol,open,high,low,close,volume
2010-01-01,SAGCEM,31.098723032239672,40.61063765615016,28.91477483740445,31.468730926513672,5458345
2010-02-01,SAGCEM,32.840468670368445,34.07683601732141,29.79918408125084,30.83700942993164,141685
2010-03-01,SAGCEM,30.837009187800067,37.722769376521086,30.00674891537461,31.829715728759766,424950
2010-04-01,SAGCEM,31.838741736921207,38.607181966205935,31.838741736921207,34.86198043823242,414145
2010-05-01,SAGCEM,33.13827979463942,35.72833492681331,28.5447638139709,28.842575073242188,84135
2010-06-01,SAGCEM,29.22160898846109,29.763082744671202,25.40420799083999,26.29764175415039,120765
2010-07-01,SAGCEM,26.857172140749885,27.515966603711025,24.113696762106624,25.837392807006836,87805
2010-08-01,SAGCEM,26.69472441969262,29.745033627541734,21.090457528748985,24.510774612426758,677505
2010-09-01,SAGCEM,25.593727476556126,31.116773366840807,24.745415876460232,26.14422607421875,1341755
2010-10-01,SAGCEM,27.47627887597139,27.47627887597139,22.49476973136272,23.74243927001953,201795
2010-11-01,SAGCEM,23.944271216356285,26.67813773823509,22.20120203964616,22.93512535095215,213695
2010-12-01,SAGCEM,22.94429702188454,28.07259061163197,21.10031294177793,27.66893196105957,194230
2011-01-01,SAGCEM,26.641444064950768,27.522152091984857,21.21040598213997,21.834239959716797,104505
2011-02-01,SAGCEM,22.017718533628056,25.503856601528078,21.100313594726888,24.73323631286621,193190
2011-03-01,SAGCEM,24.219494424413792,28.072596565716353,23.852532732340066,25.32955551147461,624060
2011-04-01,SAGCEM,25.32954962770996,28.843210294029028,25.32954962770996,27.0817928314209,1288595
2011-05-01,SAGCEM,26.97170465828017,28.88908110667412,25.68733810308798,26.990053176879883,197505
2011-06-01,SAGCEM,26.99005333842506,28.072591444932915,24.036010068820907,25.228635787963867,78365
2011-07-01,SAGCEM,24.788283500351874,27.155188328487654,24.58645328063233,26.49465560913086,106565
2011-08-01,SAGCEM,26.990053996468706,26.990053996468706,22.219547503965188,24.026836395263672,107455
2011-09-01,SAGCEM,24.02683802961999,27.879938074297065,22.935125562879772,24.769935607910156,77855
2011-10-01,SAGCEM,25.13273215862525,27.79494065171675,23.51306741034443,25.654003143310547,114580
2011-11-01,SAGCEM,24.78831812230561,26.873405465535367,23.643383052680672,26.71516227722168,76100
2011-12-01,SAGCEM,25.39336746136874,30.289596027970894,25.1327310923636,27.45052719116211,189845
2012-01-01,SAGCEM,27.36674323628926,29.04225921531074,23.63406813203168,27.115415573120117,41960
2012-02-01,SAGCEM,27.897332896284457,34.96242528870181,27.897332896284457,30.540925979614258,184075
2012-03-01,SAGCEM,29.78694083191496,31.276286453158686,27.40398606248497,29.005033493041992,81135
2012-04-01,SAGCEM,30.531612020657086,34.348065742539134,29.330826955386623,31.574153900146484,339815
2012-05-01,SAGCEM,31.639320938985552,36.11666865763825,29.80556107449263,31.834796905517578,174765
2012-06-01,SAGCEM,31.108730587780393,37.22436435009444,30.16858195222832,33.07280731201172,42205
2012-07-01,SAGCEM,33.137960629943606,39.74693833791754,30.717773810666912,32.61669158935547,46280
2012-08-01,SAGCEM,33.50100386994428,35.483694698003326,31.909261411733087,33.91987991333008,40265
2012-09-01,SAGCEM,33.32413881043368,41.85065034462151,32.21643824435033,38.89988327026367,75890
2012-10-01,SAGCEM,40.01688485713554,43.02350301772551,35.558152416605246,40.02619171142578,95745
2012-11-01,SAGCEM,39.28151908743555,40.87325748700451,37.23366670830305,40.02619171142578,2236705
2012-12-01,SAGCEM,40.08205430707732,54.910366359567476,36.786873061883924,54.026065826416016,200600
2013-01-01,SAGCEM,52.31331733948284,56.40901971374032,43.00489801042469,46.6165657043457,346815
2013-02-01,SAGCEM,45.052752937140696,47.472940647855715,37.23367893949468,43.74957275390625,84145
2013-03-01,SAGCEM,44.8665769725149,44.8665769725149,39.09535690909202,43.53547286987305,39775
2013-04-01,SAGCEM,42.101975024963956,45.611249106840745,39.57939454902125,41.441078186035156,77895
2013-05-01,SAGCEM,41.44107819849614,42.81872366419511,32.700474088228376,39.22567367553711,101270
2013-06-01,SAGCEM,37.419844962375876,39.65386338421799,32.44914909131711,36.11666488647461,33900
2013-07-01,SAGCEM,36.30283642513068,39.08605544677802,30.26167054481776,34.645938873291016,55865
2013-08-01,SAGCEM,33.89194558483632,46.607242850905095,28.2882782189954,44.68040084838867,77845
2013-09-01,SAGCEM,44.3080829846345,44.3080829846345,40.70572501570258,42.8187370300293,3030
2013-10-01,SAGCEM,43.005701336816934,43.005701336816934,28.60814081112981,28.673583984375,6110
2013-11-01,SAGCEM,28.103293877191057,34.03060406474654,28.103293877191057,31.00150489807129,13680
