,date,symbol,open,high,low,close,volume,rsi
32,2012-09-01,INDIACEM,77.0409850822006,89.78184389885398,71.0830269043058,86.98619079589844,26613833,53.02638538373482
33,2012-10-01,INDIACEM,87.49031488641555,95.92312078676947,82.586458772135,87.6278076171875,47911510,53.30625341512562
34,2012-11-01,INDIACEM,87.35283500092389,90.65262579466275,75.07027377512298,78.64505004882812,28255583,48.91248037151828
35,2012-12-01,INDIACEM,79.05751856059146,84.6946647609374,76.81182952628365,83.27391815185547,23798699,51.147080373550345
36,2013-01-01,INDIACEM,83.31975446822655,87.16950923852995,77.08681084727017,79.01168823242188,30785573,49.02083945346785
37,2013-02-01,INDIACEM,79.1033562469972,81.21155266447067,69.6622811376521,77.68260955810547,24375757,48.345923055224006
38,2013-03-01,INDIACEM,77.36179600001458,80.11162282233853,72.6412585563909,76.6743392944336,20009039,47.808170707082375
39,2013-04-01,INDIACEM,77.77425513106184,80.66157424411591,71.86213117975548,76.44517517089844,10668093,47.67836369489314
40,2013-05-01,INDIACEM,76.44519184869085,84.19053508623007,60.587853382525566,61.1378173828125,27720011,39.887717210485555
41,2013-06-01,INDIACEM,60.95449210307319,64.52926822654926,47.93864496971641,52.10921478271485,19765126,36.13703976374569
42,2013-07-01,INDIACEM,52.10922154531189,56.27979539614186,42.71397906201463,47.4803466796875,25969486,34.353509055111715
43,2013-08-01,INDIACEM,47.57199439615847,48.16778797158699,39.46000505296496,42.20983123779297,25863068,32.39311363272254
44,2013-09-01,INDIACEM,41.56821629072883,50.23017194405882,41.56821629072883,46.60956573486328,23338581,35.69220437227125
45,2013-10-01,INDIACEM,48.81920347943635,51.20761859378122,44.23344718878063,47.43392562866211,26621451,36.319232013707456
46,2013-11-01,INDIACEM,48.38929326352438,59.71037981953533,47.33838839204114,57.46527099609375,51197609,43.534216974192894
47,2013-12-01,INDIACEM,57.79964766531021,60.61797832167875,52.64066939112941,57.46527099609375,29625761,43.534216974192894
48,2014-01-01,INDIACEM,57.704119741067096,60.52244710591351,43.80353866290615,51.35093307495117,28017450,40.3060430628797
49,2014-02-01,INDIACEM,51.54200653107208,54.79024938106544,46.00088337390348,53.07059097290039,26626701,41.61729960933847
50,2014-03-01,INDIACEM,53.02282188930394,59.42377589131365,50.06118825055733,58.13402938842773,42115030,45.419074139124696
51,2014-04-01,INDIACEM,57.84742987924117,73.37213620545938,57.32197913274434,65.49036407470703,51274152,50.465781523630405
52,2014-05-01,INDIACEM,65.49035905889772,105.090287027989,63.81846812890699,95.39331817626952,62612039,64.7384674157287
53,2014-06-01,INDIACEM,95.87099226144846,124.96189607423248,95.87099226144846,114.02294921875,75767742,70.45088242777534
54,2014-07-01,INDIACEM,115.45598992392702,117.032345422079,91.28523234476754,98.7370834350586,47847737,61.628770869727255
55,2014-08-01,INDIACEM,97.68618510514828,113.11534929591046,96.01429440652716,107.717529296875,43435646,64.44566910963113
56,2014-09-01,INDIACEM,108.38629009969756,128.30568076435392,99.35808262305288,107.5264663696289,63112050,64.33745284926654
57,2014-10-01,INDIACEM,106.71438978124628,110.77469568063182,96.10982759591812,106.5710906982422,37112667,63.76090455927316
58,2014-11-01,INDIACEM,106.52332925746728,111.58677293592449,87.46377684847113,92.1450653076172,52902602,55.65122406094027
59,2014-12-01,INDIACEM,91.14192937950088,92.3361370304669,67.44884666878869,81.63603210449219,55800015,50.602073267079426
60,2015-01-01,INDIACEM,80.87175001209158,110.4881021111332,76.76367245054922,102.70186614990234,72220616,58.692526170661516
61,2015-02-01,INDIACEM,102.7018603639966,105.95010670770068,84.21552695625024,95.91876220703124,65687480,55.538311265781026
62,2015-03-01,INDIACEM,96.44420879177956,104.8992049508542,78.53109369012175,82.30479431152344,39415519,49.75846383232432
63,2015-04-01,INDIACEM,82.40033058750706,107.52646329379444,81.58827081630179,86.79501342773438,48058457,51.549440774072465
64,2015-05-01,INDIACEM,86.79501517971201,91.47631087550026,81.39719485565614,87.65484619140625,39843444,51.90301134475076
65,2015-06-01,INDIACEM,88.84905852057257,92.86159373176176,71.22255466510208,90.04326629638672,69659999,52.930549264229754
66,2015-07-01,INDIACEM,90.04326705097613,94.5812566370996,78.72217869915708,88.46691131591797,84184627,52.13883353959535
67,2015-08-01,INDIACEM,88.84904715123362,89.70887809756692,60.85682119698952,69.31181335449219,67949582,43.60384906957254
68,2015-09-01,INDIACEM,68.78635829063657,75.95160394591122,64.48721089747178,74.61408996582031,45347299,46.227835756929224
69,2015-10-01,INDIACEM,75.7127668999605,84.88428042312903,72.84666846841625,74.94847106933594,98415078,46.397216306182024
70,2015-11-01,INDIACEM,75.2828591894133,85.88742251133465,71.65246472766535,84.97982025146484,57789788,51.34836288522449
71,2015-12-01,INDIACEM,85.5052669606721,93.14819585101152,75.09177488981167,92.52720642089844,66340245,54.7359738348965
72,2016-01-01,INDIACEM,93.10043445972408,98.11610707357907,74.90071249134111,89.66111755371094,87284515,53.22048527158497
73,2016-02-01,INDIACEM,90.09102502368378,90.3298665457096,61.047894487571575,63.484073638916016,65800340,41.82915305068919
74,2016-03-01,INDIACEM,64.39167930537268,83.59453726505888,63.81846107904246,82.40032958984375,61605343,50.13511230895163
75,2016-04-01,INDIACEM,82.06595838986237,91.61962043085065,79.8686132048888,85.26643371582031,74703477,51.27043268052878
76,2016-05-01,INDIACEM,84.97981859468197,90.90309327000703,79.2953927526581,89.99549102783203,83182186,53.16521537358114
77,2016-06-01,INDIACEM,90.329869544555,109.19835041100583,88.37136608337737,108.00414276123048,134365243,59.60646360423524
78,2016-07-01,INDIACEM,108.43405334735318,120.47166486029955,102.70185669462968,118.79977416992188,83849804,62.90044917491845
79,2016-08-01,INDIACEM,118.75201008289852,147.07860934039869,110.29701420006826,143.1138458251953,169527488,69.0266628816057
80,2016-09-01,INDIACEM,140.36126253339978,150.61749985266945,132.89779917399088,138.67596435546875,68098953,66.85660895803345
81,2016-10-01,INDIACEM,140.02419023756318,158.1291098681668,139.63898512197656,151.24346923828125,59095011,69.75626886651722
82,2016-11-01,INDIACEM,153.12136265511853,156.68456123709728,100.44376473093192,115.22623443603516,119791894,54.92532620687306
83,2016-12-01,INDIACEM,116.1411034513982,116.23740472233372,101.21417868959594,112.28899383544922,77059425,53.918539502251406
84,2017-01-01,INDIACEM,114.40766283025084,143.4429342733021,113.78169352468186,140.31309509277344,80178672,61.221977395316586
85,2017-02-01,INDIACEM,140.842763701199,167.37417272537704,139.39822253503286,163.81097412109375,87190549,66.07686069253668
86,2017-03-01,INDIACEM,164.58138066283348,165.39995984998765,147.3431956742248,156.4438018798828,75614203,63.396961712305824
87,2017-04-01,INDIACEM,160.05516503218027,213.117985321634,153.45843557818958,208.44729614257807,147812798,72.02262303999805
88,2017-05-01,INDIACEM,208.4472953155291,217.8849675678938,172.3819190923889,196.98727416992188,127800497,68.20802860222862
89,2017-06-01,INDIACEM,197.42061432633045,216.29595698855425,178.4008234339157,190.24606323242188,91842646,65.99381348362735
90,2017-07-01,INDIACEM,191.305390829346,210.22888842184372,189.28304206704092,196.4094390869141,85305349,67.04709259577241
91,2017-08-01,INDIACEM,198.14289573069368,199.92450237210335,162.1256753615093,171.41888427734375,93120940,59.05947848589142
92,2017-09-01,INDIACEM,172.38654275786268,191.75581722503824,159.2638563508345,166.86630249023438,90913549,57.71064118626159
93,2017-10-01,INDIACEM,166.86630333790578,192.82113421128687,166.86630333790578,188.07565307617188,75240127,62.05817055579712
94,2017-11-01,INDIACEM,188.8504343817676,191.901089333824,156.31004593110623,168.367431640625,83615508,56.26937440418451
95,2017-12-01,INDIACEM,168.46425271292196,181.0058543041503,147.2064780776238,177.66465759277344,70691340,58.24797209499961
96,2018-01-01,INDIACEM,177.2772862067469,199.45509939679607,160.61971324354656,162.84716796875,109823334,54.05059295673642
97,2018-02-01,INDIACEM,163.42824938907356,166.0915245643029,137.03761356180092,154.22784423828125,87483342,51.71602885629253
98,2018-03-01,INDIACEM,153.9857222945602,155.77738598071866,131.42051600908607,137.27972412109375,51797554,47.382366130506426
99,2018-04-01,INDIACEM,138.24818575544077,150.93506545558955,138.00606984343474,142.41258239746094,58962704,48.782189914186404
100,2018-05-01,INDIACEM,142.41259590996012,143.81686537731952,117.95888647711622,125.85186004638672,62218921,44.65445731261687
101,2018-06-01,INDIACEM,125.9002779640415,128.41828943435553,98.78329501794026,102.36660766601562,87358668,39.544294537356706
102,2018-07-01,INDIACEM,102.36661165571527,117.18410944142926,94.03782518970264,113.35868072509766,123020637,42.841311860315365
103,2018-08-01,INDIACEM,113.8913202852524,123.96334341552176,103.81929715498303,122.41380310058594,120104119,45.47913732044161
104,2018-09-01,INDIACEM,122.41381134570192,123.62439095278206,96.16844694196284,98.0085220336914,102576895,40.1068794722951
105,2018-10-01,INDIACEM,98.91086520296304,101.25079851547191,77.94897593894812,87.55245208740234,126803870,38.03394599224056
106,2018-11-01,INDIACEM,88.38117020864786,96.91217105043933,84.87127420714215,91.59857177734376,99872484,39.34047903759741
107,2018-12-01,INDIACEM,91.98857048493224,97.49716160320176,80.72765278282832,93.69477081298828,136286995,40.045764450712774
108,2019-01-01,INDIACEM,94.08476827830872,94.27975964133188,76.34028645922798,82.14136505126953,108199159,37.46051829992054
109,2019-02-01,INDIACEM,82.72634466085113,89.50240222624313,72.8791322876058,85.45626831054688,115939142,38.683633156268165
110,2019-03-01,INDIACEM,86.1875008342942,105.97942212616104,85.79751066177916,105.58943939208984,141637788,45.63767067468408
111,2019-04-01,INDIACEM,107.1981240438568,113.43794374821748,96.76593093823531,104.4194564819336,142232129,45.31603476210157
112,2019-05-01,INDIACEM,104.41945815032118,114.02292704017128,87.84494074746247,102.95700073242188,170952419,44.89016173577144
113,2019-06-01,INDIACEM,102.9082484967773,107.05187752061389,88.2349239193437,97.30216217041016,166197431,43.19960343395435
114,2019-07-01,INDIACEM,97.30216762048607,104.71195021398816,80.92264193931904,85.60250854492188,55321999,39.8553222564737
115,2019-08-01,INDIACEM,84.72503912913169,89.20990729795206,66.05433026706287,72.09915161132812,43001260,36.35696562514019
116,2019-09-01,INDIACEM,72.09914191478192,89.59988540121932,69.61296896784194,77.07150268554688,39326501,38.49775263844955
117,2019-10-01,INDIACEM,78.51754014044859,84.77725452252045,77.82748820736442,82.65782165527344,31877981,40.902877072786076
118,2019-11-01,INDIACEM,83.00285760816601,87.63603842591725,76.00380554492277,79.55261993408203,31407811,39.96725668562158
119,2019-12-01,INDIACEM,79.35546593213621,80.1440946888986,68.51186189172009,70.38484954833984,19749118,37.25757080906287
120,2020-01-01,INDIACEM,70.23697754472204,88.52323926824258,70.23697754472204,80.78484344482422,74415343,42.056796263489225
121,2020-02-01,INDIACEM,80.19337124016579,110.30901699395362,68.61043172269669,94.9801025390625,153467567,47.91321713782138
122,2020-03-01,INDIACEM,98.38105466257734,110.16114751861598,70.92701769824856,104.34503173828124,78264156,51.40290020236497
123,2020-04-01,INDIACEM,103.1621015398027,109.81613092575996,97.59243099403952,102.32418823242188,36170157,50.61485823854144
124,2020-05-01,INDIACEM,102.32418525336082,138.0094943574081,95.62086394763276,123.76494598388672,124739775,57.97608737910297
125,2020-06-01,INDIACEM,124.60286399352384,137.5659006380151,120.31471318893722,126.4265594482422,92916266,58.79713989066796
126,2020-07-01,INDIACEM,126.62371251904506,127.95452442104455,109.12607958318218,109.81613159179688,43282682,51.97265509019201
127,2020-08-01,INDIACEM,109.81612712849127,122.828447802716,109.81612712849127,112.97062683105467,39788625,53.08630090248976
128,2020-09-01,INDIACEM,113.4142389302293,128.3488324286268,105.97158071794917,115.38580322265624,39799103,53.96641100821314
129,2020-10-01,INDIACEM,116.86969322742476,123.90168173238844,113.30417867412196,117.21633911132812,25789799,54.660677858293084
130,2020-11-01,INDIACEM,115.87927075305872,162.28050615521036,114.6907684345271,157.08079528808594,51077889,66.50728983467987
131,2020-12-01,INDIACEM,157.4769615277403,178.91957320014583,132.81548114486205,167.57925415039062,80153714,68.81801002397198
132,2021-01-01,INDIACEM,167.2821161083147,184.02024160213023,152.22771855812746,153.2181396484375,73217721,62.46896169909238
133,2021-02-01,INDIACEM,153.61431069499025,176.29494666466346,153.02005202073315,160.94342041015625,42276586,64.3730870105707
134,2021-03-01,INDIACEM,162.8747484739483,185.85251519735291,153.31719081002382,165.74697875976562,57535709,65.54368365441543
135,2021-04-01,INDIACEM,167.28211593644158,193.13211241202472,158.96258483143572,161.63671875,64933846,63.61750475516528
136,2021-05-01,INDIACEM,161.3891120648295,209.3750103984401,160.64629625436302,180.50424194335935,112964363,68.23257270861363
137,2021-06-01,INDIACEM,181.04898105726164,198.92608502905935,176.88921543785105,190.111328125,66478075,70.29854646153065
138,2021-07-01,INDIACEM,190.90367645902697,203.5315461080677,185.50588421980564,190.30941772460935,55791692,70.34137649532457
139,2021-08-01,INDIACEM,191.34935343154115,199.66889973625047,153.26766517218834,162.03289794921875,40595880,57.57774321993702
140,2021-09-01,INDIACEM,168.41694575725302,201.8013699162351,168.41694575725302,199.6089630126953,75907826,66.32290907879742
141,2021-10-01,INDIACEM,197.96463739420625,227.0639074978014,188.39776719558787,205.38894653320312,110748319,67.43496299201027
142,2021-11-01,INDIACEM,205.78756744065467,231.1995915071762,182.3686433009192,183.4150238037109,75250021,59.403918318979784
143,2021-12-01,INDIACEM,183.46485481686372,199.2103321142156,169.56297062671658,191.58673095703125,57220086,61.252020032400786
144,2022-01-01,INDIACEM,191.33759758148017,259.0531813904677,190.49052400972877,222.18081665039065,137209096,67.26118440056821
145,2022-02-01,INDIACEM,224.2237491830905,236.68062413770667,181.12296184011868,201.45257568359372,85138613,60.4239031386141
146,2022-03-01,INDIACEM,201.4525732137174,216.55031459729648,180.72434570828813,208.7772216796875,64313937,61.89783518329307
147,2022-04-01,INDIACEM,209.1758283124604,234.5380366915296,200.40620092199188,206.08653259277344,56347386,60.99910459834342
148,2022-05-01,INDIACEM,204.2927384589508,205.2394578642388,150.1800734746923,168.5166015625,54828668,50.06775583161039
149,2022-06-01,INDIACEM,169.41349212353984,171.85503646879704,144.94818771976423,155.96006774902344,41415258,47.03402862796102
150,2022-07-01,INDIACEM,155.9600704981613,197.01792627178352,154.11644696891958,196.17086791992188,54465836,56.18903843350911
151,2022-08-01,INDIACEM,196.170865188028,233.98993302846705,184.46140318909252,227.66183471679688,99870417,61.763108382528095
152,2022-09-01,INDIACEM,225.86804237119875,297.918622732844,224.4230479703021,268.1716003417969,232502611,67.49275922066069
153,2022-10-01,INDIACEM,269.8999938964844,282.5,225.0,241.1000061035156,190190631,60.92277892720253
154,2022-11-01,INDIACEM,242.5,255.4499969482422,226.1499938964844,240.0,84763130,60.664370587329856
155,2022-12-01,INDIACEM,241.75,253.0500030517578,197.0500030517578,218.4499969482422,73244822,55.68155198528769
156,2023-01-01,INDIACEM,219.6000061035156,224.6999969482422,183.3999938964844,193.3000030517578,44020099,50.47127416433273
157,2023-02-01,INDIACEM,195.0,204.8999938964844,182.6999969482422,187.1000061035156,77527526,49.247855371327404
158,2023-03-01,INDIACEM,186.6499938964844,204.5,167.1999969482422,185.0500030517578,51793516,48.826417601484486
159,2023-04-01,INDIACEM,185.1999969482422,194.1999969482422,176.25,185.5500030517578,31429494,48.94118460616804
160,2023-05-01,INDIACEM,185.5500030517578,202.9499969482422,183.5500030517578,202.3500061035156,69487752,52.773661471268895
161,2023-06-01,INDIACEM,202.3500061035156,236.8000030517578,201.6000061035156,212.1000061035156,98236210,54.88989031224287
162,2023-07-01,INDIACEM,214.0,222.0,204.1000061035156,219.4499969482422,56959762,56.47332695881696
163,2023-08-01,INDIACEM,222.4499969482422,259.3999938964844,211.1499938964844,236.3500061035156,153808724,59.95405565248985
164,2023-09-01,INDIACEM,237.8999938964844,266.8999938964844,223.9499969482422,233.1999969482422,92807906,59.00688775783593
165,2023-10-01,INDIACEM,233.1999969482422,238.8000030517578,201.75,209.25,65529972,52.248259503702634
166,2023-11-01,INDIACEM,209.25,254.6000061035156,198.0,251.3500061035156,77072642,60.75722786750292
167,2023-12-01,INDIACEM,254.0,275.0,241.1999969482422,258.8999938964844,129151331,62.062802557101925
168,2024-01-01,INDIACEM,259.8999938964844,277.0,233.1999969482422,261.3999938964844,79805094,62.50760146360751
169,2024-02-01,INDIACEM,263.8999938964844,265.0,220.75,228.8500061035156,97534390,53.68237790219174
170,2024-03-01,INDIACEM,229.6000061035156,234.9499969482422,193.6499938964844,212.3999938964844,39231967,49.85172215171484
171,2024-04-01,INDIACEM,213.5500030517578,232.8500061035156,213.5500030517578,224.3999938964844,59521891,52.51372890198221
172,2024-05-01,INDIACEM,224.3999938964844,229.6000061035156,200.3999938964844,204.5,39324860,47.96649308433473
173,2024-06-01,INDIACEM,212.0,307.8999938964844,172.5500030517578,293.57000732421875,379556106,63.28910544730809
174,2024-07-01,INDIACEM,291.0,385.0,272.5,364.25,275647899,70.67003355152366
175,2024-08-01,INDIACEM,364.2999877929688,375.7999877929688,357.5,362.7000122070313,53441304,70.33606119777501
176,2024-09-01,INDIACEM,365.0,381.6499938964844,352.6000061035156,365.7000122070313,29320031,70.6254119824111
177,2024-10-01,INDIACEM,367.0,367.8999938964844,348.5,363.8999938964844,16908253,70.18305947243384
178,2024-11-01,INDIACEM,364.75,366.8999938964844,351.25,365.7999877929688,12940633,70.39384918662832
179,2024-12-01,INDIACEM,367.25,381.8999938964844,331.1000061035156,376.3500061035156,56766126,71.59465317884
180,2025-01-01,INDIACEM,376.3500061035156,382.0,259.0,264.1000061035156,39538694,48.87881864565776
181,2025-02-01,INDIACEM,264.70001220703125,291.0,238.8500061035156,253.3999938964844,15432139,47.33700635633673
182,2025-03-01,INDIACEM,256.5,302.1000061035156,247.6499938964844,277.0,24344971,51.00772371659843
183,2025-04-01,INDIACEM,274.8999938964844,319.3999938964844,253.0,307.95001220703125,17905152,55.39837989317989
184,2025-05-01,INDIACEM,304.04998779296875,341.0,302.54998779296875,317.1499938964844,11837658,56.642262081887864
185,2025-06-01,INDIACEM,314.54998779296875,360.0,297.04998779296875,344.8500061035156,20597353,60.23789739759555
186,2025-07-01,INDIACEM,344.04998779296875,376.0,329.75,369.1000061035156,16064286,63.12127416609936
187,2025-08-01,INDIACEM,366.7000122070313,400.0,351.54998779296875,381.5,31461555,64.53738492790396
188,2025-09-01,INDIACEM,379.0,412.7999877929688,378.7000122070313,384.0,13560985,64.83060214588829
189,2025-10-01,INDIACEM,383.0499877929688,399.3999938964844,380.3999938964844,390.75,3900528,65.65628716036328
