,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BRITANNIA,138.36944020884,141.1361708808893,127.22841169231424,128.9905548095703,3040460,
1,1,2010-02-01,BRITANNIA,128.94938193619618,146.98252732120605,127.22017070659012,137.79714965820312,540720,
2,2,2010-03-01,BRITANNIA,137.7971389704604,146.07673628728887,128.21651843633077,131.67080688476562,1577250,
3,3,2010-04-01,BRITANNIA,132.1607277857306,142.94768317911462,130.513865134195,136.26553344726562,1295310,
4,4,2010-05-01,BRITANNIA,134.96042598473954,142.04194233876012,132.57247951617612,140.71621704101562,702370,
5,5,2010-06-01,BRITANNIA,137.1013667206946,156.94195289784295,136.68965090471653,152.8906707763672,478840,
6,6,2010-07-01,BRITANNIA,155.13445493662772,164.19219941426564,150.8608569600493,162.08010864257812,1253370,
7,7,2010-08-01,BRITANNIA,169.01639560796795,198.25495818637268,151.87367098885855,170.98927307128906,6612220,
8,8,2010-09-01,BRITANNIA,172.17800745221106,223.1056761463428,170.17594263043887,182.66802978515625,9394890,
9,9,2010-10-01,BRITANNIA,181.50015201380168,188.903639876452,171.4689524238224,172.5325469970703,2236192,
10,10,2010-11-01,BRITANNIA,172.67852907780272,188.5282491380841,162.7098919014419,167.86105346679688,2518822,
11,11,2010-12-01,BRITANNIA,168.090428159776,176.01528705564633,162.6681562836542,172.46995544433594,3543810,
12,12,2011-01-01,BRITANNIA,171.84433614544662,176.72438670518184,146.40136404624215,157.7881317138672,2001968,
13,13,2011-02-01,BRITANNIA,155.1604155761861,164.6285428009911,138.8935978141666,140.29087829589844,1320326,
14,14,2011-03-01,BRITANNIA,141.8132905896078,156.49514223629444,141.4170424802566,155.3689727783203,1035864,59.94637229347165
15,15,2011-04-01,BRITANNIA,154.11768065654857,167.67336298763877,151.2397075689423,154.0342559814453,1753402,59.303536042130226
16,16,2011-05-01,BRITANNIA,155.07700474318847,184.6701078653052,123.12731359934924,175.38967895507812,4645778,65.65044543014112
17,17,2011-06-01,BRITANNIA,176.01530279461275,203.1266645994702,172.84535640705064,199.8733062744141,4206978,71.19670360360395
18,18,2011-07-01,BRITANNIA,199.8733510730288,207.79821245376445,182.5429228899703,201.02037048339844,1703544,71.42945598552203
19,19,2011-08-01,BRITANNIA,203.99909314647752,208.01565560221127,182.7958739212253,206.76840209960932,2160526,72.62330409277192
20,20,2011-09-01,BRITANNIA,206.76836977004385,209.1571773897492,164.46763694552425,198.62954711914065,981486,68.27310564221783
21,21,2011-10-01,BRITANNIA,196.6001356228404,200.59556289496905,183.91625590523773,198.3124542236328,1025842,68.1019463528587
22,22,2011-11-01,BRITANNIA,198.7141155757741,208.43842335926945,194.0633596793198,198.3124542236328,2125558,68.1019463528587
23,23,2011-12-01,BRITANNIA,198.7986385844972,202.096441464041,182.6901121132028,189.666244506836,2256688,63.09946889745055
24,24,2012-01-01,BRITANNIA,188.1442090681921,199.179186607565,181.1892101112168,191.7591094970703,804782,63.7927686795244
25,25,2012-02-01,BRITANNIA,189.0531957658796,232.3263613806517,186.7278181724427,220.02301025390625,3165630,71.56319457315483
26,26,2012-03-01,BRITANNIA,217.78221347934016,251.3944961277966,181.76000132601675,250.7180328369141,6331268,77.26870208261167
27,27,2012-04-01,BRITANNIA,249.4496150863091,253.6353053904328,224.1241268935152,237.5267639160156,1357942,70.70336735186247
28,28,2012-05-01,BRITANNIA,237.526777507193,239.34479506856133,214.14616486557884,226.04788208007807,2931356,65.48880331443776
29,29,2012-06-01,BRITANNIA,226.195851555197,231.64993007374224,209.2628775484572,222.1158599853516,1254828,63.75424827919818
30,30,2012-07-01,BRITANNIA,218.58550347042632,233.44679125291304,195.3528611416449,196.4521331787109,2693632,53.747989886133475
31,31,2012-08-01,BRITANNIA,201.57634963379047,217.09545295395537,163.35895469802583,215.3758850097656,4265350,58.873704054436416
32,32,2012-09-01,BRITANNIA,216.02071300031508,219.24490274658845,201.18944016745763,204.52110290527344,2254380,55.10157669196965
33,33,2012-10-01,BRITANNIA,206.19765341757795,225.65027559735023,202.30713685317951,207.917221069336,4200634,56.0503592300454
34,34,2012-11-01,BRITANNIA,208.08918360801405,216.5795492311944,197.10545003686977,214.1721649169922,3719296,57.81836746266141
