date,symbol,open,high,low,close,volume
2010-01-01,ADANIPOWER,98.8499984741211,112.9000015258789,95.0,100.0,38870978
2010-02-01,ADANIPOWER,101.3499984741211,110.0,99.80000305175781,106.05000305175781,32256734
2010-03-01,ADANIPOWER,106.05000305175781,118.0,100.55000305175781,116.0,21295708
2010-04-01,ADANIPOWER,116.05000305175781,128.89999389648438,113.6500015258789,125.19999694824219,26889306
2010-05-01,ADANIPOWER,125.4000015258789,127.9000015258789,112.0,121.5999984741211,15226077
2010-06-01,ADANIPOWER,120.5999984741211,127.94999694824219,114.55000305175781,127.0,10467849
2010-07-01,ADANIPOWER,126.0,133.89999389648438,122.80000305175781,127.30000305175781,14883618
2010-08-01,ADANIPOWER,128.89999389648438,144.60000610351562,128.10000610351562,135.9499969482422,37962717
2010-09-01,ADANIPOWER,137.8000030517578,145.89999389648438,133.0,134.0,31831387
2010-10-01,ADANIPOWER,135.39999389648438,140.89999389648438,127.0,128.9499969482422,20758953
2010-11-01,ADANIPOWER,130.39999389648438,144.85000610351562,127.44999694824219,135.89999389648438,31905760
2010-12-01,ADANIPOWER,137.0,139.3000030517578,122.19999694824219,130.35000610351562,14560905
2011-01-01,ADANIPOWER,130.60000610351562,131.85000610351562,118.0999984741211,123.69999694824219,21957786
2011-02-01,ADANIPOWER,124.0,127.9000015258789,114.0,119.1500015258789,29951672
2011-03-01,ADANIPOWER,119.0,119.1500015258789,108.0,112.75,29966373
2011-04-01,ADANIPOWER,112.5,121.9000015258789,112.25,112.6500015258789,10334778
2011-05-01,ADANIPOWER,113.0999984741211,116.05000305175781,106.1500015258789,115.5999984741211,13697956
2011-06-01,ADANIPOWER,116.19999694824219,119.0,105.8499984741211,109.94999694824219,13178452
2011-07-01,ADANIPOWER,110.05000305175781,115.80000305175781,93.6500015258789,99.1500015258789,30888724
2011-08-01,ADANIPOWER,104.0,106.0999984741211,82.55000305175781,91.55000305175781,46230414
2011-09-01,ADANIPOWER,91.55000305175781,94.80000305175781,80.0999984741211,85.4000015258789,11715824
2011-10-01,ADANIPOWER,85.0,89.5999984741211,75.55000305175781,88.1500015258789,11980089
2011-11-01,ADANIPOWER,88.0,90.0,69.8499984741211,71.19999694824219,11018268
2011-12-01,ADANIPOWER,73.0,79.0,59.25,62.45000076293945,18431277
2012-01-01,ADANIPOWER,62.79999923706055,91.9000015258789,61.29999923706055,80.05000305175781,55338347
2012-02-01,ADANIPOWER,80.75,96.75,69.0,75.8499984741211,210355659
2012-03-01,ADANIPOWER,76.4000015258789,79.30000305175781,62.0,68.5,153522987
2012-04-01,ADANIPOWER,68.75,73.9000015258789,62.20000076293945,64.1500015258789,68692159
2012-05-01,ADANIPOWER,64.30000305175781,65.30000305175781,47.0,47.29999923706055,49702324
2012-06-01,ADANIPOWER,46.900001525878906,52.0,44.099998474121094,49.95000076293945,38824291
2012-07-01,ADANIPOWER,50.29999923706055,53.349998474121094,40.70000076293945,43.70000076293945,54847687
2012-08-01,ADANIPOWER,43.900001525878906,44.45000076293945,36.79999923706055,39.79999923706055,37162517
2012-09-01,ADANIPOWER,40.04999923706055,54.04999923706055,39.099998474121094,52.95000076293945,53781500
2012-10-01,ADANIPOWER,53.0,55.79999923706055,46.29999923706055,48.20000076293945,48719163
2012-11-01,ADANIPOWER,48.04999923706055,53.5,46.400001525878906,53.099998474121094,18988954
2012-12-01,ADANIPOWER,53.849998474121094,69.75,52.75,61.70000076293945,88680786
2013-01-01,ADANIPOWER,61.54999923706055,68.4000015258789,58.900001525878906,61.0,60854550
2013-02-01,ADANIPOWER,60.95000076293945,61.29999923706055,43.25,44.45000076293945,52336385
2013-03-01,ADANIPOWER,44.75,51.400001525878906,38.25,40.650001525878906,36133986
2013-04-01,ADANIPOWER,41.70000076293945,50.75,40.54999923706055,48.849998474121094,56782291
2013-05-01,ADANIPOWER,48.849998474121094,62.45000076293945,46.5,56.75,76111259
2013-06-01,ADANIPOWER,56.150001525878906,59.79999923706055,38.75,41.45000076293945,84682140
2013-07-01,ADANIPOWER,41.45000076293945,44.849998474121094,32.79999923706055,35.04999923706055,88947742
2013-08-01,ADANIPOWER,34.099998474121094,38.400001525878906,29.299999237060547,33.650001525878906,51236035
2013-09-01,ADANIPOWER,33.95000076293945,36.849998474121094,31.600000381469727,32.25,44168291
2013-10-01,ADANIPOWER,32.04999923706055,37.400001525878906,31.75,32.70000076293945,83224146
2013-11-01,ADANIPOWER,32.29999923706055,37.25,32.29999923706055,35.599998474121094,93552888
2013-12-01,ADANIPOWER,35.79999923706055,42.70000076293945,35.599998474121094,38.95000076293945,193470321
2014-01-01,ADANIPOWER,39.599998474121094,39.75,31.799999237060547,32.599998474121094,63011386
2014-02-01,ADANIPOWER,32.5,38.45000076293945,31.799999237060547,35.900001525878906,55215893
2014-03-01,ADANIPOWER,35.79999923706055,52.0,34.79999923706055,48.599998474121094,113780332
2014-04-01,ADANIPOWER,49.0,59.25,44.54999923706055,48.150001525878906,225272495
2014-05-01,ADANIPOWER,48.150001525878906,68.3499984741211,46.70000076293945,60.20000076293945,410484207
2014-06-01,ADANIPOWER,60.79999923706055,65.0999984741211,56.349998474121094,62.54999923706055,167048042
2014-07-01,ADANIPOWER,62.95000076293945,67.25,54.25,56.599998474121094,196954581
2014-08-01,ADANIPOWER,56.0,57.900001525878906,47.04999923706055,47.20000076293945,92497317
2014-09-01,ADANIPOWER,47.20000076293945,54.70000076293945,42.0,43.400001525878906,118438317
2014-10-01,ADANIPOWER,43.099998474121094,48.25,41.45000076293945,48.0,57097112
2014-11-01,ADANIPOWER,48.349998474121094,50.150001525878906,44.70000076293945,45.599998474121094,73403654
2014-12-01,ADANIPOWER,45.70000076293945,46.04999923706055,38.75,44.29999923706055,73353393
