,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-09-01,WORTH,40.7225862111962,58.59790921695023,40.7225862111962,56.269779205322266,4443000,
1,1,2017-10-01,WORTH,56.26976830359457,72.17208863099975,53.744333402514,60.1762924194336,4260000,
2,2,2017-11-01,WORTH,61.55738988190558,79.78784645040425,57.13788617152675,79.7483901977539,2235000,
3,3,2017-12-01,WORTH,84.20735737226902,92.25717419732923,74.97375050765966,90.83661651611328,579000,
4,4,2018-01-01,WORTH,90.59987011761734,93.9144970156112,78.9197453912699,83.6549301147461,1065000,
5,5,2018-02-01,WORTH,85.19385390626421,85.19385390626421,73.78995428832583,80.97164916992188,435000,
6,6,2018-03-01,WORTH,81.4451684092924,84.40465862795999,71.06722752604338,76.47322845458984,273000,
7,7,2018-04-01,WORTH,78.68297282387532,81.87922447695713,68.66016895899057,76.43376159667969,180000,
8,8,2018-05-01,WORTH,76.43376779861993,77.1440466703931,55.83571664378835,61.04441833496094,238500,
9,9,2018-06-01,WORTH,59.18980042139689,64.43796392964698,51.2978270318773,56.822208404541016,754500,
10,10,2018-07-01,WORTH,57.61140850612095,66.2925796508789,52.08702686854771,66.2925796508789,147000,
11,11,2018-08-01,WORTH,63.175249391543424,63.175249391543424,55.63841239611308,56.822208404541016,31500,
12,12,2018-09-01,WORTH,56.82221513735148,64.71418946198362,52.08703054257219,55.16490173339844,186000,
13,13,2018-10-01,WORTH,51.37675027373373,60.96550002568204,51.37675027373373,56.033016204833984,114000,
14,14,2018-11-01,WORTH,56.03300595639357,58.87411491334336,52.87621688842773,52.87621688842773,25500,48.17950156109026
15,15,2018-12-01,WORTH,55.24381357828776,60.72873266083577,52.87622156778971,59.18980026245117,151500,51.70278187817495
16,16,2019-01-01,WORTH,59.70152991158621,60.49755031040736,55.72142791748046,55.72142791748047,208500,49.70353083610164
17,17,2019-02-01,WORTH,55.72143198544666,57.31347289931657,52.13933992923938,52.61695098876953,192000,47.91747611598104
18,18,2019-03-01,WORTH,53.134361621311726,57.51247381482805,51.8209267486261,55.72142791748047,171000,49.857891868795754
19,19,2019-04-01,WORTH,54.32839348853756,55.60202494176995,46.16918421003924,48.398040771484375,87000,45.546966832548044
20,20,2019-05-01,WORTH,48.39803923939392,58.06968518286753,46.20898316080098,52.53734588623047,61500,48.26956066483433
21,21,2019-06-01,WORTH,50.547298401121104,53.7313801901681,47.76122683570498,50.14928817749024,72000,46.81527273719103
22,22,2019-07-01,WORTH,50.14928443191202,50.14928443191202,31.04479512451697,36.45773315429688,310500,39.472439535140325
23,23,2019-08-01,WORTH,37.41295710149801,42.42788478651112,36.61693673763635,42.18907928466797,148500,43.469558095148706
24,24,2019-09-01,WORTH,43.01273063233545,43.41851110999899,40.25342214587962,42.93157577514648,21000,43.985636535406606
25,25,2019-10-01,WORTH,40.78092996005355,43.012722146922144,34.12613082003724,35.30289459228516,145500,39.950187209633334
26,26,2019-11-01,WORTH,35.302900679568026,45.85319283668032,34.89712021198679,38.14336395263672,76500,42.0809153123658
27,27,2019-12-01,WORTH,40.6501860489999,41.23090362548828,37.33180351438767,41.23090362548828,33000,44.39069707708345
28,28,2020-01-01,WORTH,41.47977836526515,41.47977836526515,37.24884223787048,38.07843780517578,40500,42.52592585122471
29,29,2020-02-01,WORTH,36.50220803653493,39.65467082494079,34.5111772414069,38.78359603881836,54000,43.101702101593595
