,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PENINLAND,66.14405810761296,82.05970275577705,64.81775166679951,67.9837646484375,8113090,
1,2010-02-01,PENINLAND,67.76984208622886,70.8930748710099,59.98315669053204,69.69512176513672,3660501,
2,2010-03-01,PENINLAND,69.69512338946166,71.44926974912113,60.325431345066335,63.14917755126953,2827941,
3,2010-04-01,PENINLAND,62.46463772996827,71.40649079368364,61.22390438638597,63.61980438232422,5660234,
4,2010-05-01,PENINLAND,63.748159959581166,65.4167333471951,53.05215996636285,57.758399963378906,2337708,
5,2010-06-01,PENINLAND,57.758395688596295,65.88735508180615,54.76351591215056,62.764122009277344,1702460,
6,2010-07-01,PENINLAND,62.03679439795278,67.72706718977378,58.27180143227515,58.61407470703125,2992943,
7,2010-08-01,PENINLAND,60.02019645146209,62.37907290514946,51.76414552723092,52.37570571899414,3938205,
8,2010-09-01,PENINLAND,53.07462600635492,63.602188234297,51.72045926039403,56.52556610107422,3698259,
9,2010-10-01,PENINLAND,56.743973716032976,62.5974748940805,51.63308572139783,53.77354431152344,5306505,
10,2010-11-01,PENINLAND,53.77354846732968,58.0544626456905,41.06184905430056,46.30378723144531,2054537,
11,2010-12-01,PENINLAND,46.30378865307832,55.826644633692055,44.73120781819995,55.65191268920898,2459702,
12,2011-01-01,PENINLAND,55.8703273907663,60.806484046197255,48.138466258844936,52.46306610107422,2153870,
13,2011-02-01,PENINLAND,52.50675046252671,54.07933471327558,48.09478612794415,50.36629486083984,1350916,
14,2011-03-01,PENINLAND,50.14787809512989,54.95298823783369,50.14787809512989,51.76414108276367,1021607,36.57020200428162
15,2011-04-01,PENINLAND,51.54572559195261,53.2056740203805,49.01212079755943,50.14787673950195,2197244,35.54563111974186
16,2011-05-01,PENINLAND,49.842097474169606,51.28363188232366,45.43013327462332,48.92475891113281,2685529,34.75214942919184
17,2011-06-01,PENINLAND,48.225834043869575,53.9919649624121,37.56722527581292,40.40660858154297,870177,29.768285371442055
18,2011-07-01,PENINLAND,41.06185177224811,49.23053797256952,41.06185177224811,45.386451721191406,539734,35.584371282622214
19,2011-08-01,PENINLAND,45.51749702749953,46.740617318459634,36.69356873598701,40.14451217651367,3351898,32.53050912643396
20,2011-09-01,PENINLAND,41.47613404243767,44.13891151876917,38.18151053800117,40.30270767211914,800615,32.71817042391213
21,2011-10-01,PENINLAND,40.30270756169699,42.378770125539255,36.10544786954845,37.8655891418457,1169365,31.27495488775437
