date,symbol,open,high,low,close,volume
2017-11-01,5PAISA,243.29005432128906,243.29005432128906,131.1941680908203,131.1941680908203,78064
2017-12-01,5PAISA,118.0869140625,248.24710083007812,110.08875274658203,228.7230682373047,2622574
2018-01-01,5PAISA,232.95022583007812,232.95022583007812,174.5606231689453,176.50694274902344,825429
2018-02-01,5PAISA,174.5606231689453,235.99136352539062,164.82901000976562,212.78756713867188,432361
2018-03-01,5PAISA,215.919921875,224.43507385253906,185.90402221679688,203.14720153808594,321853
2018-04-01,5PAISA,205.27598571777344,246.11830139160156,198.88961791992188,246.11830139160156,280948
2018-05-01,5PAISA,246.11830139160156,310.1036071777344,216.40650939941406,248.5816192626953,628603
2018-06-01,5PAISA,248.45997619628906,252.38302612304688,190.98269653320312,194.90574645996094,183054
2018-07-01,5PAISA,194.66246032714844,216.58897399902344,165.58929443359375,216.49774169921875,316360
2018-08-01,5PAISA,224.43507385253906,252.41343688964844,179.42642211914062,189.5837860107422,205333
2018-09-01,5PAISA,190.3744659423828,194.63204956054688,133.80953979492188,137.58053588867188,285330
2018-10-01,5PAISA,145.669921875,145.669921875,103.4286880493164,109.93669128417969,333225
2018-11-01,5PAISA,112.52165222167969,126.51083374023438,108.26407623291016,118.57349395751953,129506
2018-12-01,5PAISA,118.63431549072266,149.41050720214844,109.48052978515625,149.41050720214844,165306
2019-01-01,5PAISA,156.86126708984375,200.1060791015625,145.36581420898438,147.6466522216797,513569
2019-02-01,5PAISA,147.6466522216797,150.83984375,122.92230224609375,126.75411987304688,130531
2019-03-01,5PAISA,131.3766326904297,150.26202392578125,127.48399353027344,144.8184051513672,219930
2019-04-01,5PAISA,143.8756561279297,205.8538055419922,131.80238342285156,175.47296142578125,1157480
2019-05-01,5PAISA,175.47296142578125,270.0,159.35499572753906,240.0500030517578,653965
2019-06-01,5PAISA,247.85000610351562,250.0,193.5,212.9499969482422,130100
2019-07-01,5PAISA,221.0,249.89999389648438,168.75,169.39999389648438,226605
2019-08-01,5PAISA,169.39999389648438,176.85000610351562,120.80000305175781,136.0500030517578,252575
2019-09-01,5PAISA,136.0500030517578,190.3000030517578,129.25,190.3000030517578,236338
2019-10-01,5PAISA,199.8000030517578,199.8000030517578,155.0,170.5500030517578,272342
2019-11-01,5PAISA,170.5500030517578,177.35000610351562,149.0,165.4499969482422,176581
2019-12-01,5PAISA,171.0,205.89999389648438,162.10000610351562,192.5,311634
2020-01-01,5PAISA,192.0500030517578,220.9499969482422,176.0,187.3000030517578,611350
2020-02-01,5PAISA,192.9499969482422,198.0,155.0,158.89999389648438,211730
2020-03-01,5PAISA,189.89999389648438,189.89999389648438,90.0,113.1500015258789,201834
2020-04-01,5PAISA,103.05000305175781,175.0,103.0,157.8000030517578,208341
2020-05-01,5PAISA,157.8000030517578,177.0,131.9499969482422,156.6999969482422,340994
2020-06-01,5PAISA,159.0,263.25,152.8000030517578,222.89999389648438,968026
2020-07-01,5PAISA,224.0,465.0,202.0,344.1499938964844,1384436
2020-08-01,5PAISA,326.95001220703125,395.0,316.04998779296875,359.1499938964844,512052
2020-09-01,5PAISA,359.1499938964844,414.0,330.04998779296875,347.1000061035156,282632
2020-10-01,5PAISA,350.0,375.0,307.04998779296875,320.75,334765
2020-11-01,5PAISA,324.3999938964844,360.3500061035156,303.6000061035156,325.79998779296875,260096
2020-12-01,5PAISA,332.29998779296875,372.0,264.3500061035156,300.70001220703125,423431
2021-01-01,5PAISA,307.8999938964844,387.75,260.1000061035156,265.04998779296875,1296449
2021-02-01,5PAISA,265.04998779296875,289.3999938964844,237.6999969482422,261.0,804918
2021-03-01,5PAISA,261.8999938964844,290.75,235.64999389648438,249.6999969482422,660921
2021-04-01,5PAISA,252.5,420.0,252.0,354.75,2533344
2021-05-01,5PAISA,347.0,398.0,333.29998779296875,350.8500061035156,1274992
2021-06-01,5PAISA,353.0,444.8500061035156,343.54998779296875,416.75,2224740
2021-07-01,5PAISA,419.0,580.0,417.0,507.6499938964844,2461465
2021-08-01,5PAISA,509.95001220703125,528.7000122070312,423.54998779296875,462.1499938964844,790075
2021-09-01,5PAISA,465.6000061035156,492.0,438.04998779296875,458.3500061035156,480992
2021-10-01,5PAISA,462.0,543.7999877929688,425.0,444.5,1345210
2021-11-01,5PAISA,440.04998779296875,447.6000061035156,356.20001220703125,395.29998779296875,338066
2021-12-01,5PAISA,398.0,445.79998779296875,383.3999938964844,403.3500061035156,325805
2022-01-01,5PAISA,405.3999938964844,463.5,348.45001220703125,375.1000061035156,1046995
2022-02-01,5PAISA,379.45001220703125,409.20001220703125,293.6000061035156,329.6499938964844,588879
2022-03-01,5PAISA,329.6499938964844,404.0,296.75,344.70001220703125,982078
2022-04-01,5PAISA,348.6000061035156,394.75,346.0,360.5,912776
2022-05-01,5PAISA,352.1000061035156,359.79998779296875,299.25,325.3999938964844,441204
2022-06-01,5PAISA,329.0,329.0,267.6000061035156,294.1499938964844,310980
2022-07-01,5PAISA,292.0,306.95001220703125,264.8500061035156,278.1499938964844,745803
2022-08-01,5PAISA,279.95001220703125,345.1499938964844,270.75,345.1499938964844,695950
2022-09-01,5PAISA,372.0,391.1499938964844,303.6000061035156,338.1499938964844,1493910
2022-10-01,5PAISA,343.0,373.1499938964844,320.0,324.45001220703125,731012
2022-11-01,5PAISA,325.0,329.95001220703125,302.6499938964844,313.1499938964844,533740
2022-12-01,5PAISA,317.25,350.8999938964844,289.04998779296875,307.54998779296875,938372
2023-01-01,5PAISA,309.0,351.70001220703125,291.20001220703125,297.6499938964844,1867715
2023-02-01,5PAISA,302.04998779296875,306.0,271.0,274.3500061035156,333530
2023-03-01,5PAISA,277.0,327.54998779296875,270.1000061035156,283.0,1193538
2023-04-01,5PAISA,285.0,312.8999938964844,280.3999938964844,307.95001220703125,336951
2023-05-01,5PAISA,307.95001220703125,366.3999938964844,305.0,356.1000061035156,2793088
2023-06-01,5PAISA,359.8999938964844,393.0,331.0,370.75,1497162
2023-07-01,5PAISA,377.0,485.0,363.0,458.25,6857512
2023-08-01,5PAISA,463.29998779296875,478.95001220703125,426.1499938964844,448.6000061035156,1671867
2023-09-01,5PAISA,452.5,475.0,422.1000061035156,440.8999938964844,1003115
