,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TAINWALCHM,16.87158302890459,21.607465125989386,14.79963390572845,16.131601333618164,250539,
1,2010-02-01,TAINWALCHM,16.52625909626994,20.176836485209275,16.279598512743522,16.624923706054688,45123,
2,2010-03-01,TAINWALCHM,16.624923149616166,17.759561419487,15.342287970021689,15.786276817321776,26743,
3,2010-04-01,TAINWALCHM,16.378261817695083,18.548873650675404,16.32892857579757,17.315570831298828,25750,
4,2010-05-01,TAINWALCHM,17.315570858075617,18.05555255084587,15.539615548175313,17.01957893371582,16792,
5,2010-06-01,TAINWALCHM,15.83560749959908,17.11824356504874,15.638280176978892,16.427593231201172,48293,
6,2010-07-01,TAINWALCHM,16.27959753178051,17.66089633992106,15.835607755438176,17.068910598754883,37316,
7,2010-08-01,TAINWALCHM,17.759561005747173,23.679414674329564,16.772918727650108,20.67015647888184,114112,
8,2010-09-01,TAINWALCHM,21.26214075961736,23.531419173122277,18.992864227983272,19.5355167388916,63135,
9,2010-10-01,TAINWALCHM,19.43685448513917,29.352609062874453,19.387521239944583,26.244686126708984,212285,
10,2010-11-01,TAINWALCHM,26.39268190220212,27.37932421630313,18.40087878160973,19.584850311279297,51905,
11,2010-12-01,TAINWALCHM,20.226166409503445,21.16347731293606,16.62492252272211,20.02883720397949,41304,
12,2011-01-01,TAINWALCHM,21.607465513951567,23.18609353528103,18.74620328384424,20.67015647888184,17110,
13,2011-02-01,TAINWALCHM,19.73284634676847,21.2128098227761,16.822250757871767,18.99286460876465,37399,
14,2011-03-01,TAINWALCHM,17.85822558173951,20.916817015386187,16.772918701171875,16.772918701171875,30733,51.16696544628624
15,2011-04-01,TAINWALCHM,15.934272453828807,22.59410784725729,15.884941092551731,19.782176971435547,12632,56.31871288890614
16,2011-05-01,TAINWALCHM,18.30221326893443,21.706129837036134,16.772918510437012,19.732845306396484,17500,56.21401535458651
17,2011-06-01,TAINWALCHM,21.656798553696994,38.97236961901927,21.16347741927903,37.097747802734375,527340,74.31481324974395
18,2011-07-01,TAINWALCHM,38.281721293676206,40.20567457195363,29.599269623524144,36.8017578125,542734,73.75512759438773
19,2011-08-01,TAINWALCHM,37.49240747059479,37.49240747059479,23.72874660693073,24.96204948425293,146208,55.68831544890121
20,2011-09-01,TAINWALCHM,24.962049481585517,25.11004733234504,21.45947006311309,21.952791213989254,82034,52.1890880911298
21,2011-10-01,TAINWALCHM,21.75546269613785,23.679415998787714,19.83151127535889,21.459470748901367,11403,51.616488688437876
22,2011-11-01,TAINWALCHM,20.71948790737963,22.347447295156723,14.848966521809148,15.736944198608398,32302,45.394644021554996
23,2011-12-01,TAINWALCHM,15.687612210839347,18.598207751781388,13.31967106461525,15.786276817321776,36485,45.45568356085331
24,2012-01-01,TAINWALCHM,16.328928656572085,21.65679836813094,14.602305641839148,16.131601333618164,19247,45.91146761590231
25,2012-02-01,TAINWALCHM,16.131601629742,18.992863860998835,15.93427242129499,16.476926803588867,14091,46.39387056913794
26,2012-03-01,TAINWALCHM,16.4769277768669,21.95279199321182,16.4769277768669,20.86748504638672,14154,52.22773589551206
27,2012-04-01,TAINWALCHM,20.86748390980345,23.08742904663086,18.64753877297605,23.08742904663086,23378,54.900267644108084
28,2012-05-01,TAINWALCHM,23.08742885898294,27.872644269181112,20.719487775320477,25.75136375427246,49452,57.94096105950869
29,2012-06-01,TAINWALCHM,24.666058338068865,26.49134703146014,23.186094837784733,23.876745223999023,16765,55.12441612421154
30,2012-07-01,TAINWALCHM,22.79143771385888,25.15937887904156,20.4234965486762,20.472827911376957,36552,50.33933561991898
31,2012-08-01,TAINWALCHM,20.47282801759604,22.100787459488537,18.40087878160973,19.584850311279297,45124,49.14095027622984
