,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,KPEL,544.3075344841792,625.8113064453348,525.379863703734,619.3189697265625,1430932,
1,2024-12-01,KPEL,619.169185329059,674.2042000920333,521.7341443822371,536.017333984375,4520299,
2,2025-01-01,KPEL,539.3633909587619,559.2399551219672,340.49810497375745,394.5343322753906,5951149,
3,2025-02-01,KPEL,407.91849442901366,462.00464602967446,363.2212542269846,373.40924072265625,6401132,
4,2025-03-01,KPEL,381.14208366436617,403.7268071960064,348.5641223308447,370.39935302734375,5231886,
5,2025-04-01,KPEL,377.8443206632779,443.3999655761842,342.8679889792363,370.2994079589844,4161188,
6,2025-05-01,KPEL,372.6978144653376,567.6159047792108,336.3723891076319,554.1749877929688,15872498,
7,2025-06-01,KPEL,555.5241271948242,583.3053167549322,474.6788070313068,518.7489624023438,7565941,
8,2025-07-01,KPEL,518.6490263388561,554.5247733675549,485.0717422337154,519.2485961914062,9109876,
9,2025-08-01,KPEL,521.5471167820614,539.9346381467864,430.9583897122417,436.7544555664063,4446188,
