,date,symbol,open,high,low,close,volume,rsi
0,2018-11-01,KRITIKA,2.3186396551101267,2.384886922080921,2.219269465405597,2.365012884140014,2220000,
1,2018-12-01,KRITIKA,2.365012945583693,2.7823679901029363,2.365012945583693,2.716120958328247,1440000,
2,2019-01-01,KRITIKA,2.7161207754782626,2.815490961074829,2.6498735112461302,2.815490961074829,420000,
3,2019-02-01,KRITIKA,2.6498734627579865,2.6498734627579865,2.2855163591548964,2.3186395168304443,780000,
4,2019-03-01,KRITIKA,2.318639605848399,2.318639605848399,2.169584087541212,2.1861462593078613,840000,
5,2019-04-01,KRITIKA,2.18614621246494,2.252392292022705,2.18614621246494,2.252392292022705,420000,
6,2019-05-01,KRITIKA,2.252392253810524,2.3186395168304443,2.119898912356713,2.3186395168304443,720000,
7,2019-06-01,KRITIKA,2.3848869192251136,2.3848869192251136,2.202707290649414,2.202707290649414,240000,
8,2019-07-01,KRITIKA,2.20270724179626,2.3186396009092665,2.20270724179626,2.2656424045562744,240000,
9,2019-08-01,KRITIKA,2.2656424194886644,2.272266387939453,2.2656424194886644,2.272266387939453,840000,
10,2019-09-01,KRITIKA,2.272266377803755,2.272266377803755,2.1198989937445543,2.1861462593078613,120000,
11,2019-10-01,KRITIKA,2.18614621246494,2.252392292022705,2.18614621246494,2.252392292022705,2100000,
12,2019-11-01,KRITIKA,2.25901758272142,2.3087026784849893,2.25901758272142,2.2987656593322754,5700000,
13,2019-12-01,KRITIKA,2.2987656593322754,2.312014781285336,2.285516537379215,2.2987656593322754,3720000,
14,2020-01-01,KRITIKA,2.2987655717798905,2.2987655717798905,2.1198989969262527,2.2689545154571533,3720000,47.04682589013465
15,2020-02-01,KRITIKA,2.268954565235381,2.298765622212138,2.21926947027412,2.2855165004730225,2100000,47.621254424534264
16,2020-03-01,KRITIKA,2.2855164624959485,2.2855164624959485,2.119899008209269,2.19277024269104,1800000,44.697152191927955
17,2020-04-01,KRITIKA,2.19277024269104,2.19277024269104,2.19277024269104,2.19277024269104,0,44.697152191927955
18,2020-05-01,KRITIKA,2.19277024269104,2.19277024269104,2.19277024269104,2.19277024269104,0,44.697152191927955
19,2020-06-01,KRITIKA,2.1927701955848287,2.418009757995605,2.1198989626685143,2.418009757995605,1320000,53.38006809684103
20,2020-07-01,KRITIKA,2.4180099035957063,2.4842571721769504,2.3848869800567627,2.3848869800567627,4020000,52.08498540826655
21,2020-08-01,KRITIKA,2.3848869800567627,2.4842571721769504,2.3848869800567627,2.3848869800567627,900000,52.08498540826656
22,2020-09-01,KRITIKA,2.384886798258094,2.4842569828033447,2.384886798258094,2.4842569828033447,1620000,55.81484650240189
23,2020-10-01,KRITIKA,2.4776322039503844,2.4776322039503844,2.3848869301624305,2.4511330127716064,1320000,54.2975412470264
24,2020-11-01,KRITIKA,2.4511330127716064,2.4511330127716064,2.4511330127716064,2.4511330127716064,120000,54.297541247026395
25,2020-12-01,KRITIKA,2.451132877203304,2.4842569828033447,2.325264450613736,2.4842569828033447,1080000,55.694396017763445
26,2021-01-01,KRITIKA,2.484257056193357,2.5107550621032715,2.31863960322418,2.5107550621032715,540000,56.8310795647319
27,2021-02-01,KRITIKA,2.5107551771235284,2.550503253936768,2.464383131593093,2.550503253936768,600000,58.54900206648234
28,2021-03-01,KRITIKA,2.5505031420641724,2.5505031420641724,2.384886873358438,2.4312589168548584,1380000,51.878958116560746
29,2021-04-01,KRITIKA,2.4312589168548584,2.4312589168548584,2.4312589168548584,2.4312589168548584,0,51.87895811656076
30,2021-05-01,KRITIKA,2.431259025627839,2.434572076116857,2.3848869800567627,2.3848869800567627,420000,49.343669091406134
31,2021-06-01,KRITIKA,2.384886871411706,2.384886871411706,2.053651728181248,2.1861462593078613,360000,40.262303531592956
32,2021-07-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1198989937445543,2.1861462593078613,120000,40.262303531592956
33,2021-08-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1198989937445543,2.1861462593078613,720000,40.262303531592956
34,2021-09-01,KRITIKA,2.219269460921072,2.3186396504248026,2.119899034500122,2.119899034500122,4380000,37.396872979837255
35,2021-10-01,KRITIKA,2.119899034500122,2.159647110301614,2.119899034500122,2.119899034500122,1200000,37.396872979837255
36,2021-11-01,KRITIKA,2.1198989937445543,2.1861462593078613,2.1198989937445543,2.1861462593078613,900000,42.17011001230536
37,2021-12-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1861462593078613,2.1861462593078613,0,42.17011001230536
38,2022-01-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1861462593078613,2.1861462593078613,0,42.170110012305365
39,2022-02-01,KRITIKA,2.186146261092365,2.4312589168548584,2.186146261092365,2.4312589168548584,120000,57.237349450771035
40,2022-03-01,KRITIKA,2.4312589168548584,2.4312589168548584,2.4312589168548584,2.4312589168548584,0,57.237349450771035
41,2022-04-01,KRITIKA,2.431258912365726,3.1136018141391038,2.431258912365726,2.9148612022399902,660000,73.20928619061074
42,2022-05-01,KRITIKA,3.4912091545846686,5.637607431412903,3.183161085927212,4.110616683959961,14253420,86.56811908519073
43,2022-06-01,KRITIKA,4.110616601820884,5.862846889685914,4.011246411928128,5.061259269714356,12216885,90.58678419180369
44,2022-07-01,KRITIKA,4.8658309759077305,7.336839199066162,4.786334824267458,7.336839199066162,4301790,94.68560177305456
45,2022-08-01,KRITIKA,7.72666597366333,9.833333015441896,6.016665935516357,9.833333015441896,6035505,96.49087378020847
46,2022-09-01,KRITIKA,10.316665649414062,14.416666030883787,7.083333015441895,7.083333015441895,80199753,68.77602526212993
47,2022-10-01,KRITIKA,6.733333110809326,8.583333015441895,6.033332824707031,6.033332824707031,40007235,61.51124990579453
48,2022-11-01,KRITIKA,5.966666221618652,6.066666126251221,5.083333015441895,5.116665840148926,16052376,55.95442807231089
49,2022-12-01,KRITIKA,5.116665840148926,5.216666221618652,4.0,4.216666221618652,14719305,51.075750711896674
50,2023-01-01,KRITIKA,4.283332824707031,4.300000190734863,3.5666658878326416,3.5833330154418945,7552806,47.91005667161421
51,2023-02-01,KRITIKA,3.6333329677581783,3.933332920074463,2.700000047683716,3.0,9055419,45.13521217562316
52,2023-03-01,KRITIKA,3.0666658878326416,3.150000095367432,2.200000047683716,2.716665983200073,8596638,43.80802408676018
53,2023-04-01,KRITIKA,2.8333330154418945,4.766665935516357,2.716665983200073,3.866666078567505,18233943,50.20776573662866
54,2023-05-01,KRITIKA,3.866666078567505,6.0,3.8166658878326416,6.0,44667879,59.436968534058025
55,2023-06-01,KRITIKA,6.300000190734863,7.0,5.383333206176758,5.5,32495145,56.78054113701197
56,2023-07-01,KRITIKA,5.5,5.733333110809326,5.0,5.099999904632568,6251562,54.67527479107485
57,2023-08-01,KRITIKA,5.166666030883789,6.550000190734863,5.033332824707031,6.400000095367432,14961255,59.88147094103024
58,2023-09-01,KRITIKA,6.550000190734863,7.466666221618652,6.0,7.449999809265137,16290003,63.525677830164476
59,2023-10-01,KRITIKA,7.449999809265137,7.816666126251221,6.566666126251221,7.033332824707031,8000286,61.15183422135427
60,2023-11-01,KRITIKA,6.966666221618652,9.733332633972168,6.666666030883789,8.533332824707031,20846082,66.0677289718808
61,2023-12-01,KRITIKA,8.366665840148926,11.25,8.199999809265137,11.25,11634160,72.78471945399441
62,2024-01-01,KRITIKA,11.449999809265137,12.899999618530272,10.350000381469728,11.899999618530272,8075081,74.10550006251499
63,2024-02-01,KRITIKA,12.449999809265137,18.600000381469727,11.899999618530272,18.600000381469727,19333341,83.17141856854542
64,2024-03-01,KRITIKA,18.950000762939453,21.600000381469727,16.75,16.75,7519083,75.32903081739853
65,2024-04-01,KRITIKA,15.949999809265137,22.700000762939453,14.699999809265137,22.700000762939453,23977821,81.40273007564754
66,2024-05-01,KRITIKA,22.700000762939453,24.5,19.399999618530277,20.600000381469727,9084444,74.43734716927615
67,2024-06-01,KRITIKA,21.049999237060547,21.600000381469727,18.200000762939453,19.239999771118164,10278551,70.24528588805187
68,2024-07-01,KRITIKA,19.63999938964844,21.899999618530277,18.399999618530277,19.65999984741211,12187853,70.79233772811268
69,2024-08-01,KRITIKA,20.0,20.479999542236328,18.36000061035156,18.979999542236328,12203350,68.59346611895216
70,2024-09-01,KRITIKA,19.25,22.979999542236328,18.459999084472656,18.670000076293945,97647018,67.56317445490912
71,2024-10-01,KRITIKA,17.729999542236328,17.729999542236328,11.399999618530272,13.479999542236328,89817628,53.16534007264245
72,2024-11-01,KRITIKA,13.800000190734863,13.960000038146973,11.710000038146973,12.050000190734863,7923770,50.0034948453491
73,2024-12-01,KRITIKA,12.199999809265137,13.800000190734863,11.100000381469728,11.40999984741211,7723211,48.6101206605235
74,2025-01-01,KRITIKA,11.40999984741211,12.09000015258789,9.390000343322754,10.510000228881836,7747163,46.64182759671689
75,2025-02-01,KRITIKA,10.899999618530272,10.899999618530272,9.899999618530272,9.970000267028809,1199041,45.45261893970564
