,date,symbol,open,high,low,close,volume,rsi
0,2018-02-01,AJOONI,6.122432231903076,6.507270812988281,5.037887096405029,5.037887096405029,2572498,
1,2018-03-01,AJOONI,5.317770004272461,5.597651958465576,3.918355941772461,4.506110191345215,1629247,
2,2018-04-01,AJOONI,4.233223915100098,4.820978164672852,4.233223915100098,4.548091888427734,886079,
3,2018-05-01,AJOONI,4.548091888427734,5.7096052169799805,3.5405149459838867,3.918355941772461,943247,
4,2018-06-01,AJOONI,3.666461944580078,4.457129955291748,2.770838022232056,3.358591079711914,971829,
5,2018-07-01,AJOONI,3.358591079711914,3.358591079711914,2.239061117172241,2.379002094268799,1086164,
6,2018-08-01,AJOONI,2.392996072769165,3.190661907196045,2.379002094268799,2.798825979232788,428748,
7,2018-09-01,AJOONI,2.4629669189453125,2.9457640647888184,2.379002094268799,2.4629669189453125,342998,
8,2018-10-01,AJOONI,2.4629669189453125,2.4629669189453125,1.6373130083084106,2.239061117172241,543082,
9,2018-11-01,AJOONI,2.239061117172241,2.763840913772583,1.826233983039856,2.1061160564422607,743165,
10,2018-12-01,AJOONI,2.511945962905884,3.428561925888061,1.8892070055007932,3.1766669750213623,1629250,
11,2019-01-01,AJOONI,3.1766669750213623,4.114274024963379,2.9037818908691406,3.729435920715332,23466967,
12,2019-02-01,AJOONI,3.652467966079712,4.058298110961914,3.134685039520264,3.134685039520264,4373252,
13,2019-03-01,AJOONI,3.134685039520264,3.687453031539917,2.777834892272949,2.777834892272949,2486752,
14,2019-04-01,AJOONI,2.777834892272949,2.9387669563293457,2.427980899810791,2.427980899810791,457330,30.75335009023125
15,2019-05-01,AJOONI,2.427980899810791,2.5189430713653564,2.162092924118042,2.35801100730896,514498,30.41532526329298
16,2019-06-01,AJOONI,2.35801100730896,2.35801100730896,1.924193024635315,2.127108097076416,771748,29.271894477080036
17,2019-07-01,AJOONI,2.127108097076416,2.127108097076416,1.4623860120773315,1.4623860120773315,543078,26.216372573946025
18,2019-08-01,AJOONI,1.4623860120773315,1.4623860120773315,1.1405210494995115,1.1405210494995115,428747,24.863032487326624
19,2019-09-01,AJOONI,1.1405210494995115,1.3574299812316897,1.0915420055389404,1.3574299812316897,200081,27.5763653688071
20,2019-10-01,AJOONI,1.4204039573669434,1.5463509559631348,1.399412989616394,1.4134069681167605,342997,28.295995913021766
21,2019-11-01,AJOONI,1.3434360027313232,1.3434360027313232,1.2804629802703855,1.2804629802703855,85749,27.59470392338316
22,2019-12-01,AJOONI,1.1755069494247437,1.231482982635498,1.1195299625396729,1.1755069494247437,342996,27.025239206790786
23,2020-01-01,AJOONI,1.1755069494247437,1.1755069494247437,1.1125329732894895,1.161512017250061,171499,26.945389444068347
24,2020-02-01,AJOONI,1.161512017250061,1.5393539667129517,1.1195299625396729,1.5113660097122192,3887338,32.32823944896913
25,2020-03-01,AJOONI,1.5813360214233398,1.65830397605896,1.0145740509033203,1.063554048538208,714578,29.347467085163693
26,2020-04-01,AJOONI,1.063554048538208,1.063554048538208,0.9446030259132384,0.9865859746932985,171498,28.855010883033078
27,2020-05-01,AJOONI,0.9865859746932985,0.9865859746932985,0.8886269927024841,0.8886269927024841,114332,28.20628503009099
28,2020-06-01,AJOONI,0.8886269927024841,1.161512017250061,0.8886269927024841,1.154515027999878,971829,32.633428761497946
29,2020-07-01,AJOONI,1.161512017250061,2.553929090499878,1.1055359840393066,2.539933919906616,3086997,49.95137360128161
30,2020-08-01,AJOONI,2.413986921310425,5.107858180999756,2.413986921310425,5.072872161865234,11004603,66.77051181354943
31,2020-09-01,AJOONI,4.883951187133789,5.037887096405029,4.128267765045166,4.688034057617188,4344669,63.29044277417656
32,2020-10-01,AJOONI,4.744009971618652,4.897945880889893,4.618062973022461,4.730016231536865,3658667,63.51385282144291
33,2020-11-01,AJOONI,4.702027797698975,4.702027797698975,4.247218132019043,4.247218132019043,1171915,59.06222669917264
34,2020-12-01,AJOONI,4.079288959503174,4.576080799102783,3.988327026367188,4.205235958099365,1857916,58.677100622918445
35,2021-01-01,AJOONI,4.205235958099365,4.855963230133057,4.079288959503174,4.457129955291748,4973506,60.34779876007682
36,2021-02-01,AJOONI,4.5900750160217285,4.681036949157715,4.17025089263916,4.219230175018311,3658669,57.96422738988358
37,2021-03-01,AJOONI,4.254216194152832,4.975689888000488,4.142261981964111,4.726905822753906,2429390,61.46230496665523
38,2021-04-01,AJOONI,4.804650783538818,5.597651958465576,4.695807933807373,5.519906044006348,6259133,66.19456491179899
