,date,symbol,open,high,low,close,volume,rsi
0,2015-05-01,MEP,63.46163031395445,63.46163031395445,47.59622273546584,57.35955047607422,41821559,
1,2015-06-01,MEP,57.89652979425324,63.46162706650657,43.4468062224545,59.94683074951172,23028542,
2,2015-07-01,MEP,60.190919320716006,65.60956195542191,54.088839248640745,55.40688705444336,32316402,
3,2015-08-01,MEP,56.43203261789107,59.40984678228961,40.66426082470554,51.06220245361328,22488300,
4,2015-09-01,MEP,49.451257842151485,53.11250584454925,45.39947522973233,51.89208984375,9021132,
5,2015-10-01,MEP,52.08735706537409,58.28707301745733,47.400960039597706,51.64801025390625,41858917,
6,2015-11-01,MEP,51.89209170520413,54.91872200599084,47.4497743234104,47.59622573852539,9034451,
7,2015-12-01,MEP,48.032123696521,51.55382961542077,44.07020780302381,44.46150970458984,9731746,
8,2016-01-01,MEP,44.41259387451712,47.93429574249797,35.2170336067332,42.30935287475586,8953123,
9,2016-02-01,MEP,42.21153385109904,44.999547821244384,33.45618630040192,37.4181022644043,5384873,
10,2016-03-01,MEP,37.71157139138698,41.52675138828586,34.72790689726403,37.1246223449707,4705450,
11,2016-04-01,MEP,38.10287721284297,45.92888521623125,36.68441251588256,41.42892837524414,7811355,
12,2016-05-01,MEP,41.08654065864809,42.55391711074267,37.95613681450007,39.0322151184082,3502648,
13,2016-06-01,MEP,39.03221594747886,42.211531661214586,34.72791010388256,41.33110427856445,9051464,
14,2016-07-01,MEP,42.45609150312898,45.97779332927458,41.33110145025216,43.62998962402344,6717282,32.108084386131736
15,2016-08-01,MEP,43.924234881983374,44.75762106100356,39.31611119955987,42.7476921081543,4630564,31.33215849241273
16,2016-09-01,MEP,43.04183347716636,49.21867877654488,35.39430680732696,40.05145263671875,10914220,29.023874075536902
17,2016-10-01,MEP,40.14950094053979,43.92423877882807,39.70829689369561,40.98288345336914,4102877,30.917286474311716
18,2016-11-01,MEP,41.816267635074574,42.25746791993844,32.64904174739083,36.03160095214844,2893006,26.821250720075255
19,2016-12-01,MEP,36.2767133837466,40.88483718322078,33.335358244523896,35.34528350830078,3427634,26.301101066651338
20,2017-01-01,MEP,35.590398330291286,43.09085583045,35.44333280958086,39.85536575317383,3003134,35.19517503964519
21,2017-02-01,MEP,39.80633536167187,45.787092650873376,37.60031915650253,44.61054992675781,3387867,43.00504364264543
22,2017-03-01,MEP,44.960225760654254,53.75572422753481,42.74906711668765,51.839385986328125,11703638,52.39700649293093
23,2017-04-01,MEP,51.88852175913565,68.9881462457178,51.88852175913565,65.05719757080078,20398528,64.05926694079429
24,2017-05-01,MEP,65.05720118386671,74.68802897135416,62.45294979140938,70.757080078125,28733943,67.73065015144448
25,2017-06-01,MEP,71.39585673263419,119.89393445888156,70.26570749024616,108.78900146484376,84695686,81.39047482848886
26,2017-07-01,MEP,113.01478068033852,139.45040598915267,99.15818733124372,115.7173080444336,73399925,82.81741851925801
27,2017-08-01,MEP,116.04900013285383,125.88783041139784,94.15760276309342,113.49090576171876,58117699,80.67659758662998
28,2017-09-01,MEP,113.2449370093439,122.98538065880788,86.82767874511836,99.32299041748048,50073517,68.53542193495899
29,2017-10-01,MEP,99.32298686745372,103.2585189078708,93.46888595990592,97.552001953125,15716691,67.17456493078456
30,2017-11-01,MEP,98.28991893308444,115.70464604605544,96.518926427236,97.6011962890625,33221362,67.19405144035767
