date,symbol,open,high,low,close,volume
2010-01-01,TNPL,52.669314617424035,58.35485038611543,51.23230892384546,52.79426956176758,3861998
2010-02-01,TNPL,53.35657357800039,54.35622738108915,50.138933877383955,53.106658935546875,782884
2010-03-01,TNPL,53.106651221580606,58.104924277729374,51.91956041740035,55.94942092895508,1569018
2010-04-01,TNPL,55.793232354826586,64.85260348022389,55.793232354826586,61.916114807128906,8741039
2010-05-01,TNPL,61.85362552206806,66.16463673907222,58.41731299306428,65.10250091552734,4639151
2010-06-01,TNPL,65.13376414714139,73.03728660131478,63.94667300790105,69.47601318359375,2950290
2010-07-01,TNPL,70.60061329389472,78.72280774363483,69.35104491701163,78.41041564941406,5127902
2010-08-01,TNPL,79.19139931299706,94.18622048468882,78.2854641072308,85.34552764892578,4783741
2010-09-01,TNPL,88.27123749272633,96.64734032050328,86.40272617912026,90.17196655273438,2749415
2010-10-01,TNPL,88.97998246467039,106.2798492926959,88.91554697630039,97.74266815185547,3471227
2010-11-01,TNPL,106.95638640538942,106.95638640538942,81.1837631751751,84.08318328857422,1390326
2010-12-01,TNPL,86.85373475499247,92.78143561997362,78.31655404690461,90.88070678710938,901907
2011-01-01,TNPL,91.49281108723041,93.87677673377162,83.18114415344542,86.75708770751953,866449
2011-02-01,TNPL,85.11407390908397,86.82150589956584,77.96216856287545,78.76756286621094,1489463
2011-03-01,TNPL,80.37836516691036,94.58552506451097,77.76888521323266,84.63085174560547,2623870
2011-04-01,TNPL,85.11408282090886,94.6821622474711,82.60124643251287,90.23638916015625,1882333
2011-05-01,TNPL,90.3330333843991,92.13711879564367,80.47500893822364,81.50591278076172,884922
2011-06-01,TNPL,82.15023383594938,84.63085267260539,72.93651936883805,76.25474548339844,1064870
2011-07-01,TNPL,76.0936648425468,80.53944308392708,73.8707781797254,77.7366714477539,719790
2011-08-01,TNPL,77.80110608206854,79.18638555860282,63.948321148201266,69.5860824584961,1269658
2011-09-01,TNPL,69.58608388863678,72.32442515277295,60.75896225054004,61.75764846801758,907976
2011-10-01,TNPL,64.76645368219482,70.83830871490059,64.42912840260006,69.05048370361328,612812
2011-11-01,TNPL,69.08421476162084,73.84049787265089,56.02972813756174,58.2898063659668,426565
2011-12-01,TNPL,58.69459703758405,60.043898118907826,50.632525135544576,54.478031158447266,627750
2012-01-01,TNPL,54.61296254869673,65.44110644760951,54.24190781693824,62.74250411987305,472511
2012-02-01,TNPL,63.619548970429214,71.44549432672149,58.39100720410278,66.45307922363281,1162867
2012-03-01,TNPL,66.01454361253673,73.36823433637619,63.48460449748927,64.76644134521484,476496
2012-04-01,TNPL,65.44110016843301,74.44768354362256,63.41714861683199,73.73930358886719,1170755
2012-05-01,TNPL,73.8742369568469,74.21156223975487,63.1810265180991,68.24090576171875,238507
2012-06-01,TNPL,68.78061107669151,70.1636465531964,65.87961724020055,69.59019470214844,371414
2012-07-01,TNPL,69.75886791628953,77.58481326874532,66.04828989039302,77.51734924316406,720234
2012-08-01,TNPL,77.28121691846961,78.79918054513132,72.01894095383906,74.04289245605469,307721
2012-09-01,TNPL,74.88621721546984,78.4618674837274,70.53472286857631,71.2093734741211,1596725
2012-10-01,TNPL,74.76355440083474,85.69596094057944,74.30509756648877,76.9147720336914,1493440
2012-11-01,TNPL,78.99544525146484,84.56744648382248,75.7157225643506,78.99544525146484,869532
2012-12-01,TNPL,79.418628521847,83.50946594667165,76.80895989710054,77.40847778320312,701625
2013-01-01,TNPL,76.87950158900742,79.7007677023655,73.24712039183129,73.77610778808594,324880
2013-02-01,TNPL,73.70556710600098,74.76354175345554,66.29974457381907,67.04032897949219,361895
2013-03-01,TNPL,67.71037743709181,71.23695959527367,55.0146816676371,67.04032897949219,556436
2013-04-01,TNPL,66.86399541569942,70.53163846333823,65.34756411251026,67.71037292480469,253543
2013-05-01,TNPL,67.71037374388413,75.39832350561505,66.93452678762954,70.84902954101562,1104560
2013-06-01,TNPL,70.56690620333977,72.54178884514712,66.75819666259684,67.39298248291016,364611
2013-07-01,TNPL,67.39299993915941,71.48383278753433,62.067857720878685,62.77317428588867,1020736
2013-08-01,TNPL,64.0780060868263,65.87656540236122,60.58669139330338,62.7379035949707,1105468
2013-09-01,TNPL,62.77316018626176,65.03017053488598,60.30455276320653,63.83113479614258,1204190
2013-10-01,TNPL,67.91325349550746,78.65996727531744,66.5326005796911,78.21218872070312,983336
2013-11-01,TNPL,78.36144108796994,86.7199925264949,76.49569249063731,84.07063293457031,1247802
2013-12-01,TNPL,83.58553361733522,92.50380925701693,83.58553361733522,88.8469467163086,1362099
2014-01-01,TNPL,88.62305997041341,108.17610334530785,88.10065263127089,92.83965301513672,2589310
2014-02-01,TNPL,91.98140186478335,94.78002463957392,85.89906056214267,92.91427612304688,1580976
2014-03-01,TNPL,91.79482459469362,97.31743550306425,89.55592643384745,95.75021362304688,1110258
2014-04-01,TNPL,95.78753495600321,101.98181102181181,95.52632560437857,96.42188262939453,794952
2014-05-01,TNPL,96.42188005695316,116.72122142879196,91.19778426483747,107.3924789428711,1655085
2014-06-01,TNPL,108.92239432062601,132.8412921854805,106.19840608647938,126.31117248535156,6345552
2014-07-01,TNPL,127.54258737596935,128.88592883123522,115.37791393208857,120.71395111083984,1285208
2014-08-01,TNPL,120.52734775307738,130.602389206121,116.16149190170863,120.90049743652344,2066558
2014-09-01,TNPL,121.68412008594613,125.07978465128666,111.94491058732392,113.10167694091797,2173909
2014-10-01,TNPL,116.93436652678719,119.87708804769551,104.3503701290369,108.57084655761719,807178
2014-11-01,TNPL,107.87388773911665,115.07580779080544,102.64668941688483,104.85372161865234,1177252
2014-12-01,TNPL,104.54397195006625,108.41597091117981,98.34877361228455,102.68541717529297,637392
2015-01-01,TNPL,102.68541531741498,108.95804643108696,99.04573281489975,103.61469268798828,791709
2015-02-01,TNPL,103.4211002019882,112.13309833516273,102.06590049238328,105.04733276367188,944482
2015-03-01,TNPL,106.09277319446284,106.75101775471242,90.60477710767994,97.69053649902344,878720
2015-04-01,TNPL,97.10973312840046,106.78972442382347,93.7798117270731,101.33021545410156,498419
2015-05-01,TNPL,101.33022219297982,121.03869544697343,98.27133932828531,115.38557434082031,885163
2015-06-01,TNPL,116.12127763671874,126.2272,112.0169552734375,121.0,1172700
2015-07-01,TNPL,120.03196830749512,161.84955726623537,120.03196830749512,154.8799591064453,8482134
2015-08-01,TNPL,155.73177060822488,171.45207367324358,134.74553586976452,148.60728454589844,11989704
2015-09-01,TNPL,147.52315153899016,150.50459528615536,134.97787802336438,141.1343536376953,3297777
2015-10-01,TNPL,147.05687625892594,176.02019716970997,144.97663268172926,164.33885192871094,8082913
2015-11-01,TNPL,164.81891786762586,203.46335590643045,162.97870420702895,182.1009063720703,7723026
2015-12-01,TNPL,182.74095241982226,220.02523318029148,176.38022539320556,215.14466857910156,5755375
2016-01-01,TNPL,216.02479593299867,217.58498478148306,168.6193546032573,197.70269775390625,2354738
2016-02-01,TNPL,200.10294816436584,207.58381078335316,148.13698011653133,152.85752868652344,2613951
2016-03-01,TNPL,155.01778163953557,180.82074142211633,152.33746930587932,174.82005310058594,3375137
2016-04-01,TNPL,175.30011856527872,194.30229884800474,174.1399756865351,186.58140563964844,2512261
2016-05-01,TNPL,185.62129987746908,230.14640421039428,185.30126803691527,227.94615173339844,5542070
2016-06-01,TNPL,225.62589281354238,233.54679693319807,206.38369434565809,220.50531005859375,3280813
2016-07-01,TNPL,222.185462224515,246.42822958946172,208.30386713537308,227.90611267089844,4455796
2016-08-01,TNPL,232.02664414876853,275.95168327838627,221.0653756756836,256.50946044921875,4068979
2016-09-01,TNPL,255.6293309954121,277.5918607490875,250.46872910059005,263.6302490234375,2339252
2016-10-01,TNPL,271.2584104476848,321.0504947052159,265.1213423380087,307.42620849609375,4085231
2016-11-01,TNPL,306.85338736896125,315.3225458547031,257.75684538992743,288.3603515625,2755728
2016-12-01,TNPL,290.119606352283,294.33374570400935,262.70737352920173,271.8720703125,1778727
2017-01-01,TNPL,274.04051763488957,291.9607498623304,271.01291263072005,275.9634704589844,1620022
2017-02-01,TNPL,275.9634719451433,300.3071733250336,274.1223516727146,280.0139465332031,2389136
2017-03-01,TNPL,283.8598181986331,297.4431989929442,256.1202786376658,257.4704284667969,5097546
2017-04-01,TNPL,258.8615331793316,269.7036866436935,238.7319451492519,242.94606018066406,3174706
2017-05-01,TNPL,242.94602679962472,295.76573310065635,236.23618169273368,275.2679138183594,6857007
2017-06-01,TNPL,277.3955100791206,284.7599926475928,253.09270761444347,255.13839721679688,2821987
2017-07-01,TNPL,255.7111641575713,325.6737386710828,253.33816954854768,304.357666015625,8077868
2017-08-01,TNPL,302.76196389823474,309.3900010752295,264.30301172737785,273.7950134277344,3034218
2017-09-01,TNPL,274.1632187814615,310.1264399459695,233.6176744184018,286.2737121582031,5843048
2017-10-01,TNPL,292.5151690931267,305.01508718812767,282.439956624381,303.802734375,1756199
2017-11-01,TNPL,305.85123290725215,331.93806319343196,265.46683895192604,312.5401611328125,3427181
2017-12-01,TNPL,313.4180477399816,386.2019260529707,298.5351695279244,373.99462890625,10950322
2018-01-01,TNPL,372.9077672355409,417.22191894738773,347.0299646614675,348.9948425292969,3224114
2018-02-01,TNPL,346.9881661544482,362.038255288858,299.5803751745624,300.7091369628906,2007483
2018-03-01,TNPL,301.0017924525736,319.22911301126203,273.8280195228274,290.8429870605469,2502716
2018-04-01,TNPL,290.13227786727765,315.5502014302123,284.27946534545936,296.0268859863281,1015993
2018-05-01,TNPL,296.02685925427755,308.5268036464475,255.01537970776826,265.8848876953125,1119458
2018-06-01,TNPL,264.21266519157916,266.3029552642974,203.17619506820805,208.90359497070312,1442804
2018-07-01,TNPL,211.9972212791897,230.68440683497198,202.34007861199365,222.5740966796875,830859
2018-08-01,TNPL,226.75469887207973,291.8045219184694,224.20452943095734,250.04051208496094,6753428
2018-09-01,TNPL,260.3664989485179,270.39989024145683,206.64604973424085,216.26138305664062,2972223
2018-10-01,TNPL,220.93244007473228,233.12621647295154,188.85474925618942,219.2754364013672,1552903
2018-11-01,TNPL,220.507579026209,250.67335573306994,206.52935551158313,214.17701721191406,2292478
2018-12-01,TNPL,215.79149797357945,223.90651860345207,206.61430220801682,218.7230987548828,1333532
2019-01-01,TNPL,219.5728682413884,221.90965385255876,183.7988126645296,186.7729034423828,1085977
2019-02-01,TNPL,187.7925882467961,188.6423284651074,157.2019403875895,159.41127014160156,2366170
2019-03-01,TNPL,161.0682548085404,195.1853180813617,160.09104581528516,175.04647827148438,2137234
2019-04-01,TNPL,176.70346697621147,190.17185394994354,163.53249425043174,164.84959411621094,1071549
2019-05-01,TNPL,164.8496088917067,178.44545292401241,150.87138433919387,165.52940368652344,1107192
2019-06-01,TNPL,168.1211100684945,168.1211100684945,141.3118031587402,154.73770141601562,963594
2019-07-01,TNPL,157.20192173876214,157.58430219843916,128.65064860413082,132.85687255859375,975180
2019-08-01,TNPL,132.85690726300223,167.31386765582428,128.35328087059378,158.9014434814453,2179000
2019-09-01,TNPL,158.90142705666165,182.99156837705576,156.60713097043535,178.3604736328125,4205879
2019-10-01,TNPL,186.46507104237875,186.5092597750724,155.97670634587607,169.67437744140625,1703902
2019-11-01,TNPL,171.17670525232634,175.6394977021635,155.26973187552662,159.24647521972656,1392900
2019-12-01,TNPL,159.8208925886997,160.21856420331437,144.9301935303459,148.9069366455078,1209205
2020-01-01,TNPL,148.90694568687843,175.8162397031248,144.79764961217154,168.4371795654297,1923611
2020-02-01,TNPL,168.48134581073955,173.20925694251434,136.3139177723614,143.5604248046875,1146061
2020-03-01,TNPL,143.560444273272,146.69765587595487,77.81162076845509,78.60696411132812,1955658
2020-04-01,TNPL,79.3581232696502,97.16509036516642,76.44184219980795,87.62091064453125,13030488
2020-05-01,TNPL,87.620916418874,91.81859011110305,76.88370762608987,79.97673034667969,5375196
2020-06-01,TNPL,80.3743967199751,107.32787865746535,80.1534665401596,103.30695343017578,13351426
2020-07-01,TNPL,98.97672128402165,107.81392854152358,95.79532801977177,99.68370056152344,13549463
2020-08-01,TNPL,99.41857655843098,114.44182812726056,98.66741532844026,107.37206268310547,10154971
2020-09-01,TNPL,106.93020267788107,112.23252677761072,86.60462696225079,92.70230102539062,4486811
2020-10-01,TNPL,98.19949868110045,104.79568657256645,92.99687750181229,94.76205444335938,2347132
2020-11-01,TNPL,96.62013424019247,107.4898965070098,92.99687778858309,103.03050994873047,2487848
2020-12-01,TNPL,102.19437631472485,120.58936688657974,102.19437631472485,113.90027618408203,7895250
2021-01-01,TNPL,114.08607823735568,134.0604318297519,108.7905476833095,110.50926971435547,7222635
2021-02-01,TNPL,111.3454234576896,124.53779344457364,109.53379860405967,121.05389404296875,3643920
2021-03-01,TNPL,122.81904660941443,144.9301945034834,121.42548704688093,136.15077209472656,10719940
2021-04-01,TNPL,136.61531689517807,150.31865509568541,123.74810891446174,128.11459350585938,3365683
2021-05-01,TNPL,126.34940385733373,148.8321625908609,121.93646511966949,141.77146911621094,6282490
2021-06-01,TNPL,142.51467743054732,169.92134725765413,135.77913993066514,147.3921356201172,15186803
2021-07-01,TNPL,147.15990876491247,157.425802095763,130.7623608382042,142.42181396484375,8597123
2021-08-01,TNPL,144.00115841190922,149.11087693620277,120.77516511966579,125.28101348876953,5719366
2021-09-01,TNPL,125.93135382335208,128.90427849210965,118.54548280288915,123.28358459472656,6447441
2021-10-01,TNPL,125.29588080883559,141.8784567400414,123.77540932791574,124.72570037841797,5687227
2021-11-01,TNPL,124.96328048033615,132.13798123306773,116.93332353203826,118.26372528076172,1790255
2021-12-01,TNPL,118.88141992208132,124.01299351766926,112.13435429183886,116.07806396484375,1307620
2022-01-01,TNPL,116.55321273989648,122.49252526603783,106.76521084851608,111.6116943359375,2494491
2022-02-01,TNPL,112.41944297886005,130.1898841149267,111.23157907270196,121.542236328125,5680154
2022-03-01,TNPL,121.54223491269587,170.33968215936676,115.88799843514265,159.31629943847656,14773645
2022-04-01,TNPL,159.64889842125345,215.66855362793868,159.41132565574563,200.0837860107422,24935748
