,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SUNFLAG,27.62763891397268,31.70846010262905,24.953996149826587,26.830236434936523,20639112,
1,2010-02-01,SUNFLAG,27.580731863703196,31.708460137637992,25.939021612419403,27.158578872680664,9572757,
2,2010-03-01,SUNFLAG,27.15857661100865,29.83221736613299,26.736421865819537,29.03481674194336,8387891,
3,2010-04-01,SUNFLAG,28.42503998821622,33.77232558884566,28.42503998821622,30.160564422607425,12852899,
4,2010-05-01,SUNFLAG,30.254375490934954,30.67653028328154,24.53184209447506,26.97095489501953,2675983,
5,2010-06-01,SUNFLAG,26.970954599457755,28.42504013169964,25.235431945628207,27.58073234558105,2199409,
6,2010-07-01,SUNFLAG,26.40808238782314,30.723435521181823,26.40808238782314,29.92603302001953,5908126,
7,2010-08-01,SUNFLAG,30.019844889014085,31.849179902667256,28.61266465984155,29.175537109375,4468993,
8,2010-09-01,SUNFLAG,29.31625635689239,32.74039653083525,29.08172630603725,29.456974029541016,6040689,
9,2010-10-01,SUNFLAG,30.489638207802454,31.44243940179628,28.107635222817887,28.25055503845215,2695726,
10,2010-11-01,SUNFLAG,29.53683748639436,30.77547833147481,24.34407016911475,26.630794525146484,3837756,
11,2010-12-01,SUNFLAG,27.631233756800164,28.965155022973992,23.8200291006898,27.345394134521484,1468880,
12,2011-01-01,SUNFLAG,27.96471868598925,29.63212097097793,23.39127132819717,24.201152801513672,2551036,
13,2011-02-01,SUNFLAG,23.962949237925933,24.77283060183536,19.48478479645011,23.91530990600586,1124314,
14,2011-03-01,SUNFLAG,23.91531191272695,28.3934767299632,23.820031423567844,25.916194915771484,5116314,47.653740577552085
15,2011-04-01,SUNFLAG,25.96383356046276,31.15660099948496,25.96383356046276,28.345836639404297,9025550,53.8526311075555
16,2011-05-01,SUNFLAG,28.15527476795191,28.77459700257844,25.6303519482886,27.10719490051269,3265862,50.56511798132972
17,2011-06-01,SUNFLAG,27.05955299482513,27.631234063042537,22.43846693461011,23.58182907104492,2390890,42.595037029635094
18,2011-07-01,SUNFLAG,23.48654940116076,31.633000815593697,23.48654940116076,26.297313690185547,3509873,49.23281376877153
19,2011-08-01,SUNFLAG,26.678434045679943,28.48875599245769,24.34407033975331,25.820913314819336,2108944,48.18024226000283
20,2011-09-01,SUNFLAG,26.301752141850503,30.086874720300138,24.16655384058844,24.2150821685791,3007762,44.71033889506374
21,2011-10-01,SUNFLAG,24.118025415344885,25.23415095263189,21.69166474682259,24.506242752075195,485616,45.47707329411354
22,2011-11-01,SUNFLAG,24.506242947080477,26.10764063081485,21.643136594974848,22.75926399230957,1512276,41.73714334222034
23,2011-12-01,SUNFLAG,23.05042526808844,25.62236708566296,18.00359457418786,22.27399063110352,913778,40.735017238105925
24,2012-01-01,SUNFLAG,22.32251837461178,26.204695483239917,20.62406588958697,22.176937103271484,709891,40.52544343817094
25,2012-02-01,SUNFLAG,22.1769348564835,26.93260096251401,22.1769348564835,24.166549682617188,1884922,46.59168669241453
26,2012-03-01,SUNFLAG,24.2636067717937,25.62236838078089,21.740191297293897,23.341588973999023,1017644,44.56211751845068
27,2012-04-01,SUNFLAG,23.535698915872626,25.6223687587992,22.565154630681995,23.098953247070312,638666,43.955637941654416
28,2012-05-01,SUNFLAG,23.050427246100945,23.778335474925186,21.449029512920887,21.98282814025879,322639,41.17930117085478
29,2012-06-01,SUNFLAG,21.837245364521827,23.681279047292644,20.52701027241727,20.866701126098636,245292,38.556640129116026
30,2012-07-01,SUNFLAG,20.915228280333395,24.215080279629287,20.332903199202388,20.38142967224121,512462,37.44014577263478
31,2012-08-01,SUNFLAG,20.381429875634915,21.35197415542705,18.48886778957372,18.634450912475582,336252,33.66116989622057
32,2012-09-01,SUNFLAG,18.68297810299774,21.49755625217711,18.29476074641548,20.235849380493164,1504449,39.67222065403216
33,2012-10-01,SUNFLAG,20.235848024318265,24.26360629986212,19.4108850398897,20.91522789001465,2397069,42.07039224652479
34,2012-11-01,SUNFLAG,20.86670180729457,22.56515427998134,19.55646667241724,20.38142967224121,610454,40.70133512572932
35,2012-12-01,SUNFLAG,20.527009877227048,24.36066028565892,20.381428614499576,23.147480010986328,883372,49.81488499491352
36,2013-01-01,SUNFLAG,23.147482046844114,27.66051269532113,21.594610788452464,21.98282814025879,2602370,46.56950878204946
37,2013-02-01,SUNFLAG,22.27399173941584,22.90484514475195,20.332903199202388,20.38142967224121,294306,42.47220049083902
38,2013-03-01,SUNFLAG,20.09026459353954,21.351971244812013,18.63444837230236,19.4108829498291,385674,40.16569750732037
39,2013-04-01,SUNFLAG,20.090265893560503,23.244534577017298,18.82855730947808,19.89615631103516,236066,41.86564993281099
40,2013-05-01,SUNFLAG,19.89615569750816,20.76964508960456,19.21677403078533,20.09026527404785,232726,42.56852849876458
41,2013-06-01,SUNFLAG,19.847631107514264,23.001899992252905,19.216775849633503,19.799102783203125,340926,41.75305425600884
42,2013-07-01,SUNFLAG,22.12840881210764,22.12840881210764,14.655218977420532,15.528708457946776,419266,32.054142460801415
43,2013-08-01,SUNFLAG,15.383126874713684,18.537395716326397,13.587619625408584,15.625762939453123,684273,32.43826329428459
44,2013-09-01,SUNFLAG,15.771344455320444,18.44034120929775,15.577234860019214,16.256616592407227,208866,35.010128872302666
45,2013-10-01,SUNFLAG,16.402198213196243,17.178634759798033,14.75227309702115,16.013980865478516,224729,34.466681193225455
46,2013-11-01,SUNFLAG,16.013980431803716,18.39181463032593,13.781728428920507,13.878783226013184,358734,30.04662544309004
47,2013-12-01,SUNFLAG,14.509636803306188,15.916925824424547,12.714130440356268,15.237545013427734,642336,35.69786359847336
48,2014-01-01,SUNFLAG,15.189017282455628,17.17863412401879,14.946381217716189,15.625762939453123,275922,37.25746615180457
49,2014-02-01,SUNFLAG,15.33460004418091,20.72112106586759,15.33460004418091,18.6829776763916,496434,47.961517859616855
50,2014-03-01,SUNFLAG,18.731502505102466,22.128407238754857,17.5668505642642,21.060810089111328,391252,54.467955582923736
51,2014-04-01,SUNFLAG,21.93430077869328,23.09895278702679,19.79910265333243,21.254919052124023,1367147,54.96299207764501
52,2014-05-01,SUNFLAG,21.25491876036845,25.47678662914588,20.57553889429098,21.206392288208008,1165610,54.80257836794063
53,2014-06-01,SUNFLAG,21.351973615119288,32.804395086398586,21.351973615119288,28.291364669799805,3255458,69.01939864598951
54,2014-07-01,SUNFLAG,28.09725669811105,31.73679762526708,25.234150428281808,27.078184127807617,3186232,65.23545659168482
55,2014-08-01,SUNFLAG,27.223766958152808,28.873693013687188,25.767950503681185,27.61198616027832,684661,66.11571681786504
56,2014-09-01,SUNFLAG,27.175238893743145,32.99850437097382,26.204694647538037,27.660511016845703,4507855,66.19950183658699
57,2014-10-01,SUNFLAG,27.02965821018711,29.116328014312952,25.476787012523832,28.339893341064453,476525,67.41436920615702
58,2014-11-01,SUNFLAG,28.145783521238798,30.5236176971203,25.767949345357287,26.835548400878903,1594488,62.09251597076476
59,2014-12-01,SUNFLAG,25.767949381483938,29.989817285822067,24.36066131414874,26.25322151184082,1324813,60.11421794414079
60,2015-01-01,SUNFLAG,27.80609172917833,32.02795948623322,25.525312425834542,26.3988037109375,3535778,60.45344248183437
61,2015-02-01,SUNFLAG,26.204694792081145,30.766253514872883,25.52531307552365,25.91353225708008,885122,58.66246306816567
62,2015-03-01,SUNFLAG,25.865004177626144,30.52361773972272,20.624065540037986,23.00189971923828,2870203,49.237092032359506
63,2015-04-01,SUNFLAG,22.71073485325852,23.72980741629443,20.235847780908603,20.575538635253903,1072385,43.032187094180784
64,2015-05-01,SUNFLAG,20.575539561978808,23.4871724140796,20.041739095060542,20.721120834350582,1508644,43.49232467522027
65,2015-06-01,SUNFLAG,20.721121103182416,21.10933845159925,15.334600071795627,15.868399620056152,2807963,33.716343118432995
66,2015-07-01,SUNFLAG,15.819871109017388,18.82855876350833,15.722818161426,17.469797134399414,3242353,38.619509159941614
67,2015-08-01,SUNFLAG,17.663906853946376,20.67259267805658,17.081579908543443,19.265304565429688,3594472,43.65240842765511
68,2015-09-01,SUNFLAG,19.216777411586843,19.799104392488417,16.98452614449166,17.95507049560547,727503,41.00986241513664
69,2015-10-01,SUNFLAG,17.663906583565478,20.52701109029108,17.469796987680287,18.925613403320312,680332,43.72731826004295
70,2015-11-01,SUNFLAG,19.02266802507133,22.176936896409277,18.48886756691437,20.963756561279297,1549581,49.03671445334282
71,2015-12-01,SUNFLAG,21.30344606497334,23.875387840978977,19.993211016467477,23.39011573791504,1885616,54.536157949961584
72,2016-01-01,SUNFLAG,23.438643923109108,26.495858025920505,20.332903346906377,22.176937103271484,1835990,51.54133381001868
73,2016-02-01,SUNFLAG,22.613679416442064,23.97244279521501,17.95506793574283,18.440340042114254,1193032,43.59975216888949
74,2016-03-01,SUNFLAG,18.343287964480417,21.54608545108268,17.809489308963265,19.168251037597656,1359929,45.36580068255914
