,date,symbol,open,high,low,close,volume,rsi
37,2013-02-01,PRSMJOHNSN,42.89091007683863,44.12624730520437,39.43196583741455,41.35908889770508,1647268,43.49192469168282
38,2013-03-01,PRSMJOHNSN,41.01319599515747,44.96627512722084,40.42023563332798,41.55674362182617,859823,43.76342626314467
39,2013-04-01,PRSMJOHNSN,41.408506367346405,46.3498553959104,40.51906203422483,45.26275634765625,1044942,48.73680876042808
40,2013-05-01,PRSMJOHNSN,45.262755327589744,46.89340197824676,38.09779939764535,41.16143798828125,2075737,44.08981059577993
41,2013-06-01,PRSMJOHNSN,41.803810875931,46.34985411893261,31.624632911524163,34.045894622802734,3001436,37.42293268813169
42,2013-07-01,PRSMJOHNSN,34.589441921603914,37.30718378687279,25.10205176039756,25.54677391052246,1416169,31.329190770186177
43,2013-08-01,PRSMJOHNSN,26.48563003405605,27.572727197127588,22.532550811959627,23.02668571472168,650417,29.78070357519672
44,2013-09-01,PRSMJOHNSN,26.04090976702704,31.921113982178262,23.22434044272306,26.78211212158203,2121848,34.94121328997535
45,2013-10-01,PRSMJOHNSN,27.177418698470625,28.610410620198163,25.744426776743083,26.63387107849121,8877261,34.83239213848394
46,2013-11-01,PRSMJOHNSN,26.287977214153216,29.94457436502853,24.212610244750977,25.69501495361328,2600681,34.10788055349867
47,2013-12-01,PRSMJOHNSN,25.695015845186703,28.363345167715373,25.39853564711691,27.22683334350586,3166338,36.43114858429949
48,2014-01-01,PRSMJOHNSN,27.42448711395264,29.351613989463655,22.829032893474505,23.718475341796875,3540318,33.51637893284407
49,2014-02-01,PRSMJOHNSN,23.8173026911819,26.831524844174037,22.18665788898984,25.99149513244629,2916063,37.03148798499015
50,2014-03-01,PRSMJOHNSN,25.74442770206099,39.92610168550255,25.44794751413872,37.94956207275391,10804849,51.54584003560796
51,2014-04-01,PRSMJOHNSN,37.45542716652092,48.42522050840376,36.07184792972933,45.85572052001953,5775235,58.377031924619224
52,2014-05-01,PRSMJOHNSN,45.85572198754609,61.56921014853067,44.669797428050025,58.604400634765625,17835491,66.56310702996026
53,2014-06-01,PRSMJOHNSN,59.29618533316726,80.93929448775329,58.30791557761447,74.51554107666016,24616750,73.55388271469543
54,2014-07-01,PRSMJOHNSN,76.04735854867613,76.09677505493164,64.2375373840332,71.15542602539062,3281854,70.21525164333956
55,2014-08-01,PRSMJOHNSN,70.16715801314803,89.2901777383287,68.19061835080582,74.61437225341797,9867380,71.64220454697877
56,2014-09-01,PRSMJOHNSN,72.14369201660156,81.33460374152581,64.53401792944051,72.14369201660156,11784601,69.09581489076037
57,2014-10-01,PRSMJOHNSN,73.13196469937448,78.66627403350927,70.1671553196701,74.36730194091797,5273927,70.12499332412628
58,2014-11-01,PRSMJOHNSN,74.41671842343345,80.34633718100105,72.19311138934559,73.97199249267578,10805353,69.68072096892274
59,2014-12-01,PRSMJOHNSN,74.66378954578643,84.25000399295415,72.48959137041504,79.30865478515625,9400431,72.23781830383096
60,2015-01-01,PRSMJOHNSN,79.55571713319904,107.42492185831,75.89912197036605,102.13768005371094,23170121,80.00614213148755
61,2015-02-01,PRSMJOHNSN,102.78005802831804,118.19706522458574,86.22653906702644,110.78504180908205,11508453,82.05451862614784
62,2015-03-01,PRSMJOHNSN,111.67449129979944,131.39047148234366,91.41495969231369,99.4693603515625,11879515,71.70241240152959
63,2015-04-01,PRSMJOHNSN,99.61759948593836,131.88460262807362,99.12346458281348,103.5706787109375,13482733,73.03049954376837
64,2015-05-01,PRSMJOHNSN,103.57068129951804,113.89809801698512,93.88563394024804,112.90982818603516,13794088,75.8141059818528
65,2015-06-01,PRSMJOHNSN,111.18034929284964,120.9642215386004,98.82697714919968,108.51202392578124,5384818,72.04323735129783
66,2015-07-01,PRSMJOHNSN,108.41319757655516,126.10322908094386,101.10000685018368,106.18959045410156,13063058,70.06142548795933
67,2015-08-01,PRSMJOHNSN,106.63431255538968,108.46261017102138,79.6051351278122,96.8998565673828,9079301,62.638803683330245
68,2015-09-01,PRSMJOHNSN,93.39149866228712,96.75161758245532,85.979474958931,88.05484008789062,3237000,56.500980100354084
69,2015-10-01,PRSMJOHNSN,88.99370088430412,96.15865712578656,87.65953058672844,92.7985382080078,4139086,58.83092239012986
70,2015-11-01,PRSMJOHNSN,91.90908994513045,94.28093893556542,77.08504317978681,87.46187591552734,3321619,55.24581291516115
71,2015-12-01,PRSMJOHNSN,85.97947113111708,88.4501455889078,79.16040811963467,81.92756652832031,5289792,51.72551070922695
72,2016-01-01,PRSMJOHNSN,82.32287369531221,83.40996891899236,69.17888292382544,74.91085052490234,2009308,47.585421946277165
73,2016-02-01,PRSMJOHNSN,76.04735733990402,78.36979737879335,54.35483846098148,61.12448501586914,1640497,40.69363391354307
74,2016-03-01,PRSMJOHNSN,61.56920667796906,81.92756645355637,61.42096847260692,79.55571746826172,6363004,50.92644153457952
75,2016-04-01,PRSMJOHNSN,79.55572023528539,90.2290372703894,79.06158532699169,84.94178771972656,8436351,53.453872879232435
76,2016-05-01,PRSMJOHNSN,84.94178953150596,94.62683695660132,80.88988470505195,89.58666229248047,9038597,55.578635285517905
77,2016-06-01,PRSMJOHNSN,89.78431032899795,115.57815074666595,89.29017542620775,107.91905975341795,13668006,62.79694320767675
78,2016-07-01,PRSMJOHNSN,109.10499193598068,111.67449201416726,100.95176574910565,106.93079376220705,5811468,62.21007109282047
79,2016-08-01,PRSMJOHNSN,107.62258247025422,117.20879649133784,100.80351935860392,113.8980941772461,12130100,64.7137888470229
80,2016-09-01,PRSMJOHNSN,112.66275580812568,114.44164444210875,96.85043920347648,102.08827209472656,4852640,57.73167460174703
81,2016-10-01,PRSMJOHNSN,102.08827396627748,115.528741818649,101.98944095376646,104.75659942626952,4324841,58.81293767936068
82,2016-11-01,PRSMJOHNSN,105.54721394543505,106.18958326093232,77.08504169006606,92.3043975830078,11443533,52.11322727721325
83,2016-12-01,PRSMJOHNSN,92.50204773355078,92.89735714427236,72.04486678263375,76.49208068847656,6717342,45.08915047291815
84,2017-01-01,PRSMJOHNSN,78.36980027751615,96.35630810847049,76.88739553738584,90.42668914794922,6617342,51.316548026552624
85,2017-02-01,PRSMJOHNSN,91.26671877592976,112.61334594290852,88.00543280786248,93.88563537597656,7999683,52.74904189542762
86,2017-03-01,PRSMJOHNSN,100.80352220851252,101.79179203408616,91.11847490193055,96.75161743164062,7703399,53.95791503648489
87,2017-04-01,PRSMJOHNSN,102.33534305318834,127.6844579479209,97.88812885552996,120.4700927734375,12529656,62.50697840704359
88,2017-05-01,PRSMJOHNSN,120.47009390916313,124.27493125060516,112.16862582062572,113.30513763427734,7486431,58.946309711064295
89,2017-06-01,PRSMJOHNSN,113.5027874925119,124.02786259957982,111.77331530486836,119.67947387695312,7141829,61.07093900645627
90,2017-07-01,PRSMJOHNSN,119.778293637054,128.37623765806777,117.5546866447332,118.39472198486328,3530617,60.392543032276926
91,2017-08-01,PRSMJOHNSN,119.43240138564252,121.90307583524168,105.89310841779924,108.46260833740234,2533422,55.280142019441435
92,2017-09-01,PRSMJOHNSN,109.40146138318678,117.8511709990809,97.93753346903398,101.74237060546876,3598108,52.06838040242822
93,2017-10-01,PRSMJOHNSN,101.742375125509,123.43490223522144,100.30938690004002,117.30762481689452,3993912,58.13542399335721
94,2017-11-01,PRSMJOHNSN,118.49355121748212,122.9901743097074,105.34955978503848,112.26744842529295,3814681,55.677822541058674
95,2017-12-01,PRSMJOHNSN,111.77331063956998,120.0747783017447,107.77082255345186,111.62506866455078,4206149,55.35662588245918
96,2018-01-01,PRSMJOHNSN,112.06979208483166,157.28312598136003,110.58738744757171,136.7271270751953,51732730,64.07745931254306
97,2018-02-01,PRSMJOHNSN,137.1718531040016,142.95322246401057,113.74985400450966,124.86788940429688,17917313,58.28467352260562
98,2018-03-01,PRSMJOHNSN,124.5219943948395,127.98093868358504,104.8554239308491,107.1778564453125,14797260,50.893683398323034
99,2018-04-01,PRSMJOHNSN,108.01789029867822,125.31261150130923,108.01789029867822,122.69369506835938,8778328,56.14640896490207
100,2018-05-01,PRSMJOHNSN,122.69369895899376,123.23724283294366,97.59164416663393,113.7992706298828,4932158,52.66844462820539
101,2018-06-01,PRSMJOHNSN,112.66275479294532,114.6392943507163,93.8856289941211,103.3236083984375,6771562,48.831778548466325
102,2018-07-01,PRSMJOHNSN,104.46011826929188,122.39721723543022,90.57493164793613,107.37551879882812,16205812,50.338679820358855
103,2018-08-01,PRSMJOHNSN,106.58489704252077,116.41818613370694,98.7281551027416,114.24398803710938,20644856,52.87232226208787
104,2018-09-01,PRSMJOHNSN,114.24398803138828,114.58988095540458,83.9041080122393,86.57243347167969,8536554,43.289960938698826
105,2018-10-01,PRSMJOHNSN,90.62433715999302,100.16114218703464,73.32961575236838,85.83123016357422,10614261,43.06481959005114
106,2018-11-01,PRSMJOHNSN,86.47360506065935,92.69970764098684,82.42170050293988,83.16290283203125,3593649,42.21366668627715
107,2018-12-01,PRSMJOHNSN,84.34883008381041,96.25748477734624,76.14619486303066,87.56070709228516,5926163,44.172138909981356
108,2019-01-01,PRSMJOHNSN,87.65953227541006,92.60088150265751,67.40000044369539,70.61187744140625,4637866,38.72495869396316
109,2019-02-01,PRSMJOHNSN,71.15542780482345,78.96276097472166,61.42097148117144,76.98622131347656,5874541,41.6398359758512
110,2019-03-01,PRSMJOHNSN,76.98621862610771,102.78005879698688,76.98621862610771,94.52800750732422,10671650,48.85087549442445
111,2019-04-01,PRSMJOHNSN,95.51627627158838,102.48357373506104,90.72316932014265,92.99618530273438,7360692,48.2897556728653
112,2019-05-01,PRSMJOHNSN,92.99618539312924,101.49530404826866,81.1863644614989,95.76334381103516,7139388,49.420000274834194
113,2019-06-01,PRSMJOHNSN,95.8621742536849,100.21056304739916,87.01716222252675,89.58666229248047,6072123,46.95302236920044
114,2019-07-01,PRSMJOHNSN,89.9325532460399,95.36803723343792,87.16539474558623,90.87140655517578,5655482,47.53961974008591
115,2019-08-01,PRSMJOHNSN,90.92082408473496,91.46437550554953,78.17214180835182,87.65953063964844,2730344,46.16519520622208
116,2019-09-01,PRSMJOHNSN,88.69999694824219,92.8499984741211,76.9000015258789,82.80000305175781,6364891,44.08832767141399
117,2019-10-01,PRSMJOHNSN,82.19999694824219,84.05000305175781,72.55000305175781,79.0,2118611,42.47900534216043
118,2019-11-01,PRSMJOHNSN,80.0,85.69999694824219,66.0,68.30000305175781,9991497,38.24564012334887
119,2019-12-01,PRSMJOHNSN,69.5,69.94999694824219,58.5,62.79999923706055,4629741,36.24607129040227
120,2020-01-01,PRSMJOHNSN,62.70000076293945,75.75,61.54999923706055,69.19999694824219,10492776,40.166218594581906
121,2020-02-01,PRSMJOHNSN,69.0,71.25,60.0,60.400001525878906,9571684,36.81425876350492
122,2020-03-01,PRSMJOHNSN,61.79999923706055,62.5,25.700000762939453,30.25,5513538,28.14733897918768
123,2020-04-01,PRSMJOHNSN,30.5,40.5,28.25,38.25,4648505,32.67635316942788
124,2020-05-01,PRSMJOHNSN,38.25,38.25,29.399999618530277,33.099998474121094,6043284,31.308241479537923
125,2020-06-01,PRSMJOHNSN,33.900001525878906,50.400001525878906,33.79999923706055,46.54999923706055,8664650,38.54501116528306
126,2020-07-01,PRSMJOHNSN,47.0,54.95000076293945,43.400001525878906,44.400001525878906,5647993,37.85841260447346
127,2020-08-01,PRSMJOHNSN,44.45000076293945,61.70000076293945,43.95000076293945,52.150001525878906,8578877,41.87749945756713
128,2020-09-01,PRSMJOHNSN,52.150001525878906,62.400001525878906,49.5,55.70000076293945,6451303,43.6745526755082
129,2020-10-01,PRSMJOHNSN,56.45000076293945,75.69999694824219,56.04999923706055,71.5999984741211,9211008,50.98434361861662
130,2020-11-01,PRSMJOHNSN,71.5,87.19999694824219,70.75,81.94999694824219,9167390,55.07174912386784
131,2020-12-01,PRSMJOHNSN,82.0,94.5,79.0,88.55000305175781,11331380,57.50527866809724
132,2021-01-01,PRSMJOHNSN,88.55000305175781,95.0,83.0,90.9499969482422,22353109,58.3879254921174
133,2021-02-01,PRSMJOHNSN,90.9499969482422,120.0,85.5999984741211,104.1500015258789,19195977,62.94650733233051
134,2021-03-01,PRSMJOHNSN,104.9000015258789,132.0,103.1500015258789,131.0500030517578,18438580,70.12830494101708
135,2021-04-01,PRSMJOHNSN,132.10000610351562,141.4499969482422,114.25,130.25,6353612,69.69565788240722
136,2021-05-01,PRSMJOHNSN,128.9499969482422,149.25,126.8499984741211,128.10000610351562,13363330,68.47304125442301
137,2021-06-01,PRSMJOHNSN,128.10000610351562,140.5,123.0999984741211,130.60000610351562,9647294,69.1507096306254
138,2021-07-01,PRSMJOHNSN,130.0,149.4499969482422,130.0,137.9499969482422,18424722,71.1164119755755
139,2021-08-01,PRSMJOHNSN,137.25,143.1999969482422,123.6500015258789,129.25,7505009,65.77392671087638
140,2021-09-01,PRSMJOHNSN,130.0,132.5,120.0,124.8499984741211,7123034,63.18851303558053
141,2021-10-01,PRSMJOHNSN,126.8000030517578,130.0,118.0,119.1999969482422,6640651,59.930843096753804
142,2021-11-01,PRSMJOHNSN,121.0,139.89999389648438,119.0,122.3000030517578,8285152,61.11537173038638
143,2021-12-01,PRSMJOHNSN,123.0,136.5500030517578,120.0,129.85000610351562,6122878,63.913390960803596
144,2022-01-01,PRSMJOHNSN,131.8000030517578,160.0,123.0,140.5,23611793,67.46931789184983
145,2022-02-01,PRSMJOHNSN,141.89999389648438,143.39999389648438,115.0,117.8499984741211,8760057,55.046035440599994
146,2022-03-01,PRSMJOHNSN,117.8499984741211,129.1999969482422,109.9000015258789,115.1999969482422,5258055,53.79791061768381
147,2022-04-01,PRSMJOHNSN,115.75,139.10000610351562,112.5999984741211,114.0999984741211,10681925,53.258091554486995
148,2022-05-01,PRSMJOHNSN,113.0,117.0,99.0500030517578,107.9499969482422,7902672,50.22378093922887
149,2022-06-01,PRSMJOHNSN,107.9499969482422,115.0,96.6500015258789,107.9499969482422,2339604,50.22378093922887
150,2022-07-01,PRSMJOHNSN,107.9499969482422,122.3000030517578,96.6999969482422,121.5,12842043,56.549409106328596
151,2022-08-01,PRSMJOHNSN,122.5999984741211,132.0,113.4000015258789,126.0500030517578,11076002,58.458476048934735
152,2022-09-01,PRSMJOHNSN,125.5999984741211,143.6999969482422,120.0,131.64999389648438,15640765,60.74452745769992
153,2022-10-01,PRSMJOHNSN,130.1999969482422,132.1999969482422,121.0,122.75,2581440,55.51567631697524
154,2022-11-01,PRSMJOHNSN,122.5999984741211,133.64999389648438,115.3499984741211,131.85000610351562,12285079,59.36703763600071
155,2022-12-01,PRSMJOHNSN,132.25,135.35000610351562,98.1999969482422,104.3499984741211,8866443,46.31672467868103
156,2023-01-01,PRSMJOHNSN,105.1999969482422,113.4000015258789,98.0,104.6999969482422,13782511,46.477984445668945
157,2023-02-01,PRSMJOHNSN,105.1999969482422,109.5,99.3499984741211,104.1999969482422,6488778,46.264178188207275
158,2023-03-01,PRSMJOHNSN,104.75,110.1999969482422,99.5999984741211,105.3499984741211,5700615,46.86956036475586
159,2023-04-01,PRSMJOHNSN,106.5,131.0,106.1999969482422,124.1500015258789,14752507,55.66329466363453
160,2023-05-01,PRSMJOHNSN,124.1500015258789,126.4000015258789,114.5,121.0,4882749,54.04909993860054
161,2023-06-01,PRSMJOHNSN,121.1500015258789,134.0,121.1500015258789,129.35000610351562,14261090,57.56227522874722
162,2023-07-01,PRSMJOHNSN,129.39999389648438,139.5,119.9499969482422,124.8499984741211,12731435,55.11659691611642
163,2023-08-01,PRSMJOHNSN,125.0500030517578,137.25,123.5,129.64999389648438,10967890,57.2052400003161
164,2023-09-01,PRSMJOHNSN,129.75,145.5,126.5,131.0,10387431,57.800038819936695
165,2023-10-01,PRSMJOHNSN,131.0,144.39999389648438,120.0,139.35000610351562,24107201,61.37584701820613
166,2023-11-01,PRSMJOHNSN,138.0,177.5,135.60000610351562,172.4499969482422,26220975,71.6360272176057
167,2023-12-01,PRSMJOHNSN,174.89999389648438,191.6999969482422,171.3000030517578,183.75,13795666,74.15967828315404
168,2024-01-01,PRSMJOHNSN,184.0,191.0,163.64999389648438,180.75,9847314,72.31997455395404
169,2024-02-01,PRSMJOHNSN,181.6499938964844,199.0,168.0,174.5500030517578,33207738,68.53595456432534
170,2024-03-01,PRSMJOHNSN,175.14999389648438,182.8999938964844,161.60000610351562,178.60000610351562,10259340,69.65297182301921
171,2024-04-01,PRSMJOHNSN,179.5,192.0,162.5,164.85000610351562,6879893,61.65066629895028
172,2024-05-01,PRSMJOHNSN,164.85000610351562,167.10000610351562,142.0,149.9499969482422,13074988,54.36212789999668
173,2024-06-01,PRSMJOHNSN,152.9499969482422,184.5,144.0,175.0800018310547,17967173,62.4296265983603
174,2024-07-01,PRSMJOHNSN,175.14999389648438,180.8300018310547,154.0,166.57000732421875,11773900,58.6487404752859
175,2024-08-01,PRSMJOHNSN,167.39999389648438,175.99000549316406,154.14999389648438,164.80999755859375,11079563,57.86816828125472
176,2024-09-01,PRSMJOHNSN,165.0,246.0,163.14999389648438,204.8699951171875,330641741,68.23207975768186
177,2024-10-01,PRSMJOHNSN,205.6999969482422,208.1499938964844,179.52999877929688,192.8300018310547,38151079,63.20018324149245
178,2024-11-01,PRSMJOHNSN,193.6999969482422,209.0,180.1999969482422,188.4499969482422,15572277,61.425484203635705
179,2024-12-01,PRSMJOHNSN,189.33999633789065,207.6499938964844,168.0,170.0399932861328,11918419,54.49834869616529
180,2025-01-01,PRSMJOHNSN,169.0,172.58999633789062,127.25,141.07000732421875,13103465,45.75424023252377
181,2025-02-01,PRSMJOHNSN,141.07000732421875,147.0,113.01000213623048,114.0199966430664,9721141,39.39787516762528
182,2025-03-01,PRSMJOHNSN,114.08000183105467,140.69000244140625,105.3000030517578,135.4199981689453,9825574,45.811659888228405
183,2025-04-01,PRSMJOHNSN,135.35000610351562,141.5,114.72000122070312,123.44000244140624,4192196,43.06396751392143
184,2025-05-01,PRSMJOHNSN,123.44000244140624,148.63999938964844,118.0999984741211,144.6999969482422,8091673,48.91916123866758
185,2025-06-01,PRSMJOHNSN,145.89999389648438,163.97000122070312,136.5,154.75999450683594,21291064,51.46275972815785
186,2025-07-01,PRSMJOHNSN,154.75999450683594,164.89999389648438,152.10000610351562,153.22999572753906,12409003,51.04643343981061
187,2025-08-01,PRSMJOHNSN,153.1999969482422,155.64999389648438,142.55999755859375,143.3800048828125,2668198,48.33539626937528
