,date,symbol,open,high,low,close,volume,rsi
104,2018-09-01,COSMOFIRST,142.97493963247973,165.19016997174455,123.03819880208202,124.43376922607422,1270927,40.77059815164886
105,2018-10-01,COSMOFIRST,124.17745405119337,150.38004136157664,119.6204874467087,145.7091522216797,628818,46.37468812772801
106,2018-11-01,COSMOFIRST,146.47812210175408,153.34205199788315,126.45593199935044,127.25340270996094,470226,42.608492257363494
107,2018-12-01,COSMOFIRST,126.45593431059612,136.1394925020282,113.92426079881535,124.1204833984375,570320,41.985159551340004
108,2019-01-01,COSMOFIRST,124.66161035434638,125.34515848931945,105.37993765539196,111.6172866821289,436516,39.50149026682205
109,2019-02-01,COSMOFIRST,111.87363084927355,112.41476937814257,92.25017546145652,107.62995147705078,643233,38.71494633186158
110,2019-03-01,COSMOFIRST,108.22804967073787,116.77237607193167,100.8514552439498,109.93692016601562,963938,39.46596847333414
111,2019-04-01,COSMOFIRST,108.2280457058088,129.87365745448997,108.2280457058088,112.95590209960938,484066,40.493664957318416
112,2019-05-01,COSMOFIRST,112.95588920380344,137.73441312610566,105.37993149766618,130.329345703125,724866,46.15856175905961
113,2019-06-01,COSMOFIRST,131.58252257882214,141.2091192388486,123.6078285865774,128.2217559814453,473404,45.59154234295215
114,2019-07-01,COSMOFIRST,125.88629669295725,133.20592916472927,110.50652235789744,111.04766082763672,322571,41.15503583853795
115,2019-08-01,COSMOFIRST,114.25808760155466,134.94173741049272,108.45729372596809,126.00616455078124,563106,46.07691078655241
116,2019-09-01,COSMOFIRST,126.00616629094748,132.77375812167028,120.99639121683202,126.59210968017578,328435,46.26650272128069
117,2019-10-01,COSMOFIRST,130.07843695235212,130.07843695235212,114.8147266839888,127.99835205078124,223253,46.75039577966102
118,2019-11-01,COSMOFIRST,127.73467639334946,155.62537175455654,125.97685968421584,137.57846069335938,955941,50.05051933268885
119,2019-12-01,COSMOFIRST,137.57847778546676,140.3323891837655,130.66439608242442,135.76205444335938,522057,49.425075387359804
120,2020-01-01,COSMOFIRST,137.37339467003784,185.62546365065708,134.1800290607254,157.20742797851562,2687013,56.359009553373376
121,2020-02-01,COSMOFIRST,156.12341645493828,208.7114276997852,150.38122244863783,179.23870849609375,4210406,62.10674982952747
122,2020-03-01,COSMOFIRST,190.9628272571736,198.3630514201715,113.9819880923356,127.7691421508789,2395343,46.649158982587345
123,2020-04-01,COSMOFIRST,130.28707742251967,183.00989765105555,123.8080293502243,161.26979064941406,3097649,54.5740673022001
124,2020-05-01,COSMOFIRST,161.2697859949963,171.95560385138316,146.92991821591824,167.28823852539062,1704895,55.84308498515558
125,2020-06-01,COSMOFIRST,169.5604968322534,202.44700128484897,167.6259907824666,192.31390380859372,3254284,60.75282036058479
126,2020-07-01,COSMOFIRST,191.6076846970244,262.10947913374685,187.92292152977396,255.01632690429688,9101530,69.81020643883889
127,2020-08-01,COSMOFIRST,257.0428952771036,301.7820685135106,236.4389287916353,238.8340301513672,9889113,65.60240982026154
128,2020-09-01,COSMOFIRST,236.43894487712032,262.78500540153755,230.29768270904904,251.5771942138672,2931688,67.27517488258276
129,2020-10-01,COSMOFIRST,253.6345128452092,297.23752012455475,242.5802245581905,281.6694030761719,4818101,70.87686637846765
130,2020-11-01,COSMOFIRST,279.12076483224115,286.3060406027216,262.9692297214556,271.59771728515625,2302503,68.17246614105369
131,2020-12-01,COSMOFIRST,274.45340902550714,289.80660645059265,255.53830038421245,281.39306640625,2229055,69.39554251461712
132,2021-01-01,COSMOFIRST,281.239527491016,327.82108665916064,264.6580938282306,312.7442626953125,5107880,72.97513073876965
133,2021-02-01,COSMOFIRST,314.985769446792,337.03294683848753,286.98157993377407,310.2877197265625,3203937,72.26192822918937
134,2021-03-01,COSMOFIRST,327.9055971769338,450.286321067155,324.7164297532371,399.6460266113281,5912817,79.94143197218261
135,2021-04-01,COSMOFIRST,400.09703814194,467.7785018662778,391.2382166130264,425.8359680175781,1650975,81.55340366779458
136,2021-05-01,COSMOFIRST,419.4254755710991,541.6129589534934,419.4254755710991,508.2070617675781,4194018,85.5001983670499
137,2021-06-01,COSMOFIRST,508.8512910015588,635.9030539136833,501.2488301429247,631.1353759765625,4045551,89.21038665591962
138,2021-07-01,COSMOFIRST,635.9030515053131,811.7267174432835,625.594573055155,763.0192260742188,3969048,91.67234626131709
139,2021-08-01,COSMOFIRST,770.009632391048,955.7873869269822,724.8456946375968,855.9564208984375,5898761,92.90154354045546
140,2021-09-01,COSMOFIRST,862.4315524313258,1037.8364409162425,818.2662326245288,962.1981201171876,4570513,93.9930856668538
141,2021-10-01,COSMOFIRST,971.79819043587,1100.050062111272,906.5421322013171,1036.2353515625,2867734,94.61457849875131
142,2021-11-01,COSMOFIRST,1041.738875190476,1100.0500849229586,874.7330483230984,883.4142456054688,1442892,76.92325943422671
143,2021-12-01,COSMOFIRST,893.4384013466315,1005.3434551896352,850.4257315483239,915.55078125,1493822,77.86074701188656
144,2022-01-01,COSMOFIRST,923.806157784178,1237.6382187510394,911.3576860180603,1122.850341796875,3421047,82.7335435590781
145,2022-02-01,COSMOFIRST,1123.0140792538557,1181.2270338786873,956.5652060907718,991.7156982421876,1725990,71.94593198519968
146,2022-03-01,COSMOFIRST,997.5741556377488,1198.1566800959506,987.9849961549216,1142.3349609375,2509168,75.84219994856045
147,2022-04-01,COSMOFIRST,1153.341049253387,1411.6894935219675,1143.6860010648738,1249.9910888671875,3272707,78.17535247920817
148,2022-05-01,COSMOFIRST,1239.01799452684,1394.1588757460063,1014.9401989365124,1113.336669921875,4193659,69.05798871132409
149,2022-06-01,COSMOFIRST,1123.6837122076274,1239.0179021455729,871.9752845601121,976.5668334960938,2240330,61.346463270877074
150,2022-07-01,COSMOFIRST,980.6694770596418,1028.0223922746447,868.9601515478076,883.2451171875,1324180,56.69441985666259
151,2022-08-01,COSMOFIRST,889.6214861426655,926.2977107467356,841.3788249753004,908.7998657226562,1583576,57.64167417419161
152,2022-09-01,COSMOFIRST,905.63634740269,914.4347163765468,827.439846061805,861.2986450195312,1543238,55.22362309461947
153,2022-10-01,COSMOFIRST,866.9830086121418,885.3211206149543,720.4757196046069,724.380615234375,934145,48.861057135446146
154,2022-11-01,COSMOFIRST,724.0840473901426,805.6911581512309,650.5832288455591,793.6304931640625,2037290,51.88079274036974
155,2022-12-01,COSMOFIRST,798.5733631246369,839.3027921988266,680.8337376121641,756.4599609375,1876021,50.16836760319463
156,2023-01-01,COSMOFIRST,761.2051519971722,787.7979275463073,692.1035173105325,699.171875,774983,47.56268467714705
157,2023-02-01,COSMOFIRST,705.8447952966562,736.9850068538616,622.8042311441084,628.8345336914062,624741,44.50622496570256
158,2023-03-01,COSMOFIRST,619.0476320238246,664.3739147793746,543.7673839032026,580.5919189453125,1134948,42.48942536661983
159,2023-04-01,COSMOFIRST,589.1430921850384,636.6442547120201,583.3104576417566,615.2415161132812,659150,44.436937609111396
160,2023-05-01,COSMOFIRST,615.2415652061717,689.0389455626923,588.9948283430876,592.3560180664062,1509055,43.39176817886198
161,2023-06-01,COSMOFIRST,597.5460269308131,709.0082044075721,584.3484734835264,697.2935180664062,1526869,49.28233219944136
162,2023-07-01,COSMOFIRST,697.2935186204606,711.2325056318836,606.7397914032621,613.906982421875,970277,45.25264649490756
163,2023-08-01,COSMOFIRST,618.8562657677645,747.2116272435942,610.883882311819,725.9851684570312,2185893,51.04657164676291
164,2023-09-01,COSMOFIRST,727.4799979137235,770.3813746668944,660.2130118052628,683.3827514648438,1512070,48.92696227114049
165,2023-10-01,COSMOFIRST,683.3827795158305,697.284636047104,610.0866875124556,634.9006958007812,758952,46.557704664656754
166,2023-11-01,COSMOFIRST,634.900679778211,652.7887277910681,596.4339529251846,605.1537475585938,585730,45.11418333173044
167,2023-12-01,COSMOFIRST,610.634754016021,627.227301649545,591.9494800253227,607.7946166992188,1058554,45.27639999074941
168,2024-01-01,COSMOFIRST,608.0437267457102,659.6648959053209,608.0437267457102,618.0590209960938,1376375,45.94511614078353
169,2024-02-01,COSMOFIRST,618.1088218817548,623.9884786969902,508.23941823409103,517.9059448242188,1587600,40.71686212121817
170,2024-03-01,COSMOFIRST,514.2187492686751,541.9227704946147,449.9414056100907,499.0213928222656,1897219,39.797264943978995
171,2024-04-01,COSMOFIRST,510.2325430322067,627.8251994341606,505.2996185860465,602.612548828125,1504237,46.88404564111998
172,2024-05-01,COSMOFIRST,602.6125527079013,631.7117647799469,534.1995121580454,551.3401489257812,1173748,44.11599218783837
173,2024-06-01,COSMOFIRST,577.9977940632987,807.2038158470205,504.8511827591132,784.2333984375,3403827,56.638954544194185
174,2024-07-01,COSMOFIRST,782.4894626511742,968.7442380463176,782.4894626511742,934.1141967773438,3190017,62.46797184561185
175,2024-08-01,COSMOFIRST,941.2000122070312,998.5,767.9500122070312,780.3499755859375,5893085,54.389897940839646
176,2024-09-01,COSMOFIRST,795.0,830.0,735.5,787.2999877929688,1876930,54.67519762656077
177,2024-10-01,COSMOFIRST,787.2999877929688,789.9500122070312,716.2000122070312,775.4000244140625,874302,54.05175741718801
178,2024-11-01,COSMOFIRST,775.5,814.0,723.5,781.5999755859375,1295532,54.34385703900764
179,2024-12-01,COSMOFIRST,787.7999877929688,1083.800048828125,768.4000244140625,918.75,11064125,60.34882211488591
180,2025-01-01,COSMOFIRST,920.0,1013.9500122070312,686.0499877929688,751.6500244140625,3321260,51.46694366003442
181,2025-02-01,COSMOFIRST,750.0,755.9500122070312,578.5499877929688,598.9000244140625,2285730,44.95378303433612
182,2025-03-01,COSMOFIRST,604.9000244140625,670.0,562.2999877929688,615.4000244140625,2237605,45.75238698090248
183,2025-04-01,COSMOFIRST,616.9000244140625,637.9500122070312,525.7000122070312,588.9500122070312,1390178,44.63449154680578
184,2025-05-01,COSMOFIRST,588.9500122070312,1220.5999755859375,559.9500122070312,1188.5999755859375,9378599,65.32169857502473
185,2025-06-01,COSMOFIRST,1189.9000244140625,1307.199951171875,1095.0,1164.0,3703243,64.26090482485647
186,2025-07-01,COSMOFIRST,1171.9000244140625,1215.0,1104.0,1137.0,835216,63.05065000005966
