,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2019-08-01,GREENLAM,65.7257347263507,77.45554673376641,63.55911156090541,74.59095001220703,817270,44.713346349139485
54,54,2019-09-01,GREENLAM,75.23826376839995,87.9059075236908,68.8384418104836,86.52229309082031,328940,51.12237475872219
55,55,2019-10-01,GREENLAM,87.90590884605538,94.56973868546412,80.18113907708378,89.0108413696289,483540,52.362769225412976
56,56,2019-11-01,GREENLAM,88.60014977433738,102.57317938324016,86.19471675523518,96.35913848876952,561320,55.920034780011875
57,57,2019-12-01,GREENLAM,94.07104809036278,100.91088499631032,86.0529304220249,88.2725830078125,443220,51.37359653731855
58,58,2020-01-01,GREENLAM,88.00368525122164,102.2211704081388,87.03075293417379,100.19219207763672,953460,56.93190506622332
59,59,2020-02-01,GREENLAM,99.63972599106611,101.69314374778658,86.89874965552264,94.54039764404295,617810,53.79213181436319
60,60,2020-03-01,GREENLAM,94.5403946793058,96.02178935120894,43.20980520804402,48.607364654541016,936910,36.280155591733994
61,61,2020-04-01,GREENLAM,50.15803648917161,61.8222393004581,46.469945570850165,60.74531555175781,1300890,41.68293229038251
62,62,2020-05-01,GREENLAM,60.74531215586953,60.74531215586953,54.19034469640706,57.01296615600586,1798270,40.54452892757767
63,63,2020-06-01,GREENLAM,58.71440720214458,90.874560230108,56.25567996379447,77.38597869873047,1868120,48.76933299258211
64,64,2020-07-01,GREENLAM,78.66451684065058,80.14959013649984,67.76252158522712,69.39019775390625,1613500,46.07536261189809
65,65,2020-08-01,GREENLAM,70.8064241391297,77.30237678972493,59.14713719088804,70.46219635009766,2224110,46.50204156620721
66,66,2020-09-01,GREENLAM,69.93111816530066,74.41091915743671,66.49872979573868,71.27849578857422,1268320,46.84693290083655
67,67,2020-10-01,GREENLAM,72.33575405062102,77.30237827457613,69.85735293986959,76.06809997558594,1331000,48.927432218980826
68,68,2020-11-01,GREENLAM,75.71895492956284,78.67926435176086,72.77831952537879,77.9563980102539,1365980,49.76231303752069
69,69,2020-12-01,GREENLAM,77.95639770282813,86.54719044563285,71.99152359658251,76.37789916992188,2622980,49.0406222340817
70,70,2021-01-01,GREENLAM,76.71229283952707,92.78253109682278,75.82714949838292,80.83312225341797,2445010,51.19216521040282
71,71,2021-02-01,GREENLAM,80.84294691999845,96.34276521026648,79.66767562456376,91.71543884277344,3462150,56.07097673100709
72,72,2021-03-01,GREENLAM,91.71543776584046,97.95568849471226,87.88474415438125,92.18260192871094,748160,56.273048454519845
73,73,2021-04-01,GREENLAM,92.44323094748547,114.67012405145924,88.51909680728288,106.02523803710938,1184820,61.87004746797488
74,74,2021-05-01,GREENLAM,105.97113963756485,133.64164944346768,93.56440460137829,121.46112060546876,2226870,66.95015396371107
75,75,2021-06-01,GREENLAM,124.88367106214486,127.85381011877524,110.74106787911278,120.21208953857422,1621760,66.1817820755299
76,76,2021-07-01,GREENLAM,123.91986439627024,143.58968414170994,119.98590044718227,133.597412109375,4710160,70.13718648875515
77,77,2021-08-01,GREENLAM,134.4481286598825,146.54014777805838,122.93636558561944,133.81869506835938,8933340,70.1992407081527
78,78,2021-09-01,GREENLAM,132.9609897319321,149.05055608305824,132.3243126095066,135.69029235839844,3481630,70.75281234119566
79,79,2021-10-01,GREENLAM,138.3899637173246,144.6382429098959,130.6561248671419,140.18153381347656,1338370,72.09250751764576
80,80,2021-11-01,GREENLAM,143.0243580033108,172.63704728575854,134.4662926080985,146.4791717529297,3169120,73.89798425658954
81,81,2021-12-01,GREENLAM,147.56991214711985,197.16130476850475,143.1280084370059,175.57858276367188,16463660,80.25462492628864
82,82,2022-01-01,GREENLAM,175.7019655224699,195.9373042483724,168.5505055096017,182.57704162597656,2174800,81.42616740611068
83,83,2022-02-01,GREENLAM,185.5728702007854,198.898581624778,145.00347606302373,162.647705078125,3300782,68.8909972201595
84,84,2022-03-01,GREENLAM,162.6477076654951,197.0231202869934,153.5418137513217,179.37889099121094,1145530,72.69181957406073
85,85,2022-04-01,GREENLAM,178.66324314606229,206.44981333439245,171.75361495809304,174.17198181152344,2168024,69.83234607664558
86,86,2022-05-01,GREENLAM,176.14614660850523,179.30483050445017,138.0938372476776,157.4901580810547,2109810,61.48720815807454
87,87,2022-06-01,GREENLAM,159.83450544106137,170.74184982650746,141.74608938900158,155.31857299804688,1732384,60.474080515794405
88,88,2022-07-01,GREENLAM,156.453713696682,183.3765785935862,154.18340442878792,176.3188934326172,748572,66.263251415611
89,89,2022-08-01,GREENLAM,178.2940299445163,188.25154911895652,166.94940013970623,170.76397705078125,955746,63.60930982796697
90,90,2022-09-01,GREENLAM,170.76399296910947,174.5042483121265,141.18867500058494,143.44273376464844,1336570,52.47678961923483
91,91,2022-10-01,GREENLAM,143.17025852352614,170.8135065440415,139.77677359367124,158.27992248535156,1916878,56.889373632034214
92,92,2022-11-01,GREENLAM,159.27072208327468,169.42639798594072,156.64511436066604,164.744873046875,1099338,58.689273397598576
93,93,2022-12-01,GREENLAM,166.85031870627037,170.36765339785077,147.13345146028783,159.6175079345703,2451656,56.668491877370144
94,94,2023-01-01,GREENLAM,159.61751337713048,172.12633417190693,146.63805763381524,154.91122436523438,2075346,54.80324868592972
95,95,2023-02-01,GREENLAM,157.2148169035164,159.6175041790176,148.07470272292957,150.8737030029297,379310,53.185870774091825
96,96,2023-03-01,GREENLAM,153.07824805402754,166.9246522667817,139.47954327178155,148.5948944091797,807860,52.24861593116409
97,97,2023-04-01,GREENLAM,150.77464609579565,155.0846071076612,140.44557683898898,143.76475524902344,959408,50.228178855885766
98,98,2023-05-01,GREENLAM,143.76474885025968,186.96351845743652,143.76474885025968,185.7250213623047,3379620,63.4506688387226
99,99,2023-06-01,GREENLAM,185.70024699534585,250.6222550135901,176.85737521111568,223.69732666015625,12473080,70.96740056544104
100,100,2023-07-01,GREENLAM,223.99638915414832,258.8025886282095,217.7631861525055,242.1973419189453,5032984,73.79503350000013
101,101,2023-08-01,GREENLAM,242.197349138973,243.419047833046,211.1310553220146,219.2840881347656,1524884,65.3106467714115
102,102,2023-09-01,GREENLAM,221.40337149450988,232.8724650629192,193.57835927217707,207.1417999267578,1896024,61.28925730966742
103,103,2023-10-01,GREENLAM,207.14180439768012,247.33350142237185,194.22661049196336,239.130599975586,5421258,67.0460628048715
104,104,2023-11-01,GREENLAM,240.55176265188723,311.9343990347464,237.26062848563228,290.34259033203125,13994350,73.77102393527485
105,105,2023-12-01,GREENLAM,290.3425840508816,299.1937319545366,264.2877965598407,266.0829467773437,2660290,66.81510418973036
106,106,2024-01-01,GREENLAM,272.7649632246613,284.98204110218273,253.29244314372423,268.35186767578125,1664910,67.12729763602096
107,107,2024-02-01,GREENLAM,273.61269315698104,281.7158572992908,252.81872124006443,269.3741149902344,3374642,67.27666721566983
108,108,2024-03-01,GREENLAM,269.7481005101493,273.4880223294908,214.9208405514908,252.0956573486328,3161538,62.137265489172776
109,109,2024-04-01,GREENLAM,255.83558770423068,317.6440371213052,250.87396705568915,302.0361022949219,3357738,69.41083829710874
110,110,2024-05-01,GREENLAM,302.03609719720055,330.11043803017725,259.10177574190817,283.83514404296875,6102200,64.54429902653615
111,111,2024-06-01,GREENLAM,283.73540219871103,318.64133920031,248.8294651971121,303.2328491210937,2020548,67.18492632293605
112,112,2024-07-01,GREENLAM,305.6499938964844,321.8999938964844,273.5,288.20001220703125,1718190,63.25323809044724
113,113,2024-08-01,GREENLAM,288.5,299.4750061035156,274.54998779296875,280.70001220703125,1113020,61.32504680137261
114,114,2024-09-01,GREENLAM,280.70001220703125,287.92498779296875,250.8000030517578,253.1999969482422,1576096,54.736349736023904
115,115,2024-10-01,GREENLAM,254.8999938964844,271.4750061035156,245.0,260.29998779296875,1764564,56.04926686053096
116,116,2024-11-01,GREENLAM,260.5,292.57501220703125,251.5,285.67498779296875,906450,60.46316753833837
117,117,2024-12-01,GREENLAM,285.67498779296875,312.0,268.17498779296875,290.92498779296875,1512796,61.3285046584895
118,118,2025-01-01,GREENLAM,290.75,300.5,262.5,276.29998779296875,1276616,57.54975439218325
119,119,2025-02-01,GREENLAM,276.29998779296875,296.3999938964844,223.375,225.2250061035156,931922,46.72269075937438
120,120,2025-03-01,GREENLAM,225.2250061035156,297.70001220703125,217.8500061035156,235.8500061035156,1912641,48.8773851281851
