,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,GENSOL,486.6666564941406,554.6333618164062,436.75,552.683349609375,3754488,
1,2023-08-01,GENSOL,560.0499877929688,633.0,538.0,609.5333251953125,4901604,
2,2023-09-01,GENSOL,640.0,707.2166748046875,596.433349609375,671.066650390625,2635350,
3,2023-10-01,GENSOL,671.066650390625,944.4000244140624,640.3333129882812,867.7000122070312,3694358,
4,2023-11-01,GENSOL,859.0,859.0,743.9000244140625,777.8499755859375,1260256,
5,2023-12-01,GENSOL,793.0,846.9000244140625,708.9000244140625,845.5499877929688,1145467,
6,2024-01-01,GENSOL,860.0499877929688,922.0,800.0,866.2000122070312,1779014,
7,2024-02-01,GENSOL,889.4000244140625,1376.0,860.5,1171.9000244140625,9381378,
8,2024-03-01,GENSOL,1201.0,1215.0,751.0,881.25,9068547,
9,2024-04-01,GENSOL,896.0,1047.0,865.0,917.0999755859376,3835117,
10,2024-05-01,GENSOL,917.0999755859376,1061.550048828125,855.0,919.4000244140624,3999744,
11,2024-06-01,GENSOL,965.3499755859376,1124.9000244140625,841.1500244140625,1011.9500122070312,4618476,
12,2024-07-01,GENSOL,1016.9000244140624,1062.5,918.75,1009.3499755859376,4205813,
13,2024-08-01,GENSOL,1018.9500122070312,1050.3499755859375,915.0,958.9500122070312,6058815,
14,2024-09-01,GENSOL,963.7000122070312,972.0,816.4000244140625,829.7000122070312,3830391,59.87569865922271
15,2024-10-01,GENSOL,833.0,874.6500244140625,727.0999755859375,797.6500244140625,3294093,58.43757358151742
16,2024-11-01,GENSOL,808.9500122070312,868.7999877929688,746.2999877929688,799.0999755859375,2550547,58.486152656583414
17,2024-12-01,GENSOL,804.9500122070312,832.0,711.0,758.4500122070312,3329774,56.492583752801195
18,2025-01-01,GENSOL,762.4000244140625,796.4000244140625,634.3499755859375,743.0499877929688,3722883,55.71773386243516
19,2025-02-01,GENSOL,750.0,760.4500122070312,524.25,535.6500244140625,4014173,46.47292218639397
20,2025-03-01,GENSOL,555.75,555.75,184.5,184.5,17476120,35.67887166397368
21,2025-04-01,GENSOL,175.27000427246094,175.27000427246094,77.29000091552734,77.29000091552734,9453943,33.14746424518125
22,2025-05-01,GENSOL,77.29000091552734,77.29000091552734,51.25,60.47999954223633,9989541,32.75504858988135
23,2025-06-01,GENSOL,59.27000045776367,59.27000045776367,40.310001373291016,42.31999969482422,4084230,32.310042131864066
24,2025-07-01,GENSOL,44.43000030517578,53.9900016784668,44.43000030517578,51.290000915527344,1790867,32.79571781228987
