date,open,high,low,close,rsi
2012-12-31,448.33116690470666,492.88247862535223,429.973197905083,471.3205665879778,81.1389637510654
2013-01-31,473.45541570665364,503.0815535194596,447.1599515333192,468.73118508745114,78.21930774565631
2013-02-28,470.09690346243326,491.7077675906319,424.34524632875883,441.70585635856327,54.5714967560994
2013-03-31,442.7231105607233,481.8058910472178,413.55469968185946,443.46376958379045,55.579438373995615
2013-04-30,446.6536328150264,491.25548333659236,417.62475219369276,461.8083750870492,64.94469274027418
2013-05-31,462.38991584884513,510.40926806279134,443.526252927027,480.73712584265957,71.97847321336448
2013-06-30,479.6562462184166,509.5306641243816,431.27647236530004,460.67432165697755,57.79604115380075
2013-07-31,460.29836914076105,501.65182618284484,430.00947000767167,461.41326412448177,58.14650779076782
2013-08-31,464.5407679831418,493.6562692666361,424.165994574789,450.07617842930324,50.694204633198346
2013-09-30,451.4735204525974,492.1472092224953,432.02134120557156,466.62189636186287,59.44658863492861
2013-10-31,466.59452611796604,517.8777401604866,448.276932764247,493.8058878558651,69.65733754339331
2013-11-30,495.49005151690375,539.4844541765347,472.00231178242774,510.22353268111175,74.18654201554186
2013-12-31,511.8900074015354,587.9679680570923,492.22579673868336,546.9241407535694,81.36233681744591
2014-01-31,549.1536684476335,578.1642479313753,508.5926821241882,533.3895252744355,72.7560909271443
2014-02-28,534.3289317545939,569.7626522247039,508.0786430661639,537.1194265396506,73.64261785278325
2014-03-31,537.6689177439396,617.5251561381575,518.757035259256,589.6262495208671,82.75664873892978
2014-04-30,589.60488779209,653.3387443490773,545.3728704123849,576.6268080627478,75.31691171455094
2014-05-31,577.208377263726,671.8667234527742,557.8737158734866,629.499973544368,82.64081436390782
2014-06-30,629.9102036046471,710.3337400055183,606.9747194817172,674.7640086853947,86.57547903432432
2014-07-31,677.5316305980256,723.2485510503863,621.9443205395446,672.6291435603741,85.52057231399257
2014-08-31,672.7672267769959,737.9787367044464,650.593821336131,708.5464710968514,88.29034812800876
2014-09-30,712.6596329334636,842.4860409215328,690.5874954547713,807.7129085284693,92.7242088684241
2014-10-31,809.0171455015854,846.9445216284953,751.4762596252294,803.5752558664043,91.06415285284892
2014-11-30,806.1647930115688,916.4816040537459,782.4547203554085,877.3944710934603,93.47055891796164
2014-12-31,880.4389954685884,984.689234848752,840.3433308595089,922.3448265305269,94.50943114775399
2015-01-31,922.0280617386182,1028.3434762406778,887.4823904776367,994.9206545088027,95.76478992325943
2015-02-28,996.7940870324493,1070.6723329741478,899.4641261269567,1020.0629390963805,96.11944412344155
2015-03-31,1016.6964753194333,1078.6221236458157,934.9269007050635,989.7649696447232,86.09490751082627
2015-04-30,992.2603856996672,1070.9373031433086,891.5948214842629,942.8281512701955,72.56674715003228
2015-05-31,943.3203711068572,1006.3791380804932,876.064365461251,955.530883691929,73.84986521587263
2015-06-30,960.7073932257646,993.1158985583601,843.1628990385739,923.1268497926218,64.91326008318788
2015-07-31,925.2773383052003,1068.4852971729727,897.2975206827582,1033.978232962114,76.25509361979557
2015-08-31,1041.4116822225585,1155.9718465009998,931.201851418798,1013.6682612101238,71.37737300871805
2015-09-30,1011.1300310589194,1064.3599286539293,919.6441596545737,997.6972081661224,67.4619465610712
2015-10-31,1002.2152210596191,1077.83211651806,949.0493446042856,989.8223596678843,65.42026789769211
2015-11-30,992.30902165705,1031.8285808825485,921.1064670621528,968.292107767529,59.718707465899115
2015-12-31,972.9246225742621,1009.874585296207,922.1871374025292,977.2472460225775,61.33589528969591
2016-01-31,980.7053104486465,1021.6606579434222,857.7404875993075,904.8942004662977,44.63149390057294
2016-02-29,908.6658657974417,939.3598411103601,802.3978739226176,844.8180862488567,35.39594614435687
2016-03-31,854.4295262046968,996.274625852198,827.4126410802819,963.1672025786509,56.0624872110944
2016-04-30,964.1250693332668,999.5000803227607,878.9438061279113,915.3768181359326,48.79030183427384
2016-05-31,915.1545749374691,987.40695101566,858.3545711842901,941.0523625921322,52.601684313247894
2016-06-30,941.2855225239259,981.1999419074916,866.905583937656,947.2828217391616,53.569258414201364
2016-07-31,950.9609295924417,1045.4986351172095,924.6487525139856,999.2898005335421,61.198176344135454
2016-08-31,1006.0508009670214,1090.3094903902345,959.8271498891675,1037.3095790412697,65.9213658104565
2016-09-30,1045.117340276217,1240.7363325262745,999.1885678217753,1176.7507538883774,77.50770710905647
2016-10-31,1193.2318688344983,1264.8592764292991,1100.9006974011452,1147.909349971347,71.69069215371013
2016-11-30,1157.965498641884,1235.6747257493746,1023.6169719742367,1121.8738232365365,66.49279415792553
2016-12-31,1133.8922714742191,1192.5077846887214,1052.0420672511327,1110.1463078790243,64.07809988059168
2017-01-31,1116.4189647374587,1241.2933281902374,1085.069695410024,1164.0777806882504,69.88175288981735
2017-02-28,1166.592074413963,1231.888388222887,1115.5117827718664,1165.8946116765342,70.06971621844264
2017-03-31,1171.6567070627768,1323.511823963555,1135.2629695658532,1282.2081903528283,79.51393110517446
2017-04-30,1285.5486537625823,1431.9156683238893,1256.2522352403892,1370.1554267141555,83.93618285885763
2017-05-31,1372.5241295589162,1455.4179634587138,1282.60154631324,1364.3624450365696,82.58132251174007
2017-06-30,1367.3649187469484,1504.874169505562,1333.9414603507296,1389.6071477024639,83.88895315552281
2017-07-31,1395.8524115212213,1484.1994770542021,1363.8815699068782,1419.7080028498613,85.39716884961238
2017-08-31,1429.8107071470072,1484.8528492324078,1294.6789562536944,1352.0320409933727,68.71060304981415
2017-09-30,1358.5511992455529,1428.2091842319414,1285.8356904982622,1339.3998312861838,65.93576685632104
2017-10-31,1341.8860307155082,1453.4757158206983,1312.7659509829364,1403.6385418309105,72.46137798901512
2017-11-30,1412.5624208189265,1506.8344656151748,1329.9847686806058,1441.795180974183,75.65740638525888
2017-12-31,1448.8380722975598,1577.430304370032,1369.2676791603355,1514.1114156334495,80.58486003033603
2018-01-31,1519.6800234745645,1578.4277274383053,1404.5730378776364,1448.4608189618148,66.48726727672036
2018-02-28,1452.468090178787,1553.8677104496119,1341.0682282197163,1487.963516358976,70.11682884776194
2018-03-31,1492.2440609789626,1523.8648649071342,1370.1974321750788,1452.6652770307328,63.073682523235966
2018-04-30,1463.5055949991743,1621.1990503171824,1436.9470418957437,1563.1677692819521,72.90481423179365
2018-05-31,1565.7520948994045,1610.6770390841966,1416.61314195783,1483.990163171732,59.75250943316495
2018-06-30,1488.476026106333,1535.8642415042616,1400.3636035969607,1450.7154648922108,54.945881882968216
2018-07-31,1459.036219802579,1576.4151401577856,1402.6899522662748,1512.201704157723,61.54192616349414
2018-08-31,1521.2416826956896,1601.3358014118946,1422.8071071017498,1496.8471538579015,59.05087590065737
2018-09-30,1499.9397610805865,1534.7685102639855,1294.2539082766514,1331.9634794923993,39.32704764489294
2018-10-31,1337.559085414983,1372.3571827295634,1210.7213946976174,1309.8279574094,37.39237310554859
2018-11-30,1319.3703813243058,1419.8996960975771,1277.7928336833052,1349.9167593585125,43.22854179312123
2018-12-31,1355.255058130056,1420.1736354868933,1274.5653257377305,1354.9447136101908,43.98420322727305
2019-01-31,1361.04217910481,1380.1635001612265,1213.192750906955,1249.8338012916074,33.29434251188212
2019-02-28,1256.0363317513725,1315.7592944244248,1140.8298498084946,1220.4565236436,30.874501047043836
2019-03-31,1224.7882676070044,1293.7684363442056,1174.7690495445543,1228.1454007537284,32.35915344550985
2019-04-30,1235.4054219197799,1300.7749346990895,1148.433635518459,1169.1214703762978,27.187105018988774
2019-05-31,1171.3806076387132,1251.8909655975363,1106.6759303904191,1183.2989443496422,30.275749526436996
2019-06-30,1186.9537260331535,1231.16267429892,1118.3501957589206,1163.3167603943084,28.3219719709828
2019-07-31,1170.3468499434002,1197.6062416661966,1044.42060849977,1070.5172137595996,21.04463582456046
2019-08-31,1070.5996237812233,1176.7777515074467,1020.012711934504,1132.98073774797,34.17982959293762
2019-09-30,1138.593727151554,1278.4437338837636,1092.4472796634495,1192.7926393085056,44.39961300226959
2019-10-31,1197.1884050658089,1282.3063628114337,1126.6335445285388,1248.7202405620505,52.37739755759967
2019-11-30,1256.0033765879166,1298.7417171660566,1177.647618917594,1223.3969770449182,48.72484601649653
2019-12-31,1225.5768539494713,1292.9723290520208,1163.8068102199572,1252.95618419294,53.127286988702835
2020-01-31,1254.7093065166669,1342.3704606236201,1195.6769545435413,1274.0863178173697,56.22719172460193
2020-02-29,1277.03431693171,1350.3840547422772,1163.8949207245175,1190.8181090708138,43.227955463742305
2020-03-31,1204.1680838647096,1251.8477238583437,866.7679070155413,994.3159020587254,26.52807653054424
2020-04-30,996.7912059073902,1119.1029452902503,937.8022038749372,1070.456506016078,37.34919336118372
2020-05-31,1072.9036222879047,1107.424059836135,979.1869421770311,1063.3865352383368,36.76898823172702
2020-06-30,1073.0283867934165,1216.0799196824594,1048.958102713281,1176.6654107570653,50.87696525196164
2020-07-31,1175.39103875692,1244.6793293911367,1097.4890147390772,1146.1577227822063,47.57820367763137
2020-08-31,1149.8500567183237,1265.1155459769982,1096.5656552223677,1146.0466716068765,47.56525035192334
2020-09-30,1157.1117938441425,1220.6770287558877,1070.9511872567768,1159.2720577054556,49.45617598091808
2020-10-31,1166.0760069995504,1293.360957223308,1091.369543296383,1180.006208861316,52.551482782198896
2020-11-30,1187.3199081675164,1420.3142215874045,1155.9801654043722,1346.6350801962392,69.73692113367014
2020-12-31,1368.3054619773488,1437.5257701768548,1278.87147835026,1349.6570587025742,69.96456758419065
2021-01-31,1356.5814963096211,1640.268797849174,1324.154368426961,1459.3972988040362,77.16263876098179
2021-02-28,1474.973844736454,1690.321160751126,1424.6616213797051,1476.4144907306743,78.10163496515149
2021-03-31,1489.6724954649032,1596.1392821073287,1393.6036315085653,1448.5243347883224,72.46695950160571
2021-04-30,1464.526559937087,1512.0275219929788,1348.2069096239845,1420.2128990314627,66.82048628677768
2021-05-31,1416.361354399581,1546.711091520177,1353.7097913812643,1502.3935334947369,73.68733615132246
2021-06-30,1507.0625222216802,1609.2328609592525,1439.805164278123,1486.0190592695162,70.34046824942887
2021-07-31,1492.3061130736826,1598.8732817931475,1449.7212875749592,1506.8267854231374,72.19235766669802
2021-08-31,1524.7929932103204,1588.7797458647844,1405.951967033071,1484.3845527348699,66.98722180008377
2021-09-30,1490.750956726104,1596.1978418884466,1446.0558770410605,1515.9724564949668,70.4476904848697
2021-10-31,1512.2941998055621,1694.120902343016,1456.4040784161225,1520.806181377835,70.98470845313557
2021-11-30,1530.795699740253,1649.1974718425354,1418.9136253862328,1477.4713760570241,59.75269278874975
2021-12-31,1487.17891713768,1558.1923424278277,1379.7113428339464,1501.5393944493053,63.45809590607721
2022-01-31,1508.769611193966,1621.399000377765,1413.2397234892,1492.2825545205005,60.9671469301806
2022-02-28,1501.6888005285657,1540.900587341196,1316.3434881997127,1381.2575964574457,39.50620182578758
2022-03-31,1382.8860814047994,1463.2066777086843,1277.0438180797055,1361.4790452674592,36.84056477728202
2022-04-30,1364.556011203605,1519.1265991432786,1337.9312148821002,1461.7435051776747,54.71376744709219
2022-05-31,1450.6459069127122,1555.5455161264633,1318.5752109483988,1506.431869966012,60.4670848476658
2022-06-30,1503.989227897639,1569.4833869630418,1327.9126848970118,1456.7795267458318,51.99807564030841
2022-07-31,1453.686660048806,1690.3339310872793,1434.8674688700867,1657.2454064687095,70.95145300524183
2022-08-31,1666.9508705765925,1794.2975965569824,1607.9026565711388,1708.8177642645655,73.99894994544552
2022-09-30,1706.9755848246384,1879.7876931151336,1585.0531723814756,1668.195616192288,67.55746476006499
2022-10-31,1675.5396637533165,1825.6513469579018,1610.0117723520773,1770.090536903452,74.08620070127103
2022-11-30,1775.7640096368038,1893.3935077878157,1664.0773201012023,1811.098915797693,76.30089709220668
2022-12-31,1819.7436731112005,1875.5035710269551,1659.751550952751,1742.49440490758,65.49588836728827
2023-01-31,1746.5268891021506,1859.7791052602697,1682.177324892987,1776.25975895811,68.06415676483144
2023-02-28,1782.4504014883166,1868.981835731672,1659.7960912032972,1716.9191732053407,59.13799806301382
2023-03-31,1726.1551982935844,1797.3217719240254,1626.8562783030611,1708.4165969424773,57.88299794714327
2023-04-30,1716.3061966565,1833.4493943622435,1676.137770527732,1793.725447372154,66.1895310805132
2023-05-31,1795.1572778321984,2001.7594215182833,1753.7622168668331,1914.5326848471605,74.42982672001158
2023-06-30,1917.324354628538,2080.558103042058,1886.2210683173528,2033.8314940620355,79.98740980107442
2023-07-31,2038.396273043557,2155.045146741941,1975.272097738928,2091.1812617822925,82.14051250289556
2023-08-31,2099.5135339004073,2256.6657709397177,2010.5550780595315,2164.987702965736,84.60072307759216
2023-09-30,2180.039079859563,2327.13731256216,2119.1926716611356,2196.968442559242,85.59297028588398
2023-10-31,2199.2348183882573,2340.9773472619286,2115.195275544218,2199.8291317356952,85.68815022055188
2023-11-30,2205.0988654366124,2390.735253064201,2161.2270136121324,2322.0205373145923,89.20352008943013
2023-12-31,2328.4446380501013,2594.566713208682,2262.938113517825,2532.701379051914,92.74752211280254
2024-01-31,2536.3171166420134,2849.463130083133,2451.069031534023,2688.0182707927856,94.33056623241549
2024-02-29,2699.0034807969187,2939.2310462338355,2540.200183021217,2772.00211587217,95.01011704295377
2024-03-31,2783.501413156764,2906.264495796069,2525.3973358040744,2694.9408103139313,84.31084553535521
2024-04-30,2729.582565179716,2886.670860197268,2569.5888068358477,2746.960680829155,85.57601962538959
2024-05-31,2749.1316741444243,2939.6524952073355,2572.89208735755,2732.5199823644416,83.4212817367098
2024-06-30,2805.962927017447,3020.335079884958,2507.9922821952255,2882.116503062071,87.25665072618173
2024-07-31,2888.877784249128,3144.2432354517996,2759.6685643150217,3045.9742777612473,90.13963698126312
2024-08-31,3062.7172277490326,3169.2770228076756,2796.0228332851516,2958.6865904154597,79.13531782641311
2024-09-30,2978.64152020209,3225.0853401590166,2857.161119932757,3071.58097303355,82.35075956502455
2024-10-31,3086.8485163188448,3155.912404591063,2660.8572657205873,2772.940181484929,56.00625207233227
2024-11-30,2786.474625115851,2896.452553304859,2576.3071401115,2750.5956266897697,54.5010398106508
2024-12-31,2749.432945283037,2933.864580940758,2651.4031026477146,2765.3687275957177,55.415145589669955
2025-01-31,2751.2378789225345,2843.7263277523393,2354.565480712392,2495.8714992028695,38.9455384114659
2025-02-28,2499.2660289448304,2595.3314997246944,2230.8396789283643,2289.278924712428,30.838587380173934
2025-03-31,2291.4947845956804,2553.069327009141,2198.3033228658737,2444.1958219298613,41.39397307059541
2025-04-30,2436.0031880900137,2762.128457077282,2258.1729920401904,2675.16706720105,53.5813399273768
2025-05-31,2676.2204564210083,3032.5172762997545,2607.1975724140966,2881.0141815079583,62.768152766878586
2025-06-30,2879.2449085027,3086.919688264193,2755.033429203609,2991.295798760874,66.82667160936603
2025-07-31,3009.680247412788,3239.2501539300983,2924.991548096693,3120.4813896108553,71.08667441938869
