,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SAKSOFT,4.035528830881902,4.790037883117924,3.130743772999492,3.2121431827545166,2452374,
1,2010-02-01,SAKSOFT,3.224665736527351,3.3718108402327176,2.683047176154921,2.792623281478882,2493558,
2,2010-03-01,SAKSOFT,2.792623444194433,3.287280738760191,2.792623444194433,3.055605888366699,2878958,
3,2010-04-01,SAKSOFT,3.252842740510811,4.116928054434421,2.942899006052321,3.8664684295654297,2094608,
4,2010-05-01,SAKSOFT,3.8195079204177063,4.007352388693766,3.462602833551141,3.997960090637207,3555783,
5,2010-06-01,SAKSOFT,3.882122426182727,3.985436949941197,3.337372915521477,3.6128785610198975,973820,
6,2010-07-01,SAKSOFT,3.631662621018773,3.631662621018773,3.155789729483592,3.34989595413208,913783,
7,2010-08-01,SAKSOFT,3.302637841443509,3.7457521778020193,3.060359281909888,3.124116897583008,388432,
8,2010-09-01,SAKSOFT,3.184686562172557,3.2420681325612524,2.8690868799680698,3.085862398147583,652682,
9,2010-10-01,SAKSOFT,3.0858627630515514,3.2835109244613188,2.741572349946358,2.869087219238281,251234,
10,2010-11-01,SAKSOFT,2.971099228679106,3.353644406591306,2.38134238816753,2.869087219238281,372407,
11,2010-12-01,SAKSOFT,2.6841901105416706,3.653303934731246,2.2729543113955155,3.0348563194274902,6627307,
12,2011-01-01,SAKSOFT,3.111364907776211,3.442903889512705,2.629995884202028,3.3568310737609863,4828869,
13,2011-02-01,SAKSOFT,3.2707592342569214,4.367387979109746,3.1655592125013943,3.267571210861206,6519696,
14,2011-03-01,SAKSOFT,3.127304495597882,3.5640433225515835,2.932844209951292,3.1783103942871094,652770,49.505367738634234
15,2011-04-01,SAKSOFT,3.060359242202035,3.2101893045686314,2.6937538593958195,3.028480529785156,143722,47.27493735126313
16,2011-05-01,SAKSOFT,3.028480569079387,3.3153891745660165,2.7734506764232587,3.124116897583008,266998,48.858796991772365
17,2011-06-01,SAKSOFT,2.967910708892938,3.793570284763472,2.90734112197799,3.7521278858184814,5161871,57.819467333596606
18,2011-07-01,SAKSOFT,3.5895461006660754,4.603289853276585,3.5895461006660754,4.4693989753723145,2237121,65.29811954073497
19,2011-08-01,SAKSOFT,4.526872896384019,5.755595545194836,4.138855197524763,5.639190196990967,2158856,73.53832909140102
20,2011-09-01,SAKSOFT,5.639189880656444,5.690925673725103,4.125921209815928,4.947225093841553,2168770,63.87596807489515
21,2011-10-01,SAKSOFT,5.108899735014389,5.367577948888927,3.81227387740106,3.92867922782898,726032,52.865140244367566
22,2011-11-01,SAKSOFT,4.119454795533581,4.119454795533581,2.140564342618585,2.522114992141724,2650569,42.078100739407525
23,2011-12-01,SAKSOFT,2.732290822699717,3.1041408785241957,2.3378061190138606,2.990969181060791,629844,46.031207091012185
24,2012-01-01,SAKSOFT,2.7387580840108727,4.087119676294307,2.7161236257041934,3.809040069580078,731219,52.165628386442165
25,2012-02-01,SAKSOFT,3.8801769682704825,5.302908266329037,3.686167927126491,4.733815670013428,3181595,57.9801677655343
26,2012-03-01,SAKSOFT,4.979559673370342,5.170335065570605,3.039471556521146,3.938379287719727,12917858,52.11243433424685
27,2012-04-01,SAKSOFT,3.951312153197429,4.462201914733769,3.815505828643328,4.009514808654785,645210,52.57467375862236
28,2012-05-01,SAKSOFT,4.009515880207995,4.203524526607938,3.4339564333350627,3.880176782608032,331908,51.59942924335108
29,2012-06-01,SAKSOFT,4.0741852811137,4.0741852811137,2.8519298124178607,3.999815225601196,2278920,52.47757127601786
30,2012-07-01,SAKSOFT,4.074185111322158,5.044229038604239,3.880176480050096,4.452502250671387,7977032,55.749083379703634
31,2012-08-01,SAKSOFT,4.675370325151323,4.675370325151323,3.805915510595373,4.088078498840332,2003695,52.60925871084018
32,2012-09-01,SAKSOFT,4.252125990019231,4.658965050596694,3.520471434578875,3.805915117263794,725071,50.24944564734384
33,2012-10-01,SAKSOFT,3.996210893446954,3.996210893446954,2.956146096689064,3.116913080215454,709494,44.94760672989619
34,2012-11-01,SAKSOFT,3.0841039830337738,3.3334571858635544,2.385259144117014,2.946303606033325,1757446,43.717568595798426
