,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PEL,120.6868052063365,132.65841659602398,106.15908761067686,118.42190551757812,15585269,
1,2010-02-01,PEL,118.74546599168792,129.42285224303495,113.27735552145133,128.72720336914062,8324886,
2,2010-03-01,PEL,128.72719412621203,142.3489465757651,128.72719412621203,137.43087768554688,12457263,
3,2010-04-01,PEL,138.3044737881317,176.17683302623624,135.5704146616337,172.63388061523438,27221590,
4,2010-05-01,PEL,173.75014964883255,194.1018909395822,154.36909083621453,166.373046875,172903988,
5,2010-06-01,PEL,165.98481075467683,170.3528477594023,153.77052721599233,155.5500946044922,32317102,
6,2010-07-01,PEL,158.2817854314685,173.1207145283442,157.2925306308314,159.0731964111328,19226172,
7,2010-08-01,PEL,159.60080037771826,175.39599987170382,154.6544911514392,164.23382568359375,33455999,
8,2010-09-01,PEL,167.15215581167433,175.75872732265202,163.9040905735522,164.71197509765625,24724251,
9,2010-10-01,PEL,166.52561821677187,184.66206744484373,154.32473289258644,157.3749542236328,35653491,
10,2010-11-01,PEL,158.6115315217923,159.20509863760037,137.50729974841389,145.5697784423828,13665122,
11,2010-12-01,PEL,145.75116592945713,156.56708442675207,141.7941195295878,154.96778869628906,12075600,
12,2011-01-01,PEL,154.9677553637528,161.57930785035296,142.50306054664594,145.0256805419922,8609802,
13,2011-02-01,PEL,145.09163105285992,152.47812096782658,135.59472692154304,151.10963439941406,12005575,
14,2011-03-01,PEL,151.68673212917903,180.04554385650192,135.69366856615304,137.4413604736328,19451702,56.85671475711468
15,2011-04-01,PEL,138.82632105141002,161.74420286186088,136.23775286269498,151.1591033935547,11408035,61.00979975989883
16,2011-05-01,PEL,151.67020883553556,159.8316176873627,118.13425852331147,121.44828033447266,14025051,49.823035250820666
17,2011-06-01,PEL,122.02534536442244,133.45131046157456,115.76003329149091,131.01113891601562,5111616,52.82155070869031
18,2011-07-01,PEL,133.2039978998153,135.29792937800772,123.6411378990268,125.8999481201172,3643067,51.06506415274479
19,2011-08-01,PEL,129.69133543546454,131.33299674980086,112.3608001910981,122.4477081298828,5192169,49.85908023797151
20,2011-09-01,PEL,122.44768980130374,129.0989659793721,115.7964227835237,121.04296875,6628161,49.34837541978518
21,2011-10-01,PEL,119.19823915363288,123.54780141292896,117.11654489265932,122.38002014160156,2953939,49.874659285927116
22,2011-11-01,PEL,122.0246467116818,128.67591707987515,117.79355321367376,123.44629669189452,4150888,50.317994508393326
23,2011-12-01,PEL,124.56327016481868,131.9592154472652,119.807522136243,128.01583862304688,3746442,52.266431189241594
24,2012-01-01,PEL,130.3006062944958,147.15726046459824,125.78179901571328,138.7797088623047,6748006,56.585611519011344
25,2012-02-01,PEL,138.77974453857053,174.0839568519928,135.41179848161812,153.1654510498047,10468302,61.58815733551081
26,2012-03-01,PEL,152.82695011192666,167.78807769071,149.2728396797051,159.56285095214844,4222752,63.59701994047129
27,2012-04-01,PEL,155.78872010753545,161.69531235371198,143.92474180186068,148.24044799804688,3251584,57.83233457858531
28,2012-05-01,PEL,148.24042246229888,153.80853183839906,138.50891576483252,148.40966796875,3507757,57.893764922305515
29,2012-06-01,PEL,148.95126525548153,180.07514663663423,140.91219457343712,178.68736267089844,6455999,67.1227633023464
30,2012-07-01,PEL,178.721192023866,179.39817407784082,159.7489861440601,174.9639892578125,2665045,65.22933196397511
31,2012-08-01,PEL,181.99543183826725,194.7320453979,170.69593290028504,172.4923553466797,3490485,63.93994222882833
32,2012-09-01,PEL,172.83366285271572,179.62412714979084,160.24074805834792,166.77972412109375,2767331,60.94152987959346
33,2012-10-01,PEL,166.68993931638676,181.15112371920415,163.11506219205737,178.42056274414062,2399448,64.58594270645274
34,2012-11-01,PEL,179.26489100555858,182.498447875714,167.12107470921632,178.88763427734375,3718148,64.72815082170737
35,2012-12-01,PEL,179.04928910390842,222.03764933223704,173.89357091782912,187.51043701171875,10662174,67.3359184026384
36,2013-01-01,PEL,188.60623376857956,208.3848275828811,186.27087898558943,203.6602325439453,3287911,71.57476736117496
37,2013-02-01,PEL,203.7501006096799,209.35494946445047,194.9655997623773,206.0315704345703,3321429,72.14633925837646
38,2013-03-01,PEL,202.99562795330732,225.2712597872232,171.73790125043507,219.6304931640625,2088733,75.22319976682675
39,2013-04-01,PEL,219.1633838716185,224.19336285479952,184.5283807298292,201.576416015625,1675936,64.96317845623571
40,2013-05-01,PEL,201.5764118455809,214.4747205234449,189.34277498947796,192.3787384033203,3158178,60.44034140664743
41,2013-06-01,PEL,190.79787221792384,213.05552961877405,168.86358601155084,204.6842041015625,2726703,64.0468364558878
42,2013-07-01,PEL,203.83992775646576,218.76819101753097,188.3547829813533,199.6902008056641,2232972,61.592706549296615
43,2013-08-01,PEL,210.66339074425707,246.14035729699293,204.864283441584,238.23764038085935,2658138,70.87081741602658
44,2013-09-01,PEL,234.6179331042632,245.87504830251905,210.36016905722948,224.6874084472656,2405933,64.9327449592392
45,2013-10-01,PEL,223.22815596091533,224.91484311347747,211.2319531104698,213.03233337402344,1327456,60.25612299299466
46,2013-11-01,PEL,212.89968412647508,220.59395127458944,180.132760241121,196.96157836914065,6958267,54.4344448752383
47,2013-12-01,PEL,197.09420280481623,228.5534639915897,197.09420280481623,209.1093597412109,2061605,57.756822213499326
48,2014-01-01,PEL,209.3747151446396,216.0456002633149,197.5490719463837,210.62550354003903,3186042,58.16680108526165
49,2014-02-01,PEL,208.4650109712321,214.9084882253858,191.46563643597395,210.3791046142578,1744207,58.068167206236744
50,2014-03-01,PEL,205.62235999652168,212.40695907730333,192.14794029434572,207.8965301513672,4250923,57.01906172413814
51,2014-04-01,PEL,211.1182464744138,237.1953276241517,197.2079492740617,204.88323974609372,7854692,55.70357196611124
52,2014-05-01,PEL,204.88322126988703,264.9401163994734,204.69370540929555,256.2414245605469,4359294,68.88133561265612
53,2014-06-01,PEL,255.84347295254517,281.16248982119134,231.20669681094225,262.7228088378906,3288467,70.09060597714327
54,2014-07-01,PEL,262.0216366593147,274.1505099801964,233.48086784272164,246.0645751953125,3379379,63.28383537898399
55,2014-08-01,PEL,279.906401905059,318.2139595633464,278.64398842689377,299.99609375,4256732,72.57110405568157
56,2014-09-01,PEL,304.6104194969325,365.6195811854472,294.010551765467,333.64581298828125,3950541,76.55575616672617
57,2014-10-01,PEL,330.3157085034354,353.03905951102075,289.1350597879501,351.0583801269531,2338221,78.31156167655284
58,2014-11-01,PEL,344.78986174077875,377.8519029548084,337.80306941540744,352.45135498046875,5047949,78.45060190668497
59,2014-12-01,PEL,352.6037334976328,374.3476178699041,326.31080133678176,362.920654296875,1848492,79.51361019679345
60,2015-01-01,PEL,362.4418071202644,380.8990802923123,354.7150020728512,362.9859313964844,2325970,79.52039365304353
61,2015-02-01,PEL,362.7248295701282,412.6770459105097,357.370479713596,394.5462341308594,4079940,82.5319737982888
62,2015-03-01,PEL,387.6464609245834,399.6175725418708,361.7453053833731,379.1360778808594,3827761,76.60819775029466
63,2015-04-01,PEL,381.3344311200233,441.3423623492771,378.2872265311229,408.3674011230469,2856586,79.59939806669612
64,2015-05-01,PEL,408.3674294862672,454.6847256907023,398.3116607128568,406.7785034179688,2997870,79.00799306916502
65,2015-06-01,PEL,403.9707220482665,430.0894904995024,396.83155839082855,403.9924926757813,2259504,77.9148748913292
66,2015-07-01,PEL,406.1037086476175,433.0931094775999,383.11916020103257,400.5751953125,2972049,76.51646131592477
67,2015-08-01,PEL,418.2569146692804,447.964480981082,389.7928537405565,440.3453979492188,5078509,80.82889245104563
68,2015-09-01,PEL,437.700253809092,441.7697788890959,363.5444036379129,393.364990234375,3022785,65.5219311972558
69,2015-10-01,PEL,396.9823328441074,456.35221099259206,394.33712462413166,422.7559814453125,4372971,69.42312549335846
70,2015-11-01,PEL,429.3125049730961,465.305195835888,421.9195090801763,429.5837707519531,3591324,70.26486012524305
71,2015-12-01,PEL,431.7767690861656,456.69131984431226,412.4239005499983,454.1365661621094,3275399,73.12946028639787
72,2016-01-01,PEL,460.5348167651172,465.7347793526559,393.3876248850058,449.2532043457031,5120944,71.65096911179296
73,2016-02-01,PEL,452.23747745707226,456.6461090566896,389.3180632787986,410.6152648925781,4061476,61.12163163950171
74,2016-03-01,PEL,410.5700148996468,482.8945449800024,376.3181616749972,468.6511840820313,6221729,68.58845486261053
