,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,UNIPARTS,528.1052921669676,545.3261169115426,486.821223767832,528.5645141601562,21347682,
1,2023-01-01,UNIPARTS,532.4219458416145,537.2896873531697,494.7198345473656,509.3230590820313,2982443,
2,2023-02-01,UNIPARTS,513.4101585328522,562.3632089489295,498.71505560525713,519.7014770507812,4973505,
3,2023-03-01,UNIPARTS,524.6531203289478,532.8981120801747,466.89140842032793,502.4800415039063,2763539,
4,2023-04-01,UNIPARTS,501.2223537816623,513.985834014461,473.9253113144397,507.0916748046875,1652615,
5,2023-05-01,UNIPARTS,507.0916809442347,558.7045637928819,507.0916809442347,513.2405395507812,4262360,
6,2023-06-01,UNIPARTS,513.3336825934108,545.6150340170448,510.35242297348486,516.2683715820312,2256600,
7,2023-07-01,UNIPARTS,525.2928706907114,646.8945054713461,517.2896636545397,640.8214721679688,5828592,
8,2023-08-01,UNIPARTS,644.0227419844541,680.4138161085924,539.510279469433,589.2243041992188,5322619,
9,2023-09-01,UNIPARTS,591.2958227091766,607.3493044913818,527.3642927762367,552.4567260742188,2790926,
10,2023-10-01,UNIPARTS,552.4566037660262,574.0652715125714,499.117566542242,523.5979614257812,2848045,
11,2023-11-01,UNIPARTS,532.8723774703313,547.8901718728737,501.37739178835926,502.0835571289063,2017645,
12,2023-12-01,UNIPARTS,512.2038927956762,554.2504810102466,496.9619929028032,552.29150390625,3646513,
13,2024-01-01,UNIPARTS,553.2947688163309,582.8707271046762,535.1860596226245,552.19580078125,3043653,
14,2024-02-01,UNIPARTS,554.1549252392051,609.8188725339121,500.30659101549054,556.7828369140625,5032677,53.72458790821477
15,2024-03-01,UNIPARTS,560.2869025014976,570.6715304357926,483.0059504323255,506.0936584472656,2006743,46.95777083874575
16,2024-04-01,UNIPARTS,506.4799736434983,555.4567835695019,506.4799736434983,532.9970092773438,1408854,50.51996163156398
17,2024-05-01,UNIPARTS,532.9970600263123,538.2618366161721,463.1060939256153,470.8825073242188,1574540,43.29116512493528
18,2024-06-01,UNIPARTS,478.1759183838773,536.1366357637412,438.56942817430365,505.1759643554688,1936197,47.73744284953364
19,2024-07-01,UNIPARTS,510.0059911554406,515.8020625185997,472.3798160974624,479.3351135253906,2204800,44.881846594217336
20,2024-08-01,UNIPARTS,482.0399337371678,504.2099184336498,451.224160302143,474.2635498046875,2800734,44.321480726377104
21,2024-09-01,UNIPARTS,489.6366062135631,494.23920226598926,460.2094581341466,464.3223876953125,1323999,43.18333699813369
22,2024-10-01,UNIPARTS,464.3223776091079,471.0304049455285,421.3812421999544,433.8180236816406,1097775,39.80552333004744
23,2024-11-01,UNIPARTS,436.6579084287116,450.4656663526162,398.6621206990745,402.9709167480469,1178995,36.68090697049712
24,2024-12-01,UNIPARTS,402.97091256990353,425.9838322427899,391.7092710278528,405.51702880859375,1233812,37.119655862371786
25,2025-01-01,UNIPARTS,405.9087271556029,412.7146876107825,330.30882681458223,349.79638671875,1261045,31.908737699167695
26,2025-02-01,UNIPARTS,352.5383600731064,367.9619133263048,300.0003576669987,316.9417724609375,2317176,29.297172000073342
27,2025-03-01,UNIPARTS,322.8999938964844,339.3500061035156,301.5,307.20001220703125,2582050,28.551000911131585
28,2025-04-01,UNIPARTS,309.0,343.6000061035156,296.6499938964844,316.79998779296875,933009,30.43137185272361
29,2025-05-01,UNIPARTS,316.79998779296875,367.75,310.3999938964844,353.04998779296875,1022998,37.15691613380223
30,2025-06-01,UNIPARTS,356.6000061035156,418.7999877929688,348.0,398.7000122070313,1491873,44.441165580296996
31,2025-07-01,UNIPARTS,396.0,420.0,349.0,350.70001220703125,988465,39.28487269917067
32,2025-08-01,UNIPARTS,352.5,387.7999877929688,335.0,381.25,1534718,43.75758138013546
