,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,EPACK,221.0,224.5,206.1999969482422,210.6499938964844,14223551,
1,2024-02-01,EPACK,212.0,214.0,175.3000030517578,184.6499938964844,19790624,
2,2024-03-01,EPACK,185.9499969482422,188.6999969482422,150.60000610351562,151.35000610351562,7413460,
3,2024-04-01,EPACK,152.89999389648438,213.0,152.89999389648438,197.1499938964844,19103240,
4,2024-05-01,EPACK,197.1499938964844,203.0500030517578,170.6999969482422,171.89999389648438,9976517,
5,2024-06-01,EPACK,183.0,255.30999755859372,157.89999389648438,243.7400054931641,41912566,
6,2024-07-01,EPACK,247.3999938964844,286.0,239.0,263.6400146484375,26861844,
7,2024-08-01,EPACK,265.0,274.8999938964844,231.6000061035156,252.8999938964844,18159701,
8,2024-09-01,EPACK,254.1999969482422,409.7000122070313,246.8000030517578,392.2000122070313,74352712,
9,2024-10-01,EPACK,395.0,469.0,352.20001220703125,408.0499877929688,19026551,
10,2024-11-01,EPACK,420.0,515.0,361.2000122070313,409.7999877929688,9285185,
11,2024-12-01,EPACK,416.0,553.25,416.0,553.25,9981561,
12,2025-01-01,EPACK,567.7000122070312,669.9500122070312,428.3500061035156,463.3500061035156,23382336,
13,2025-02-01,EPACK,440.2000122070313,450.7999877929688,336.8500061035156,369.5499877929688,13187563,
14,2025-03-01,EPACK,380.9500122070313,387.3500061035156,326.8500061035156,368.75,14600049,61.01465841281469
15,2025-04-01,EPACK,364.0,421.3500061035156,340.95001220703125,354.29998779296875,11951957,59.71974717436347
16,2025-05-01,EPACK,359.8999938964844,409.0,316.0,371.3999938964844,15080491,60.780515234543905
17,2025-06-01,EPACK,370.0,378.0,329.1000061035156,349.70001220703125,9501492,58.669044589125285
18,2025-07-01,EPACK,351.45001220703125,391.7999877929688,337.79998779296875,355.3500061035156,12052782,59.06775677708621
