date,open,high,low,close,rsi
2014-03-31,98.93390165236252,108.60550510589337,87.40111562015426,99.13742954472457,35.49800401309078
2014-04-30,104.20176383953347,119.09465561653683,92.41767866145614,103.06811634747379,42.276841563183964
2014-05-31,107.41721095451229,157.83915416057107,94.34924843457941,125.65340559597476,65.98049168469166
2014-06-30,131.5128055214696,156.89010631495503,115.77795621011059,138.38862324909994,73.15324067213258
2014-07-31,145.9731419345462,156.25963093036464,112.17598648862577,124.56388013046909,57.87016046628662
2014-08-31,129.71722286060776,141.30359235430836,107.83094294551958,118.44720504226454,52.292837678331864
2014-09-30,122.2113532938516,162.06416523117895,111.34598140151496,127.50245159218109,59.036568115622295
2014-10-31,132.345307810104,139.10263446470032,112.74039575415436,128.2483787479171,59.579644343869134
2014-11-30,134.48634253852617,144.4035794798958,108.26811595072945,121.2222178614283,52.07600884028188
2014-12-31,126.56840623826548,139.0452040555609,108.19612194958414,123.515520716288,54.246172477217755
2015-01-31,127.3095035424098,140.5622043674846,112.21890159115365,121.59992216581324,51.97762972315824
2015-02-28,126.4928268664465,136.5539832786651,110.62599851758436,119.85553882208215,49.78984791873298
2015-03-31,127.23569356447695,136.52996908921745,103.42550683727005,117.79801842893461,47.09219194295685
2015-04-30,121.05464564620539,140.54020569920044,110.59195663211722,122.15475170009108,53.277188517008895
2015-05-31,126.22075608242079,137.82997776001457,109.18996035388687,121.3589787555028,51.9961361871259
2015-06-30,125.26112332722866,137.75330327406039,108.08315769349659,124.70719185148377,57.014057568367086
2015-07-31,129.92982987230135,162.33407632863873,118.78690519123869,142.50814777971752,73.80898491287958
2015-08-31,148.44383527807244,177.60581619249507,116.94712428059708,128.93095001147452,54.92361432561747
2015-09-30,132.6982084038345,143.77319621616815,116.3687065064573,130.8354660207967,56.71613709911369
2015-10-31,136.1584481127866,152.86147538100374,121.39371489620058,135.45071535799877,61.04736364379717
2015-11-30,139.50185504938875,167.09019672202615,122.70813508337827,145.35741139176375,68.78387909720661
2015-12-31,149.45169886931012,173.76434629154994,130.33049776323176,159.59258494894192,76.51685472113606
2016-01-31,164.39153774692687,178.58725066748423,128.39195262408813,143.22345970050398,57.588459994377885
2016-02-29,146.54043228665304,164.09131036913945,118.54760530057888,125.60759207570413,44.05572684286812
2016-03-31,129.2470794829612,145.19545651368438,115.71752659977192,128.36465882824126,46.333167986941504
2016-04-30,133.51840384011248,146.8612886152226,122.34281009874239,133.19613012348316,50.41471123435845
2016-05-31,137.90234763433455,149.1311453740769,120.83598247428067,130.78548732435846,48.29992597626617
2016-06-30,136.39738641963606,166.18801569856896,122.8254067371143,149.92867775710226,62.65417345749919
2016-07-31,155.8303213304928,167.7256471704707,134.13619793062577,143.84472237150354,56.86454806493845
2016-08-31,149.69900687181897,157.11969814439155,124.80928022005187,136.1449993259936,50.10361671794805
2016-09-30,139.69981927149362,154.54807524493677,124.12959762614463,135.04392377583378,49.13959584795855
2016-10-31,138.27901216208858,165.2329123260377,130.03777817089633,151.09044311994535,61.57246835339202
2016-11-30,155.16598590193956,161.72656088875752,124.67748361436018,139.09076274015817,50.847459211004406
2016-12-31,142.47922931643558,152.20845302310704,127.25297827799497,136.94273628815114,49.08163297976981
2017-01-31,140.42860196478347,156.75287047309772,131.63908091267203,141.87670883284997,53.373231028952866
2017-02-28,145.70253121956117,161.52280121677077,133.79574017721114,145.86204271144186,56.76912764791437
2017-03-31,150.08717494727773,172.11843006579824,138.53079329589173,151.221377620496,61.15856176135207
2017-04-30,154.8008439399109,182.91988007368352,144.609309163374,160.23762999995645,67.553612015435
2017-05-31,163.22776951087377,176.63056018751791,141.8945229956407,150.00921585401858,55.57609405367017
2017-06-30,153.50511697285245,167.00774708967086,140.95065264207332,149.1512258253902,54.6384490116342
2017-07-31,152.8723103258165,173.4416902465432,141.81204952288445,156.65546259032675,61.23818729322937
2017-08-31,161.48775421268317,166.93451312297432,128.10534048002563,143.02455952027478,46.92821325920981
2017-09-30,146.54696433661002,161.1094065320009,132.15749435567324,140.86882624784155,45.00895358995721
2017-10-31,144.32277041003505,163.8111807650311,129.24130144647873,149.79339257205825,53.996317354621794
2017-11-30,155.04454067807023,174.65634997445727,138.80543182149376,151.50049682051306,55.597954535215756
2017-12-31,155.91061897723935,178.27372022935168,140.02403665432462,164.7968652664897,66.1799337062893
2018-01-31,169.65250874986148,198.55837569174227,152.45083243796032,158.92261717262042,59.010860382746614
2018-02-28,162.74401523493896,172.3921733036403,135.14873598773804,146.25493907210335,46.48194154852597
2018-03-31,149.28781304737558,154.05330870588057,125.15889140068055,131.96440137402124,36.417471789797396
2018-04-30,135.65249131372119,167.92753086888058,127.62570041045261,144.71560130241411,48.00778889856105
2018-05-31,147.7367991372233,152.53942356484148,122.21549034328068,129.70919539088234,38.48221538763247
2018-06-30,133.42489810930545,142.85313219384034,113.62238568420088,125.2137054987701,36.01231886659134
2018-07-31,127.46056849956227,139.5115912428771,111.99010560333417,123.28081218234027,34.90100832911365
2018-08-31,126.61239612265265,139.7705571787249,114.6684671735402,123.9802845669798,35.72915818243578
2018-09-30,126.73441929533953,133.57223898383688,98.2717851901685,105.17320327011933,25.618371925562712
2018-10-31,107.96863533761712,118.36797281019912,91.29859790864133,103.9084291644843,25.067919354215235
2018-11-30,107.61566989803694,117.84631392763934,96.02322907516715,102.5411036545972,24.413574623757427
2018-12-31,105.76077166785069,117.91555681343644,93.5381019855261,109.11610904371882,33.97588839311031
2019-01-31,113.0663309708232,119.8814026027215,94.98000039044544,103.27634532623983,30.076523419726996
2019-02-28,105.96202867773985,110.65711917927685,88.38547825304998,96.1944653449289,25.91480903668743
2019-03-31,99.657343778062,115.47102216061583,91.90024619569574,103.19046047832597,36.00781278694578
2019-04-30,106.6846110597624,114.63740516097936,92.163467598806,98.58629169593377,32.63197173568909
2019-05-31,101.52939171863804,108.8694522856467,88.4355663977811,97.38260354406867,31.734486365027536
2019-06-30,100.39903510691843,104.63500052392526,84.14596077658665,91.39946257744928,27.410673194884453
2019-07-31,94.59149879335158,99.23056584544017,76.05866306315195,81.6732254143221,21.83136999429597
2019-08-31,84.04720070783199,92.1708098226167,70.65666628572448,77.99599642872094,20.0509632570145
2019-09-30,80.7694442595338,91.7735686692424,72.92661915201313,81.16214720716319,26.043024023469158
2019-10-31,84.42632083202483,91.30952368027147,72.99232174660055,81.82092000409423,27.35024526696037
2019-11-30,85.76067115336193,94.39531795076455,73.36991891343457,84.68234408691704,33.262265219180804
2019-12-31,88.22670700001052,94.00951101750837,75.9495344459887,83.2858661599906,31.804812956772196
2020-01-31,86.7167787502598,95.95148491689316,75.68718852693625,85.11911999057214,36.049291195827024
2020-02-29,87.21438275548783,94.55273620894954,74.15131456495297,79.96589434766268,29.994296911703444
2020-03-31,83.92789585591078,87.40366058228197,54.15393896206746,63.68118335831774,18.6017697145719
2020-04-30,67.17428197344006,78.18372666959485,57.87321031734317,69.41094202126362,29.47652022753735
2020-05-31,72.09259706473742,75.96961356683563,60.54444191662895,66.2658706472581,27.17694775358946
2020-06-30,68.80441496483076,87.78230560561599,61.854056179238,77.99766842033489,45.48268790637872
2020-07-31,81.44412125659133,93.3853431834086,71.39386061149416,79.07333379229863,46.894948295260924
2020-08-31,82.51384068844911,95.34460825110526,72.34590020344594,84.58996022752972,53.95357980001824
2020-09-30,86.63602134884923,106.48576265875838,76.73414732382582,97.61851200138231,66.19715808042449
2020-10-31,101.77635429854854,123.84273577643204,90.52538952616379,99.70894009485305,67.78308592987679
2020-11-30,103.97654670964351,116.1010946224489,92.16430927696666,105.52438463109083,71.99990787116165
2020-12-31,108.76284761327827,129.4869745535789,97.57114214013586,114.82673369653251,77.44799560372574
2021-01-31,119.21232602115023,136.35185678650066,102.69249368907604,111.81288137529275,72.19655621714818
2021-02-28,115.35310482360441,133.1183172021112,103.07436371784294,113.6786688375904,73.48099527801398
2021-03-31,116.62550558341553,126.89272279794294,100.22905298545909,108.1836021872888,63.51045211762332
2021-04-30,113.06674418202482,120.29670441918981,100.36466830727342,109.94293419065242,65.2522326722674
2021-05-31,113.99097506796426,135.18978739357001,105.04209042035544,122.98101541256332,75.32412876667954
2021-06-30,128.25850194098115,145.26765830319093,116.41913336272172,130.62761395056566,79.37057651877862
2021-07-31,135.56287645003644,168.67815639289844,125.14836439475509,154.78108069228855,87.08779666512915
2021-08-31,161.11934089577903,173.06235109411008,133.06581490296313,145.99914224356056,75.27427924800249
2021-09-30,150.7780626470434,167.75670060986462,137.91711575477916,153.53195131220016,78.20095059767586
2021-10-31,157.03974831950114,181.65445507273319,130.22613448319865,147.39984118615288,70.37650485666
2021-11-30,151.640123109529,170.27651449506888,133.46066692261206,143.89504919174206,66.02019688083988
2021-12-31,147.4631063738396,174.67180172378573,135.01898162686948,159.54986276217258,74.23869268793813
2022-01-31,163.43965092765632,198.25222110980775,152.26894470637544,173.4597944053541,79.35740549682505
2022-02-28,177.179430953498,203.3166842160442,146.27548147822787,167.3255329078221,72.0706149000427
2022-03-31,169.95346802023758,192.72405955903494,151.16065589074944,170.2902960981949,73.43111264789917
2022-04-30,173.25927849486516,217.40209907154866,161.99630598223712,190.23232694670384,80.72011600116437
2022-05-31,191.3191781186244,199.6986256347726,146.85340641997314,160.0710207471647,54.58612583909116
2022-06-30,162.7827286600796,172.17328637286,131.83540462122204,147.25301749986335,47.10734640542779
2022-07-31,149.704293138158,166.74292570084933,138.43751072539715,153.59035261747348,50.94172448811159
2022-08-31,156.47013613830663,172.62241212788746,140.59768868078683,159.32233449816704,54.392242796766745
2022-09-30,161.30701174707207,174.02923123912666,141.9636302808881,149.02475058062967,47.47107243921678
2022-10-31,150.888640451414,166.4439334778887,138.08612890333868,149.01192549660976,47.46239353302639
2022-11-30,151.25031337968392,165.85902532144726,137.93663507327204,151.41795772421793,49.46243673604412
2022-12-31,153.23105380133475,165.7580132008032,133.34475636180832,149.58513437157654,47.86097091355492
2023-01-31,150.62550400159762,161.1079551344601,136.51099910640747,145.12300258982611,43.87083443046594
2023-02-28,146.50031434416377,153.98442873109255,125.91469854845278,133.7507490670107,35.23295140255098
2023-03-31,135.14415338334734,146.1275128247552,120.1199888733162,128.41640676970943,31.839935767266482
2023-04-30,130.82776053701022,154.3951834725754,126.47603639903777,146.11400724139565,50.19917825653486
2023-05-31,146.8954112850019,158.81878086549614,134.8308752583317,142.54844142335008,47.241118670412654
2023-06-30,144.0138188937735,165.7563404540459,137.81184198610023,152.54028904617547,55.68474187647484
2023-07-31,154.09841123881355,161.73650400110478,141.8811687059952,148.9176460386041,52.1905045031049
2023-08-31,150.69967942308034,167.52584623984364,138.97375694960263,156.28596601608285,58.327509726161196
2023-09-30,158.21285266821923,173.87432843159394,146.99620094048814,155.68587016915697,57.63231187046104
2023-10-31,157.1329023896996,172.37620944762003,143.41041858258762,156.27953007924984,58.20098931029781
2023-11-30,157.73233261464193,177.87810653864938,149.17705368761705,166.25372821738912,66.83163791615769
2023-12-31,167.97386710330838,185.13451644959758,157.12299141278638,169.06749659273996,68.92049976610895
2024-01-31,170.9102614058582,191.20424463178395,160.35845210253999,178.73903582613144,75.13183069520977
2024-02-29,181.09179165089836,195.3443010565985,161.79841112187685,173.79258643144587,67.2056771341758
2024-03-31,175.82626645542499,183.686692045587,146.7559807038455,158.3240736313613,48.676357271069975
2024-04-30,161.0773213651221,186.0387869036624,154.7155464431221,171.7788245390697,59.80015139287767
2024-05-31,172.77805708325656,187.7038141996879,156.66381523154203,165.63346341862737,53.66980341608728
2024-06-30,170.2275174238605,195.05118703927394,151.12830416869397,183.2194974149566,65.38633034059788
2024-07-31,185.57642004060978,218.23105026493377,175.17802727014185,206.0163978776299,74.88596730261878
2024-08-31,209.3611011863092,229.79704207572544,180.93309319399347,199.0827900501619,68.30702452021397
2024-09-30,202.16751110758133,219.5478513352665,185.2457419411412,197.06948229706438,66.35393937923047
2024-10-31,199.41735305271578,217.2820199329276,175.27413862653287,194.68298666807542,63.85669729551368
2024-11-30,197.38560098908368,219.5174465935897,177.37537421333116,201.59792676388497,67.89618477357695
2024-12-31,203.5248062108353,244.7791822047909,190.69552363809333,207.03583533361734,70.8521315982808
2025-01-31,208.00819852282018,220.2250673300854,168.8630525506689,186.00921753515684,50.221414067697424
2025-02-28,186.888751034567,200.27341190300882,149.56391831508807,154.62072889345237,33.44648258298716
2025-03-31,154.26771180816442,180.62156556313303,144.66891600999494,163.24638621060245,39.820192776327744
2025-04-30,163.48903540746272,192.65445884164558,149.35939729644593,181.46024102906145,51.20560615559092
