,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2016-01-01,CAPLIPOINT,270.5826619329928,271.0237168833737,168.02588629480994,231.12667846679688,1878285,70.25759657998356
20,20,2016-02-01,CAPLIPOINT,234.9140527406277,239.7082170822732,160.71956070752142,180.10716247558594,1440840,59.304169644070306
21,21,2016-03-01,CAPLIPOINT,180.5925143282473,210.74254344862345,179.49649984718357,194.24462890625,964920,61.11333141118552
22,22,2016-04-01,CAPLIPOINT,194.0139138280028,215.16508349930024,182.66919261575023,186.4091033935547,539045,59.53364392325108
23,23,2016-05-01,CAPLIPOINT,191.446935960291,211.51170028871616,176.90069478692624,190.822006225586,2168560,60.15826180918433
24,24,2016-06-01,CAPLIPOINT,191.1199868112587,197.09038995697333,180.30405077703452,191.10076904296875,813950,60.20005427164137
25,25,2016-07-01,CAPLIPOINT,189.78365917223147,239.9696248854856,189.78365917223147,222.529525756836,1964045,64.696363446531
26,26,2016-08-01,CAPLIPOINT,225.9329179200062,245.54581216078503,211.5116678400058,231.7398681640625,1254595,65.91174249862057
27,27,2016-09-01,CAPLIPOINT,232.51860921339303,267.273813231397,225.93289967402265,250.21829223632807,1204320,68.27174431422074
28,28,2016-10-01,CAPLIPOINT,254.55325253962224,399.3304090364197,253.7818908173033,360.5689086914063,3718882,78.04649859733355
29,29,2016-11-01,CAPLIPOINT,391.4720253049888,411.7205783380055,298.9072114397697,354.0604248046875,2077384,76.54858564248953
30,30,2016-12-01,CAPLIPOINT,355.7959805374064,364.66678640232993,318.19152730987565,330.8709716796875,644728,71.29802128470745
31,31,2017-01-01,CAPLIPOINT,330.9192269364941,419.2414647865753,316.2631193896745,406.2727661132813,1798354,76.85668333495707
32,32,2017-02-01,CAPLIPOINT,403.0426541435704,443.49156385954416,323.0126534404212,390.0257263183594,998888,73.55126941472156
33,33,2017-03-01,CAPLIPOINT,395.23244206782135,401.7891336584586,358.6886329311813,374.4535827636719,720292,70.42497584577464
34,34,2017-04-01,CAPLIPOINT,374.4535933203011,400.1017656165785,367.3665940847353,379.7085571289063,687003,70.87487407405942
35,35,2017-05-01,CAPLIPOINT,379.70855716172633,609.336807444542,371.27166031521904,512.5294189453125,6610995,79.40327655799067
36,36,2017-06-01,CAPLIPOINT,513.6865892281068,578.3373251026377,504.4783289624284,532.9227294921875,1972730,80.35447188179101
37,37,2017-07-01,CAPLIPOINT,531.3798344015528,747.2679911178568,531.3798344015528,656.5352172851562,3770204,84.90501756506053
38,38,2017-08-01,CAPLIPOINT,660.4884856250062,756.7173072348924,579.7835304287776,627.801513671875,3099088,80.2516466926864
39,39,2017-09-01,CAPLIPOINT,626.8373557664576,718.3415591195917,613.2419216108193,666.0809936523438,2603476,81.69127850307102
40,40,2017-10-01,CAPLIPOINT,667.6403553936553,703.4965830608858,645.8946862248549,648.552490234375,873617,78.85648485145602
41,41,2017-11-01,CAPLIPOINT,657.202370705833,693.9283855393943,603.0798225300586,627.0966796875,1266585,75.40709151438693
42,42,2017-12-01,CAPLIPOINT,643.9616895679212,648.407505880189,586.6014745681716,610.2800903320312,531653,72.72206138050036
43,43,2018-01-01,CAPLIPOINT,613.1311740738956,668.8000569530412,564.4208573129713,570.07470703125,1166638,66.61490091609666
44,44,2018-02-01,CAPLIPOINT,578.9181082957332,648.5042582077411,504.0163497098912,569.06005859375,1066414,66.46320618184478
45,45,2018-03-01,CAPLIPOINT,565.3872964999115,609.7001063137922,516.0971219332525,550.4552612304688,710411,63.60316754171512
46,46,2018-04-01,CAPLIPOINT,555.5293380346404,602.1134045678464,546.0579030189939,579.0146484375,524794,66.02039522743144
47,47,2018-05-01,CAPLIPOINT,579.0146952687014,599.1657186245222,478.066478304428,484.5901794433594,1157082,53.394296308989134
48,48,2018-06-01,CAPLIPOINT,490.968940148978,505.4660545234557,324.7836739051001,413.7476501464844,2854546,46.248039977968176
49,49,2018-07-01,CAPLIPOINT,420.4162494744083,446.5593630749794,355.22755715467696,438.9725646972656,649742,48.87203242428469
50,50,2018-08-01,CAPLIPOINT,445.54461993485216,479.1779113338885,369.2898091030272,423.1224060058594,1719695,47.30923462212384
51,51,2018-09-01,CAPLIPOINT,431.9173060517172,519.8664861111838,386.5896728132535,397.1725769042969,1592236,44.784280103686314
52,52,2018-10-01,CAPLIPOINT,399.7697083114825,452.5548289234825,369.44736999902176,405.9312133789063,724185,45.83506197373849
53,53,2018-11-01,CAPLIPOINT,407.5322726996472,475.2117394158386,387.0101177467473,388.8052062988281,562708,44.06907276220921
54,54,2018-12-01,CAPLIPOINT,389.193234071745,404.3301493910614,367.8463105631758,370.66021728515625,353527,42.213299979489086
55,55,2019-01-01,CAPLIPOINT,371.3394518674727,424.9978435589001,295.9459869531154,352.3697814941406,1097811,40.367946481090534
56,56,2019-02-01,CAPLIPOINT,358.04617872971755,399.769717172476,287.26169875949046,378.42279052734375,1081823,44.11543785099379
57,57,2019-03-01,CAPLIPOINT,383.03172223139785,434.7009792518461,374.1048152771,389.7754211425781,838827,45.716298862344516
58,58,2019-04-01,CAPLIPOINT,392.97749874283727,400.2548598306676,348.05193480529465,352.0787353515625,484617,41.46843343381715
59,59,2019-05-01,CAPLIPOINT,352.0786842582824,426.93845519586256,311.47100935879973,391.6675109863281,1139278,47.03447624236728
60,60,2019-06-01,CAPLIPOINT,396.8587402270484,453.0399593882038,384.2446482393916,437.5149230957031,1095653,52.65015660924595
61,61,2019-07-01,CAPLIPOINT,445.9567076896299,445.9567076896299,371.67908870356,414.5670166015625,681827,49.80382970900783
62,62,2019-08-01,CAPLIPOINT,402.7776461462623,445.85961378678974,380.8970314458804,414.66400146484375,576684,49.816177646342446
63,63,2019-09-01,CAPLIPOINT,414.6640603421792,436.4476111295899,402.2440123971701,411.6075744628906,428030,49.40372105625968
64,64,2019-10-01,CAPLIPOINT,419.3134836831734,422.2396071279493,360.888558189028,418.92333984375,814683,50.46099028143875
65,65,2019-11-01,CAPLIPOINT,422.2884653280519,428.18947003601465,287.7355208670258,306.26763916015625,2229477,37.47474089043531
66,66,2019-12-01,CAPLIPOINT,307.2429486238586,316.65530601737635,273.2023866184284,293.44140625,1359498,36.32842280221421
67,67,2020-01-01,CAPLIPOINT,297.39165777054205,307.2917022823867,274.08021484544173,280.76153564453125,1594182,35.18265784708674
68,68,2020-02-01,CAPLIPOINT,280.907864362377,374.056131885318,229.35931454960908,291.7345275878906,7469022,37.03343411202475
69,69,2020-03-01,CAPLIPOINT,296.51380104548645,321.4833902446347,171.86095670831054,275.4457092285156,2544461,35.41676622810481
70,70,2020-04-01,CAPLIPOINT,280.79695847126084,370.1414452575711,258.2153848879077,345.0562744140625,3325318,46.221328094293376
71,71,2020-05-01,CAPLIPOINT,345.0562720101509,345.0562720101509,301.4149148605351,314.3747863769531,1536757,42.820932560213535
72,72,2020-06-01,CAPLIPOINT,316.4365951108883,414.0282999536748,304.4094513413441,306.7167053222656,10463972,41.990571404298535
73,73,2020-07-01,CAPLIPOINT,302.4949436637092,433.8607955554506,299.54952070683254,424.0918273925781,14601303,56.055958314139865
74,74,2020-08-01,CAPLIPOINT,427.8717357273168,673.5200067246882,427.0863016402906,501.1636962890625,26367061,62.48773427813269
75,75,2020-09-01,CAPLIPOINT,500.72183646305007,603.8116263230897,481.1347644046874,543.5777587890625,8486937,65.48190395866006
76,76,2020-10-01,CAPLIPOINT,545.319680525118,577.10260462775,479.4451129607406,488.7294616699219,2715106,58.931221942127635
77,77,2020-11-01,CAPLIPOINT,493.5435048579277,499.38917974829104,430.0759761651884,481.0661315917969,3489930,58.057322841440254
78,78,2020-12-01,CAPLIPOINT,484.35743737915226,522.428128451043,442.25861557797606,497.52252197265625,4226197,59.44801094518455
79,79,2021-01-01,CAPLIPOINT,496.1470611206985,506.0699783570424,449.9709980064949,451.4447021484375,3026523,54.044600847126354
80,80,2021-02-01,CAPLIPOINT,453.6061445778735,492.4136867851535,444.07617918203823,456.4061584472656,3308529,54.52390992170507
81,81,2021-03-01,CAPLIPOINT,460.483416747105,463.6273008168939,393.970226811142,396.3772888183594,2267709,48.000686731834705
82,82,2021-04-01,CAPLIPOINT,400.3071866563779,523.6562132668098,400.20893371553257,484.4556884765625,8314691,56.268066031081254
83,83,2021-05-01,CAPLIPOINT,483.374964869924,636.4436917523648,476.7432961445744,586.9763793945312,12268229,63.53530767312242
84,84,2021-06-01,CAPLIPOINT,589.9043218308608,683.9541761461315,576.1169086328106,656.97021484375,7959663,67.50551777293519
85,85,2021-07-01,CAPLIPOINT,659.826116382113,1019.086712612362,646.0387049950241,871.2659301757812,21909842,76.08919695577224
86,86,2021-08-01,CAPLIPOINT,872.5463847952273,920.7038786088712,668.886586009164,719.3091430664062,7968276,63.31675828886776
87,87,2021-09-01,CAPLIPOINT,724.3315074900163,993.0875728576576,714.8280177127854,870.82275390625,19496762,68.91900213269255
88,88,2021-10-01,CAPLIPOINT,863.742499415993,936.2019797544676,785.6105624035582,809.9281616210938,5527053,64.64586515433388
89,89,2021-11-01,CAPLIPOINT,809.8296063835415,877.7017776303888,712.5099473934102,738.4552612304688,3622578,59.94770559433456
90,90,2021-12-01,CAPLIPOINT,729.4286997549444,867.6393295264711,704.1738974698063,846.6265869140625,4358456,64.18952802750287
91,91,2022-01-01,CAPLIPOINT,848.8953679832985,876.0245052517943,753.6967590229401,784.4266967773438,1788170,60.238915999334864
92,92,2022-02-01,CAPLIPOINT,781.3192276747591,834.5909931980382,641.2342146320624,658.2022705078125,1638504,53.097088180974225
93,93,2022-03-01,CAPLIPOINT,658.2023587190324,744.5223607187392,651.0994436549313,669.0540161132812,2316308,53.606339021200746
94,94,2022-04-01,CAPLIPOINT,674.1838363211376,818.8067956630728,668.5113796041946,694.900634765625,2162667,54.863381019274485
95,95,2022-05-01,CAPLIPOINT,694.4566858950203,803.0225619944954,617.5578916567005,732.1415405273438,2923268,56.68448928673866
96,96,2022-06-01,CAPLIPOINT,733.3889317421808,780.3693420695625,624.09766140164,702.629150390625,1026050,54.79763909340727
97,97,2022-07-01,CAPLIPOINT,696.2991471865503,815.8766811273811,696.2991471865503,769.5391235351562,1612515,58.19522342245518
98,98,2022-08-01,CAPLIPOINT,775.4240143249232,847.4276607244503,728.5919886271748,770.2808837890625,2070786,58.2327037067074
99,99,2022-09-01,CAPLIPOINT,766.5224515732294,789.2214188255767,681.9082756053247,736.2572021484375,1453162,55.763105222640306
100,100,2022-10-01,CAPLIPOINT,728.9950157217002,753.1956907983524,694.2809673540002,718.9279174804688,595048,54.49544286382589
101,101,2022-11-01,CAPLIPOINT,718.0848313116608,779.3303262474275,709.2575211872937,749.2778930664062,1150139,56.36630187939955
102,102,2022-12-01,CAPLIPOINT,753.4932238563403,771.4453217065801,690.9583577212055,707.4722900390625,977295,53.12622049368771
103,103,2023-01-01,CAPLIPOINT,711.2412311286752,749.5754828136647,665.5178947641006,687.28857421875,644271,51.58449561992933
104,104,2023-02-01,CAPLIPOINT,690.4624961566478,721.0108488210421,645.6317669168611,647.9129638671875,967169,48.62017396563107
105,105,2023-03-01,CAPLIPOINT,650.6404294531621,674.4443476038875,570.3022056944637,591.0810546875,3035143,44.63344950224218
106,106,2023-04-01,CAPLIPOINT,594.2052420675872,684.1642220463491,591.1305937308985,672.7581787109375,2230850,50.868660980689405
107,107,2023-05-01,CAPLIPOINT,672.7582048610959,763.7090182303756,667.5015185312243,741.4920043945312,1700813,55.41866285053047
108,108,2023-06-01,CAPLIPOINT,740.6986085836605,826.1943640004949,739.1612842393383,799.96044921875,2427380,58.90506130326474
109,109,2023-07-01,CAPLIPOINT,806.1686800159375,909.8232016698294,778.5771886404411,903.2609252929688,3180184,64.22779890826389
110,110,2023-08-01,CAPLIPOINT,908.779249941108,1090.3362180507938,870.7974354539668,1050.564697265625,7456682,70.16257443537465
111,111,2023-09-01,CAPLIPOINT,1050.9623230981051,1121.457360341166,954.6158001402374,1024.961669921875,2487209,68.04935412166589
112,112,2023-10-01,CAPLIPOINT,1027.5282931321717,1140.263829456022,950.92594932731,1022.195556640625,1703788,67.81172079313264
113,113,2023-11-01,CAPLIPOINT,1023.6907316048306,1333.4892996356782,997.8741639894316,1250.9560546875,3730484,75.44778775757867
114,114,2023-12-01,CAPLIPOINT,1257.235807418125,1424.495038556717,1174.2041733167075,1351.7801513671875,2804008,77.93258738682351
115,115,2024-01-01,CAPLIPOINT,1363.8910000859842,1545.005462759304,1336.7288072729575,1443.6829833984375,2999193,79.92677967987287
116,116,2024-02-01,CAPLIPOINT,1444.3309913064206,1613.833100068071,1385.371561770353,1478.221435546875,2701656,80.63503680673163
117,117,2024-03-01,CAPLIPOINT,1495.3659126481375,1535.037715258729,1236.0043941044312,1311.111572265625,2378543,68.11268747770842
118,118,2024-04-01,CAPLIPOINT,1345.450748479414,1405.357071053559,1249.211801404027,1352.0792236328125,2193256,69.36858096775975
119,119,2024-05-01,CAPLIPOINT,1352.0792108005608,1385.521154974514,1251.653846510142,1286.1424560546875,1643010,64.93566543930045
120,120,2024-06-01,CAPLIPOINT,1323.292174046107,1541.1110350668755,1223.421066570929,1470.701904296875,3415378,70.59910762148847
121,121,2024-07-01,CAPLIPOINT,1470.3522883151716,1598.886346872901,1406.1851057549748,1572.0211181640625,3914172,73.16186457975445
122,122,2024-08-01,CAPLIPOINT,1580.3104100819885,1982.3415931687343,1450.128448726624,1902.5445556640625,14340319,79.45368128751493
123,123,2024-09-01,CAPLIPOINT,1922.2190599423864,2156.01740829026,1867.589615671617,1895.5035400390625,7681284,79.02864502027543
124,124,2024-10-01,CAPLIPOINT,1900.0,2109.949951171875,1780.050048828125,2035.4000244140625,5153046,81.18256055280139
125,125,2024-11-01,CAPLIPOINT,2044.949951171875,2200.0,1914.550048828125,2196.35009765625,2515794,83.30683195781884
126,126,2024-12-01,CAPLIPOINT,2216.0,2641.0,2205.0,2500.64990234375,5503816,86.4266642334863
127,127,2025-01-01,CAPLIPOINT,2515.0,2625.949951171875,1785.050048828125,2074.35009765625,3950720,67.41749160713536
128,128,2025-02-01,CAPLIPOINT,2093.949951171875,2249.85009765625,1806.050048828125,1822.5,2742168,59.14150951909595
129,129,2025-03-01,CAPLIPOINT,1822.5,2085.0,1606.0,1999.800048828125,3215016,62.620343278790834
130,130,2025-04-01,CAPLIPOINT,1994.25,2111.199951171875,1599.0,1884.4000244140625,2213214,59.09360239055273
