,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,POWERGRID,36.53928753572663,40.287759210676896,35.92560148688611,37.38518142700195,97614521,
1,2010-02-01,POWERGRID,37.39872401080213,38.4815375846276,34.916580318605405,35.83280944824219,31286938,
2,2010-03-01,POWERGRID,35.832809904887114,36.8823052475633,34.03367212668633,35.69953918457031,46904950,
3,2010-04-01,POWERGRID,35.81615209885081,40.14740660854627,35.48297867502808,36.66574478149414,65245362,
4,2010-05-01,POWERGRID,36.63241694052261,36.63241694052261,33.333999552916175,34.41681289672852,44150177,
5,2010-06-01,POWERGRID,34.98321079481734,35.36635924360248,33.61719915575689,34.683353424072266,33308379,
6,2010-07-01,POWERGRID,34.55009145687027,34.91658085487699,33.01749285581871,33.450618743896484,55020706,
7,2010-08-01,POWERGRID,33.65052579134322,36.89896676506595,32.817589948860444,36.2492790222168,74892919,
8,2010-09-01,POWERGRID,36.249282047717,36.79901735459303,34.70002409833315,35.48298263549805,65933879,
9,2010-10-01,POWERGRID,35.94894500027678,38.21887318861822,33.3595458933965,33.76308822631836,97527504,
10,2010-11-01,POWERGRID,33.897599907824606,35.394072834615564,30.871029139078257,31.930330276489254,753748587,
11,2010-12-01,POWERGRID,31.81263573150789,33.746278552551914,31.74537904602304,33.05689239501953,441756242,
12,2011-01-01,POWERGRID,33.107347281887314,33.59496125941922,31.32503199933028,32.46840286254883,202284000,
13,2011-02-01,POWERGRID,32.619715690319644,35.10823092959136,31.728559608236264,33.275474548339844,349253298,
14,2011-03-01,POWERGRID,33.63672362966681,34.76921702026178,32.35210713553376,34.44806289672852,168774549,41.468003628448805
15,2011-04-01,POWERGRID,34.2621306413761,36.25667098876161,34.2621306413761,35.34391403198242,96877705,44.5746252088191
16,2011-05-01,POWERGRID,35.1579845230563,36.1045458564554,32.11546513263102,34.16071319580078,92109896,41.4457896466961
17,2011-06-01,POWERGRID,33.991690670297665,37.69342231548679,33.46770106043351,37.01730728149414,177666143,50.48281911566646
18,2011-07-01,POWERGRID,37.186337075782056,37.93006317536989,34.60019562316616,35.52985382080078,149724236,46.461740347906414
19,2011-08-01,POWERGRID,35.5298520018458,36.74685995166598,32.65636317444739,33.87337112426758,146547423,42.41039300801573
20,2011-09-01,POWERGRID,33.8733616448092,35.49603769293058,31.60837513357803,33.281761169433594,126152940,41.03418809767797
21,2011-10-01,POWERGRID,33.54434147043473,36.98610347737412,32.70530321653055,35.90734100341797,83676330,48.95134968078318
22,2011-11-01,POWERGRID,35.70186139751284,36.64363687277294,32.24297599574683,33.93817138671875,107849365,44.1621592418242
23,2011-12-01,POWERGRID,34.24639465655985,35.80460333275635,32.4998280738689,34.2806396484375,114757940,45.166918407152245
24,2012-01-01,POWERGRID,34.126529999118056,35.94158881466683,33.66420288636679,35.65049362182617,144620561,49.11142155993575
25,2012-02-01,POWERGRID,35.75322108394307,39.4518320836454,35.153909567992194,38.69841003417969,201140041,56.593435749683685
26,2012-03-01,POWERGRID,38.59218735152376,39.195998794061,36.15968701797085,37.315555572509766,114916201,52.800346292294655
27,2012-04-01,POWERGRID,37.298310191118965,39.79981504072289,37.00502937623213,38.38516998291016,84387610,55.29613356237264
28,2012-05-01,POWERGRID,38.38517241701549,38.59219445711276,34.538028827991305,36.62549209594727,76207877,50.55957628809301
29,2012-06-01,POWERGRID,36.4012122583391,39.541032591253,35.2280915192649,39.17874526977539,118670501,56.39591623651338
30,2012-07-01,POWERGRID,39.19600359571957,41.64575411294197,37.4535756086743,41.04194259643555,96725855,60.09766049120259
31,2012-08-01,POWERGRID,40.88667321254183,42.43933133353669,40.09309426707989,41.21445846557617,95265507,60.43260402383783
32,2012-09-01,POWERGRID,41.43872715636158,43.025889604063615,39.88606915575185,41.57674026489258,129697835,61.16973679658526
33,2012-10-01,POWERGRID,41.86392380088731,42.19521032773269,39.33570132039926,39.75416564941406,115547119,55.56174215225658
34,2012-11-01,POWERGRID,40.20751042858526,42.70086759887564,40.20751042858526,41.11418533325195,116675353,58.61104134195037
35,2012-12-01,POWERGRID,41.20136225957921,42.28239745533108,39.161347432962906,40.01571273803711,97479437,55.30982480109803
36,2013-01-01,POWERGRID,40.155186461887766,40.78288639319855,38.21978898245457,38.42901992797852,175845792,50.854189628000235
37,2013-02-01,POWERGRID,38.41158326346664,40.22493230654413,35.586945408983816,36.37156677246094,170600387,45.7118801435781
38,2013-03-01,POWERGRID,37.42991057918571,39.21818922732004,35.71245434848894,37.4653205871582,95927202,48.68265642516561
39,2013-04-01,POWERGRID,37.27056346059923,40.06806725488628,36.40298095086494,39.73165893554688,77059111,54.267143904295736
40,2013-05-01,POWERGRID,39.7316508138393,41.3959882652199,38.27978299518488,40.12117767333984,103974521,55.170117487769154
41,2013-06-01,POWERGRID,40.1388992554006,40.31595655001387,36.13740151534859,39.4129638671875,105792335,53.11660318306954
42,2013-07-01,POWERGRID,39.12966944481191,40.12119071740692,34.79176357702212,35.80099105834961,103129860,44.100789040215346
43,2013-08-01,POWERGRID,35.69474816198166,36.81021024278987,30.648616695710057,34.579288482666016,247214267,41.53292027143894
44,2013-09-01,POWERGRID,34.596989580228524,36.88102721591677,33.33988285004593,34.72092819213867,151985218,41.95490449706229
45,2013-10-01,POWERGRID,35.20832999666134,37.12552716699589,34.59912795243006,36.30131149291992,138899064,46.58716065484931
46,2013-11-01,POWERGRID,36.30131046416753,36.516324087918896,32.84319128885045,34.07951354980469,163310868,41.56509252060305
47,2013-12-01,POWERGRID,33.004459646883866,36.498416226627896,33.004459646883866,35.79962539672852,1078060785,46.38398972204256
48,2014-01-01,POWERGRID,35.781709288449505,36.82093891859852,34.04368878731502,34.22286605834961,284266702,42.89220781143459
49,2014-02-01,POWERGRID,34.09744147971179,35.11875040814094,33.416566430511885,33.86450958251953,151028172,42.116205923241665
50,2014-03-01,POWERGRID,33.72116615443463,38.80980191436703,33.631577530918165,37.62723159790039,231334205,51.946771579611884
51,2014-04-01,POWERGRID,38.32030980572992,39.80953571811047,37.90259889699821,38.42927551269531,147685108,53.74985297791625
52,2014-05-01,POWERGRID,38.42928030357703,48.962828710397226,37.04902485265129,44.31353759765625,357159412,64.32591798981817
53,2014-06-01,POWERGRID,44.422504338354,51.795982155501775,44.38618079251059,50.56101608276367,360005603,71.7200483279391
54,2014-07-01,POWERGRID,50.85160855198232,53.37602917230102,47.21935150206414,48.34535217285156,226175950,66.45900444288928
55,2014-08-01,POWERGRID,48.309031580363104,50.08884158524945,46.293130764626746,46.92877578735352,188713942,63.26373856699997
56,2014-09-01,POWERGRID,46.49288840940968,50.887919320745965,46.20230988905797,49.12627410888672,187045684,65.99503443156817
57,2014-10-01,POWERGRID,49.891027315317686,53.68788147013644,48.60706730962675,53.48611831665039,169261511,70.65641039348563
58,2014-11-01,POWERGRID,53.742916660056025,55.35703694564328,49.83600548869124,52.348899841308594,168407733,68.03658748931058
59,2014-12-01,POWERGRID,52.07375632701518,52.4222617140127,47.52487088058908,50.62471389770508,97235510,64.1527544694301
60,2015-01-01,POWERGRID,50.62472725140896,55.65051639392903,48.9739212524933,54.293190002441406,100017157,68.29918786218106
61,2015-02-01,POWERGRID,54.01807112133321,57.86995288731303,51.35843349772904,57.63150405883789,79418600,71.52680014320777
62,2015-03-01,POWERGRID,57.86993489847445,58.32849210902502,52.53232598226731,53.28436279296875,88187761,62.59008783208877
63,2015-04-01,POWERGRID,53.46711407217685,57.483599280257465,51.735239852020825,52.39850997924805,57124255,60.91973025531418
64,2015-05-01,POWERGRID,52.3985099531425,54.03826804170827,50.6297862828237,52.95123672485352,99446408,61.60818613928926
65,2015-06-01,POWERGRID,54.0382514842449,54.60940030752167,50.7218918701202,51.25619125366211,111741179,58.220891527660555
66,2015-07-01,POWERGRID,51.27462196626543,52.80383133739906,50.26128979290231,52.324798583984375,47485095,59.724307114726415
67,2015-08-01,POWERGRID,51.9747510243088,52.65644833976867,46.11584355436406,48.14251327514648,62329786,51.85886595547537
68,2015-09-01,POWERGRID,47.66347143657011,50.48237629223199,44.42080549324656,48.768924713134766,70505236,52.86022579711662
69,2015-10-01,POWERGRID,49.53343860646319,51.22800629665472,47.00090443286575,47.95060348510742,49162862,51.35734263215388
70,2015-11-01,POWERGRID,47.95059017243638,50.98591248594451,47.16848261344305,50.7252082824707,57085649,55.93221923774956
71,2015-12-01,POWERGRID,50.68796904094859,53.16464406092986,47.20573139124345,52.56875228881836,100907920,58.71087550354533
72,2016-01-01,POWERGRID,52.66186686140393,55.26888927315651,48.62098111290158,55.06404876708984,183257502,62.186360757129975
73,2016-02-01,POWERGRID,55.08266863403216,55.99512841998959,48.11819305724976,48.43476104736328,198832820,50.11677666201726
74,2016-03-01,POWERGRID,49.05692633746483,52.8017290992234,48.77606613033294,52.09021759033203,203418078,55.27187864051433
75,2016-04-01,POWERGRID,52.35234779651528,56.13459902240559,51.71572939284183,53.700477600097656,131030156,57.36221627696968
76,2016-05-01,POWERGRID,53.55068519493584,57.276760231849394,52.23999938250237,56.17204666137695,118922949,60.41977931588755
77,2016-06-01,POWERGRID,56.39674404243491,61.35860754312285,55.4605383027141,61.0777473449707,131526076,65.68038956584029
78,2016-07-01,POWERGRID,61.4147758469467,66.97580853991256,59.99174785847131,65.90853881835938,173662622,69.92010030344825
79,2016-08-01,POWERGRID,65.90851612995972,69.27883719831723,64.5791137402367,68.7920150756836,206037627,72.13302425409503
80,2016-09-01,POWERGRID,68.71713646715084,70.28995544250883,64.24210082970507,66.114501953125,144870744,67.18997967904869
81,2016-10-01,POWERGRID,66.8858599855554,69.24564849975813,64.96027665482102,66.41390228271484,113076933,67.45851603383242
82,2016-11-01,POWERGRID,66.16849015377942,74.15401916829866,63.03469282553523,72.45497131347656,213722278,72.37202595203928
83,2016-12-01,POWERGRID,72.68149383907799,72.68149383907799,66.65931256982401,69.28339385986328,153357070,66.67964485233371
84,2017-01-01,POWERGRID,69.2834141063386,79.00574902378735,68.94360554543631,78.23173522949219,221287939,73.10678615506532
85,2017-02-01,POWERGRID,78.76031143272378,78.87357921640236,72.3228062354029,72.54934692382812,190511083,64.58703999499828
86,2017-03-01,POWERGRID,73.42355609110243,75.85203375547229,71.3365770670925,74.86546325683594,203347218,66.3104111462538
87,2017-04-01,POWERGRID,75.66229878730199,81.01254122658138,73.27176230339423,78.92556762695312,169231218,69.14508116339071
88,2017-05-01,POWERGRID,78.92556889829885,81.12637539834752,74.23936343796048,78.9065933227539,167355364,69.11581285894934
89,2017-06-01,POWERGRID,78.75480126568426,81.58170349969609,75.88995818016821,79.89315032958984,195103654,69.83086890812865
90,2017-07-01,POWERGRID,79.68445379603116,85.07264133837207,79.00144128055116,84.73113250732422,175066537,73.1178329108864
91,2017-08-01,POWERGRID,84.9208683013834,85.98333063585,80.44336353550777,83.19437408447266,151510733,70.49065366307852
92,2017-09-01,POWERGRID,82.98568424594917,83.19437955301105,77.78722053238046,80.06391906738281,152344669,65.3403328165269
93,2017-10-01,POWERGRID,81.34264164392746,84.42672205070163,76.96710152105368,81.67032623291016,247033150,66.68547806240151
94,2017-11-01,POWERGRID,82.05585154834773,85.0050029401839,78.79828892117256,79.43437957763672,262651235,63.01933747741276
95,2017-12-01,POWERGRID,79.80061546589708,79.93554505317094,74.55767680714541,77.23696899414062,234696115,59.55416811695491
96,2018-01-01,POWERGRID,76.73578826057361,78.35493243516758,73.51677854966314,74.71186065673828,244933092,55.759915627122794
97,2018-02-01,POWERGRID,74.9817409043801,76.73580989743212,72.86142996893122,76.21537017822266,268993521,57.49632221964267
98,2018-03-01,POWERGRID,76.94836583350116,77.4949336842751,74.5669090249861,75.44532012939453,194708450,56.27797412548322
99,2018-04-01,POWERGRID,75.30866748831302,81.9845517509236,75.30866748831302,81.14518737792969,156942501,62.5959806136847
100,2018-05-01,POWERGRID,81.1451965488837,84.32697644062887,78.70517518716093,81.76983642578125,657570532,63.22318619789019
101,2018-06-01,POWERGRID,80.77432257018236,81.16472519197318,71.50225500747608,72.94674682617188,236096710,50.37419450616623
102,2018-07-01,POWERGRID,73.00530695082274,73.88371285936245,67.96911413423005,71.17041778564453,216231748,48.24820442093665
103,2018-08-01,POWERGRID,71.44368497820122,78.95893961782349,70.33103661362475,78.6661376953125,155705741,56.57644259746037
104,2018-09-01,POWERGRID,79.1931703929731,80.03254007113337,72.69296930797928,73.5518569946289,172749450,50.593949682113184
105,2018-10-01,POWERGRID,74.57988832192818,76.79787806496277,70.81722897336357,73.64912414550781,141482403,50.70072071501419
106,2018-11-01,POWERGRID,73.7085283988651,76.4018033911177,70.42115471194909,71.35191345214844,137717339,48.05911269893404
107,2018-12-01,POWERGRID,71.72817868856689,79.21389393215402,69.96566787787371,78.67919921875,212640908,55.943858290011924
108,2019-01-01,POWERGRID,78.20393090511094,79.41194594678046,72.08465577432183,74.69871520996094,164371886,51.38079417810162
109,2019-02-01,POWERGRID,75.62946582442297,75.98592718941667,68.32198366789572,72.42130279541016,299803513,48.922125780556236
110,2019-03-01,POWERGRID,72.52032590183869,81.07542620161244,71.96582980423122,78.38215637207031,248555309,54.992746642545576
111,2019-04-01,POWERGRID,80.92347914295578,82.9853567067523,75.69734466774734,76.10563659667969,208954786,52.429875455788796
112,2019-05-01,POWERGRID,76.10562750664353,79.167816607889,72.45141296403206,77.2896728515625,216993735,53.640035252651415
113,2019-06-01,POWERGRID,77.67755880052901,86.12920423916421,77.4325880648813,84.47562408447266,296533231,60.24935236518901
114,2019-07-01,POWERGRID,84.6185284449982,87.53781476807598,81.4950906099358,86.06796264648438,266132784,61.55722092229602
115,2019-08-01,POWERGRID,86.53750393212202,88.29316276764519,79.20866621867582,81.86256408691406,232379190,56.28971123234485
116,2019-09-01,POWERGRID,82.84342760875079,86.31417264060293,76.43906898474657,82.24430847167969,280541561,56.652323374569406
117,2019-10-01,POWERGRID,82.43022894103807,85.75635783982854,80.32298945792758,81.95506286621094,167918648,56.27141083826442
118,2019-11-01,POWERGRID,81.99638089956173,83.13263685861861,77.12081211691151,79.86848449707031,262200278,53.477996952702235
119,2019-12-01,POWERGRID,80.57089824022555,80.57089824022555,73.6707235562336,78.60826873779297,281993849,51.80530261275912
120,2020-01-01,POWERGRID,78.7322361993075,87.18185175872325,76.4803810196587,77.20345306396484,614339567,49.93045447604732
121,2020-02-01,POWERGRID,77.18279869197686,80.8601355197573,73.11293478531792,74.992919921875,438316209,47.04529110055237
122,2020-03-01,POWERGRID,75.92257943553845,82.45089022358414,50.470437431196,65.73759460449219,869113755,37.32136318055353
123,2020-04-01,POWERGRID,68.11414123201823,74.21870893114253,65.00830854299008,69.42073059082031,379084954,42.421660088400806
124,2020-05-01,POWERGRID,69.42073942307192,73.64038967193416,65.67232018354841,67.49298095703125,429215410,40.56126589373662
125,2020-06-01,POWERGRID,67.92137129094338,80.96587248485751,67.55723797650163,74.90414428710938,492299561,49.695009667902774
126,2020-07-01,POWERGRID,74.9683948190963,79.0381067344358,68.32833853617396,76.38208770751953,410933818,51.302119076195005
127,2020-08-01,POWERGRID,76.68197019422472,81.67272763411805,74.19730589255467,76.66055297851562,358348342,51.615762502393515
128,2020-09-01,POWERGRID,76.70337975563253,78.43835985701213,67.89994692493255,69.59208679199219,345128562,43.88865088431527
129,2020-10-01,POWERGRID,72.19416866444408,76.83913494473641,67.74639667582747,74.93294525146484,408441005,49.981695667718206
130,2020-11-01,POWERGRID,75.61214068466873,87.26837121594295,75.34921702959026,84.31049346923828,416765285,58.50230338617142
131,2020-12-01,POWERGRID,85.38410567274941,86.4358004864264,80.82678327307308,83.19308471679688,396297179,57.25080399452165
132,2021-01-01,POWERGRID,84.98641904295353,93.3051998181105,82.2884380668869,82.9404525756836,391742609,56.954154030507254
133,2021-02-01,POWERGRID,82.94045107655397,107.15483111887298,82.06360483560051,96.36290740966795,614659737,66.79782827519176
134,2021-03-01,POWERGRID,97.80184182104588,105.4011603300305,95.39614072435882,96.96996307373048,519907067,67.16356055463204
135,2021-04-01,POWERGRID,99.22159828295582,102.42746499307702,90.90924512692295,100.77873229980467,341924958,69.43821945877492
136,2021-05-01,POWERGRID,99.61088589938504,109.84676804094843,97.77896201796293,103.34342956542967,459697276,70.90002297112011
137,2021-06-01,POWERGRID,103.64111546365665,115.18223834674014,102.5419623823545,106.43480682373048,461057736,72.60117404691765
138,2021-07-01,POWERGRID,106.50349810535086,108.31252544142129,102.06869578617336,104.51126098632812,246298864,69.8643851768571
139,2021-08-01,POWERGRID,104.7249840769652,114.6173682740074,103.3815719601556,107.0759506225586,405615337,71.41178198585291
140,2021-09-01,POWERGRID,108.57202055174956,120.90696898370628,103.93114326774074,115.96077728271484,333241677,76.00787830991106
141,2021-10-01,POWERGRID,118.56642804308989,130.46655943926143,112.66296358624062,114.99327850341795,294181619,74.60139324528826
142,2021-11-01,POWERGRID,114.71361793521363,130.18690946456744,112.04153143639756,128.47801208496094,311013959,80.12238817678669
143,2021-12-01,POWERGRID,128.63337493999254,134.5057630866681,123.04061950781896,127.01769256591795,473948492,78.14141351552517
144,2022-01-01,POWERGRID,129.51983981767617,138.85232282777793,126.77684680390767,135.82557678222656,310348299,81.1660599113974
145,2022-02-01,POWERGRID,136.83449191017905,137.33895599815182,119.74594732960358,131.88449096679688,265714239,76.0923842013531
146,2022-03-01,POWERGRID,135.5488829437301,144.78422382046665,132.24360568810494,140.50680541992188,368376057,79.16146347177933
147,2022-04-01,POWERGRID,140.05314001686492,155.47778571293065,140.05314001686492,147.6034393310547,274357113,81.29034214635925
148,2022-05-01,POWERGRID,146.40445769895308,160.95416475825394,143.65005781399128,150.9411163330078,382155702,82.21082578163828
149,2022-06-01,POWERGRID,150.45505212963238,151.0059294928264,133.60460506176335,137.33114624023438,290440458,67.60498685457335
150,2022-07-01,POWERGRID,136.7802816928185,143.3908370415469,132.89171662050535,138.6597442626953,286231094,68.1989507676254
151,2022-08-01,POWERGRID,139.37265198586812,150.1634090159272,138.78936461479512,148.8024139404297,211036943,72.36466935248558
152,2022-09-01,POWERGRID,147.28603109346207,156.0557726977743,121.95845502091896,138.876220703125,710708964,63.58606358949632
153,2022-10-01,POWERGRID,139.39977734585847,150.6891959337273,133.50964590870953,149.31483459472656,307485233,67.98455099336618
154,2022-11-01,POWERGRID,150.95098664031858,154.8122978030643,137.20734621749753,146.5988311767578,239901895,65.75887342398042
155,2022-12-01,POWERGRID,150.1051175662252,150.6747101517252,141.02509272434605,143.2029571533203,216747338,62.98250015787368
156,2023-01-01,POWERGRID,143.77257668947496,152.98661935783298,136.87041563724526,145.1798095703125,294521393,63.93703605993569
157,2023-02-01,POWERGRID,150.77525805032428,150.77525805032428,140.991621810197,148.9324493408203,220634590,65.74289236177961
158,2023-03-01,POWERGRID,151.9673444685681,160.50714195185947,148.0232587154775,154.81393432617188,354750243,68.41263824085124
159,2023-04-01,POWERGRID,155.94571499460946,164.5541162582976,153.4420752125008,162.7364044189453,157671334,71.62094218015399
160,2023-05-01,POWERGRID,162.73639347949117,171.20760021203336,157.7634162288007,160.40423583984375,262859759,69.38673911610749
161,2023-06-01,POWERGRID,159.786902952205,178.13547476286195,157.79772315374572,175.01451110839844,257577113,74.70936041651646
162,2023-07-01,POWERGRID,174.6029633065625,183.1427606066886,162.35913837147413,182.4911346435547,360107426,76.92076954172752
163,2023-08-01,POWERGRID,179.71311980028156,179.71311980028156,164.45122317602102,167.74368286132812,302565429,64.87153135272452
164,2023-09-01,POWERGRID,172.73327218486608,192.03463902473985,171.4744815142599,186.2535552978516,357606065,71.00971150555341
165,2023-10-01,POWERGRID,186.2535597174599,194.8785681148892,180.65895967588412,188.49139404296875,260626064,71.65458318786531
166,2023-11-01,POWERGRID,188.6778883115612,200.56641316162597,186.95288097552847,194.8319396972656,294318455,73.45621541617705
167,2023-12-01,POWERGRID,201.03615657602032,228.078605942801,199.08757627108176,225.46466064453125,455671435,80.05268271991947
168,2024-01-01,POWERGRID,226.13005438505024,247.13667779956128,214.86633373381585,246.47129821777344,361815390,83.14589614860307
169,2024-02-01,POWERGRID,246.1861293861128,279.1218354889233,245.52074986575735,268.8561706542969,589502918,85.6920546155999
170,2024-03-01,POWERGRID,275.42906404272065,288.8622651273109,248.99753217375925,267.60107421875,391158465,84.91744331281232
171,2024-04-01,POWERGRID,271.3218043162582,294.129270880392,259.38653828127093,291.7132263183594,335787230,87.29375802676975
172,2024-05-01,POWERGRID,291.7132091466007,316.74342343730314,282.19398823399695,299.5895080566406,390402941,87.96100873253525
173,2024-06-01,POWERGRID,323.7499172396877,336.98985102538643,269.8238234189438,319.8359375,490854109,89.48902140771119
174,2024-07-01,POWERGRID,319.8842857090271,344.96283893859425,310.3167555697503,336.5066833496094,295587424,90.55231573748843
175,2024-08-01,POWERGRID,339.357611475417,350.3264596271157,317.7581673074472,326.0693664550781,266423266,84.77038326263047
176,2024-09-01,POWERGRID,329.7548670786177,356.8933872513241,315.2842350540811,343.8357238769531,347256460,86.36620515140844
177,2024-10-01,POWERGRID,342.1304676001772,346.9052815389384,302.811281568048,312.6045227050781,292162721,72.0698854505578
178,2024-11-01,POWERGRID,314.2123719499835,336.57604976005524,300.8136436176728,320.9848022460937,285105730,73.34490025422349
179,2024-12-01,POWERGRID,324.35667637722986,332.3630487899637,301.62254961984945,305.13153076171875,249184184,67.10414787721626
180,2025-01-01,POWERGRID,305.13154745371804,314.3240306229967,276.12081721074134,298.1630249023437,239241189,64.505949789802
181,2025-02-01,POWERGRID,298.16303008520293,301.82027150182057,244.44130529402744,247.9502716064453,323463870,49.60253432373478
182,2025-03-01,POWERGRID,253.0,297.25,248.5,290.3500061035156,289109540,58.352540071412804
183,2025-04-01,POWERGRID,289.6000061035156,322.0,282.29998779296875,307.45001220703125,275491983,61.27287529194284
184,2025-05-01,POWERGRID,307.45001220703125,317.3999938964844,286.54998779296875,289.75,297116679,56.83076181326666
185,2025-06-01,POWERGRID,290.29998779296875,301.79998779296875,281.79998779296875,299.8999938964844,248550098,58.68067563993657
186,2025-07-01,POWERGRID,301.0,302.70001220703125,290.8999938964844,292.1000061035156,160146453,56.67088895701979
