,date,symbol,open,high,low,close,volume,rsi
36,2013-01-01,RKFORGE,22.14893237171552,22.14893237171552,17.991865157928938,19.31758117675781,175170,45.812897950963205
37,2013-02-01,RKFORGE,20.264523323182907,21.950077812565965,15.813904719172186,16.656681060791016,333995,41.37765269406001
38,2013-03-01,RKFORGE,17.707783656528505,18.18125378845552,12.849979091515994,13.096183776855469,149725,36.31188326317367
39,2013-04-01,RKFORGE,13.995777775627811,21.96901630168177,12.15871393919988,18.93880653381348,513645,47.64007208597483
40,2013-05-01,RKFORGE,18.93880499804936,23.06746506559058,15.387779060915102,15.435125350952148,671520,42.73153593495079
41,2013-06-01,RKFORGE,15.435126743917037,16.079046460945392,10.984508251410178,13.020429611206056,193245,39.69591253116207
42,2013-07-01,RKFORGE,13.8916123592365,13.8916123592365,11.74205774093082,12.120834350585938,49620,38.59586957241247
43,2013-08-01,RKFORGE,12.296625137329102,13.79527579055427,9.328142872917386,12.296625137329102,129145,38.951885758356994
44,2013-09-01,RKFORGE,12.056456022963904,14.371679667113703,11.143816122712357,11.383984565734863,175235,37.72886386833205
45,2013-10-01,RKFORGE,11.335953747070045,14.60224508543609,11.335953747070045,13.430222511291504,89435,42.11716650653395
46,2013-11-01,RKFORGE,14.390894987846927,18.0606690961054,12.104491847634092,13.25730037689209,36345,41.84877321921823
47,2013-12-01,RKFORGE,13.257300961551053,18.00302996748593,13.257300961551053,16.6580867767334,1451390,48.76392627471611
48,2014-01-01,RKFORGE,16.33146115353233,21.13483208104184,15.562922538067046,18.252809524536133,1410360,51.666490029847225
49,2014-02-01,RKFORGE,18.252808745946226,22.02825842709801,18.252808745946226,20.94269561767578,186420,56.17620687586484
50,2014-03-01,RKFORGE,20.29903986059444,23.16184963874493,20.19336697154785,21.461456298828125,643125,57.00929953317476
51,2014-04-01,RKFORGE,21.90336857634486,28.02286335187816,20.001234312932155,24.78539085388184,3138090,61.99467516644192
52,2014-05-01,RKFORGE,24.785383949904023,31.865549013426648,21.44223947895695,28.647294998168945,1399985,66.8103751033429
53,2014-06-01,RKFORGE,29.204490551662328,36.31347810605495,27.10061388364962,34.872467041015625,429160,72.79456307143289
54,2014-07-01,RKFORGE,36.750448309856914,44.7968619604533,36.36360000983911,44.48738479614258,2106680,79.07119000830393
55,2014-08-01,RKFORGE,42.35973263209674,51.64405996783287,41.68274985408589,47.36940002441406,335465,80.52181289567044
56,2014-09-01,RKFORGE,48.3558687669896,50.46418494037114,43.77173078460458,45.68662643432617,12894025,77.15894081910858
57,2014-10-01,RKFORGE,46.03478112665293,50.60924911499024,41.02511331302039,50.60924911499024,769500,79.81469386140782
58,2014-11-01,RKFORGE,53.13341815529623,61.31523255050239,50.67694324730389,58.77171325683594,4992760,83.28512878328291
59,2014-12-01,RKFORGE,59.18756828966006,68.08504650262029,55.86068304653722,64.53572845458984,6818780,85.21787152540283
60,2015-01-01,RKFORGE,65.12567214832212,89.90321877812758,64.1585548972082,87.35970306396484,11900530,90.09960737358512
61,2015-02-01,RKFORGE,89.55505986692222,91.87614284610667,75.46416120134958,86.15081024169922,6610015,88.43375475765146
62,2015-03-01,RKFORGE,85.79297645792286,87.9689904250351,75.43515085989095,82.79491424560547,2485295,83.80171821174784
63,2015-04-01,RKFORGE,82.20496744947545,112.57245101827962,82.20496744947545,97.81423950195312,9095835,87.06675470516286
64,2015-05-01,RKFORGE,97.81422267650424,122.53373333395714,97.81422267650424,108.30744171142578,6452760,88.76987724454786
65,2015-06-01,RKFORGE,110.16431641065292,133.1140018966313,97.08888861097668,125.82194519042967,10873265,90.91934137640285
66,2015-07-01,RKFORGE,126.6343336713066,147.0404985657077,123.81035310347904,138.6555938720703,12408550,92.11088747572235
67,2015-08-01,RKFORGE,141.5859750130084,151.06372805304392,108.31714387002953,124.25523376464844,12254255,79.504438651185
68,2015-09-01,RKFORGE,123.67493443423272,126.7020083583014,101.54729742338456,116.24747467041016,4725045,73.4818370693721
69,2015-10-01,RKFORGE,117.78898293271912,129.0439417886838,110.60909296172896,111.33678436279295,4442185,69.98086769548485
70,2015-11-01,RKFORGE,112.55932263386602,114.29608055866252,97.4330382264557,107.6983413696289,5692770,67.41791076436719
71,2015-12-01,RKFORGE,106.76687725579302,110.95837919440558,98.49060203692628,102.12905883789062,4849995,63.57953330863717
72,2016-01-01,RKFORGE,103.7687656283167,104.01132936975966,76.45609426380533,82.46196746826172,5341175,52.26345220185424
73,2016-02-01,RKFORGE,84.45100810762794,84.70327651621987,51.79222030757576,55.27543640136719,5015290,41.316353286268594
74,2016-03-01,RKFORGE,54.16935114177753,69.85837639787704,54.16935114177753,66.77296447753906,5219495,46.42706898648627
75,2016-04-01,RKFORGE,66.96699322097278,81.40439157769163,66.67592117819048,78.76529693603516,6810480,51.20083255454815
76,2016-05-01,RKFORGE,78.59066989555072,82.47169063113347,68.15072204414443,74.61262512207031,3458885,49.55417099592097
77,2016-06-01,RKFORGE,74.12748768856164,88.3708321932263,72.31310807067797,85.53768920898438,4039350,53.766881173559696
78,2016-07-01,RKFORGE,85.68322517367865,89.65157236627836,75.23358104504715,79.85199737548828,2543415,51.36290634575774
79,2016-08-01,RKFORGE,81.49174304927278,83.83006194647021,72.866173762505,79.46391296386719,3926555,51.194651636887144
80,2016-09-01,RKFORGE,80.62820625898458,80.62820625898458,65.24966270132126,66.90879821777344,4435690,45.950372012189995
81,2016-10-01,RKFORGE,68.00668834678993,73.93727902999356,60.47639993799835,65.29500579833984,3357685,45.30791074118418
82,2016-11-01,RKFORGE,68.08471614289053,68.92358283169398,49.74671019301584,61.69567489624024,3585505,43.83578306636626
83,2016-12-01,RKFORGE,63.79284124179697,63.79284124179697,50.62459450370662,55.23835754394531,1747450,41.246533372739776
84,2017-01-01,RKFORGE,56.838056062612864,84.74498225186628,56.838056062612864,74.9126968383789,5394890,50.78494110390206
85,2017-02-01,RKFORGE,74.23963964772577,84.86202335509753,74.23963964772577,77.90724182128906,3630640,52.060645169153965
86,2017-03-01,RKFORGE,78.40472649888125,96.95733018071876,73.43005619318933,93.57260131835938,7967430,58.169247032009785
87,2017-04-01,RKFORGE,94.53825181290011,107.28706470691162,92.88978753185508,96.80123901367188,3082215,59.319773536303956
88,2017-05-01,RKFORGE,96.80123043380226,98.51798150212758,83.99389551761199,91.1340103149414,2709260,56.38804282948545
89,2017-06-01,RKFORGE,91.29985086931238,102.61478834833729,85.44729623099866,101.57108306884766,4977820,60.281293307364095
90,2017-07-01,RKFORGE,101.64910683063611,106.8871452882092,96.37205789565836,102.75133514404295,4058435,60.708449474779954
91,2017-08-01,RKFORGE,103.9706298617624,113.73464396044292,98.71308552599014,108.86727142333984,3851590,62.933046433341474
92,2017-09-01,RKFORGE,107.69676414183084,120.4650840536165,101.454037649861,116.8169937133789,4508265,65.65505034481689
93,2017-10-01,RKFORGE,117.02645687299098,159.47492538293696,117.02645687299098,148.65760803222656,8717400,73.91687014786123
94,2017-11-01,RKFORGE,150.45562677843995,154.823599955223,137.77190022596028,147.631591796875,3143560,73.30493761748484
95,2017-12-01,RKFORGE,149.1950384029396,172.88176046166902,141.94440331733065,168.1326904296875,4848700,77.34139779390787
96,2018-01-01,RKFORGE,172.7645420183705,174.1130333717033,148.93124449773984,152.2243194580078,5907405,68.66501845829137
97,2018-02-01,RKFORGE,154.39363740935784,161.20454779677567,139.5601292760586,146.96710205078125,4956655,66.02883833057354
98,2018-03-01,RKFORGE,148.13970454963922,150.09405413519906,129.45611237254417,137.32237243652344,4436900,61.37361970588603
99,2018-04-01,RKFORGE,140.12688120714756,166.09042666365207,140.1171148254758,163.44227600097656,3207170,67.9614886304662
100,2018-05-01,RKFORGE,163.44226989940103,163.7745207004207,135.8370787222043,152.1949920654297,4197340,62.98036964393581
101,2018-06-01,RKFORGE,152.42950180380976,154.39361777609122,123.5735238140058,130.921875,4283500,54.79934739275839
102,2018-07-01,RKFORGE,130.92187937691455,135.3191661061529,114.94507241839908,127.18907928466795,4086540,53.486440755865985
103,2018-08-01,RKFORGE,127.43338162228623,136.60905328896663,114.4076384840233,120.67132568359376,3072085,51.180686784942296
104,2018-09-01,RKFORGE,122.5377462547557,140.51776771113475,112.37512478330204,117.40757751464844,4146330,50.01790518270507
105,2018-10-01,RKFORGE,116.28547434981324,121.98180832115796,102.7689172429178,104.56981658935548,1605140,45.62684114483771
106,2018-11-01,RKFORGE,105.51920555218288,125.28020236099876,100.8114128373662,107.46692657470705,9988990,46.76269054548492
107,2018-12-01,RKFORGE,110.54019004340655,110.99041480981543,98.78538315601168,105.2353515625,3618415,45.966154287654334
108,2019-01-01,RKFORGE,103.90428504530716,105.23538050007691,89.26215290272732,95.16403198242188,2649595,42.451678947968226
109,2019-02-01,RKFORGE,95.14442890959684,100.61565347578122,81.09934689609521,93.79375457763672,3056570,41.98136732474379
110,2019-03-01,RKFORGE,94.42016085598388,107.6626678007056,93.216293194063,102.7297592163086,6053330,46.169664598374474
111,2019-04-01,RKFORGE,104.01192092294538,104.83407608413992,98.45261198113226,99.05944061279295,701995,44.74103036110692
112,2019-05-01,RKFORGE,99.05945113821124,101.51611980948756,87.95062168028802,97.8555908203125,1730750,44.257300965492256
113,2019-06-01,RKFORGE,96.4168337983941,99.63692784559844,79.67039131169805,86.70761108398438,886890,39.949851246711496
114,2019-07-01,RKFORGE,85.74841721394617,96.5636239859634,84.64243073681277,89.12510681152344,2100300,41.284425776624815
115,2019-08-01,RKFORGE,88.2834021290936,91.02390993113784,58.72510318137925,60.085567474365234,4354335,32.065580236492345
116,2019-09-01,RKFORGE,60.371185307562335,62.93787095778168,53.69386966030172,61.40375900268555,6777565,32.79914517312971
117,2019-10-01,RKFORGE,60.58752805327828,62.54450013902181,50.12410888235109,57.60781478881836,4183695,31.736392416674537
118,2019-11-01,RKFORGE,58.07001680461457,72.59489717494658,54.10689911011898,71.07061767578125,8329810,39.25412474176808
119,2019-12-01,RKFORGE,69.88070105972923,75.66312264096776,60.18433865894446,74.91573333740234,3703690,41.24436608045803
120,2020-01-01,RKFORGE,74.91572493931218,81.64220540902284,66.94031705602457,69.75285339355469,2042245,39.37876681589656
121,2020-02-01,RKFORGE,69.2709872593594,74.68953845262016,56.4768978075211,57.2341194152832,1778775,35.21887294618742
122,2020-03-01,RKFORGE,57.76516390585728,59.92865012778877,26.96494302768092,30.01349639892578,4300735,28.23456249858114
123,2020-04-01,RKFORGE,30.44619540995355,42.7584173654431,26.24706058726048,36.61214065551758,3723495,31.767072685871554
124,2020-05-01,RKFORGE,36.61213730860885,38.23475571225291,29.54146257837849,29.885652542114254,1063620,30.138496726466173
125,2020-06-01,RKFORGE,30.85922647022158,40.13273130367016,29.934827767892195,32.03931427001953,11055325,31.351976811150262
126,2020-07-01,RKFORGE,32.05897621978298,35.11736395835661,27.633659085001472,28.508888244628903,16546775,30.419201911108207
127,2020-08-01,RKFORGE,28.125362793712267,50.94034097287233,28.125362793712267,46.20033264160156,26077635,40.04540948444777
128,2020-09-01,RKFORGE,45.59060610348668,67.15665426137582,42.335537794061,65.36685943603516,11661575,48.37775906199213
129,2020-10-01,RKFORGE,66.08474780220568,76.7055143252782,61.48242039396656,73.67662811279297,4935660,51.52338804268389
130,2020-11-01,RKFORGE,75.72212274990586,95.58688441825026,66.01592067823583,89.02758026123047,5679710,56.76470192068959
131,2020-12-01,RKFORGE,89.03741503003869,102.26419820127694,84.89728434780021,94.2396240234375,3979850,58.40894224064623
132,2021-01-01,RKFORGE,95.68522103253312,119.97529907331432,92.26297149544912,99.6483383178711,6248365,60.104533072356794
133,2021-02-01,RKFORGE,97.59303835470492,119.97532180137986,97.36685957253736,108.96119689941406,6491950,62.90847751509955
134,2021-03-01,RKFORGE,110.02324364206312,119.1885691903373,94.5936390270886,102.84439849853516,7283680,59.92920512557042
135,2021-04-01,RKFORGE,103.25744463045366,120.968556995941,97.35701922299916,114.66493225097656,4418500,63.524239115023725
136,2021-05-01,RKFORGE,113.0914822301362,132.73006517089226,111.12467384352514,127.16399383544922,28023640,66.90533887993723
137,2021-06-01,RKFORGE,127.16397748706224,135.25738875590997,118.59852896489107,130.38954162597656,8881715,67.73648253824325
138,2021-07-01,RKFORGE,130.79274575987824,166.88367335566582,130.59606794029784,163.35325622558594,16901875,74.72300358643854
139,2021-08-01,RKFORGE,164.1891635326007,205.1971135980173,163.8351374382789,194.7041931152344,18417505,79.31155990168219
140,2021-09-01,RKFORGE,198.1667382765112,216.2221551935384,190.02951485005832,213.0341644287109,13764690,81.43369059955214
141,2021-10-01,RKFORGE,213.45724966414824,247.95439434870443,209.5804999852145,214.76589965820312,20885440,81.62545385437026
142,2021-11-01,RKFORGE,223.84196037762072,223.84196037762072,175.01804004607632,177.4690704345703,8656270,65.85032735727222
143,2021-12-01,RKFORGE,179.36886951264793,193.72074322798784,167.536937982381,186.96807861328125,9079195,67.56939634992625
144,2022-01-01,RKFORGE,190.3739317478569,209.4802338627053,177.97108855861936,187.9721221923828,17718645,67.75416969071625
145,2022-02-01,RKFORGE,190.4756744114484,190.78099965617812,149.10089525817833,160.05274963378906,8532795,57.879029043998166
146,2022-03-01,RKFORGE,160.0527383713577,194.02123269305227,152.22295051448484,155.02000427246094,13688100,56.28647100235386
147,2022-04-01,RKFORGE,157.97466591671943,193.036382156344,156.79281352137593,186.04373168945312,10842808,63.03801393256475
148,2022-05-01,RKFORGE,185.15735071687303,195.8432995753244,148.71680828855227,163.1945343017578,8810503,56.15840733315206
149,2022-06-01,RKFORGE,164.32713185724182,166.88780924855058,143.79239061143662,159.5504608154297,4548319,55.125142454595355
150,2022-07-01,RKFORGE,159.9444120833517,180.676126917111,151.769924905159,175.60400390625,8542647,58.72779983089824
151,2022-08-01,RKFORGE,180.34803437057863,204.15080453440555,175.3603120622144,198.1754150390625,13767429,63.20109238301686
152,2022-09-01,RKFORGE,199.50877349611423,211.755840692386,173.58250961357464,196.1507110595703,18856981,62.54621764036009
153,2022-10-01,RKFORGE,196.34797084020087,235.20231434496412,194.2717778668612,226.99644470214844,20434235,67.98825218126989
154,2022-11-01,RKFORGE,228.08396587612629,241.72748328741488,215.0830868174677,217.65359497070312,10829835,64.91174563821812
155,2022-12-01,RKFORGE,219.2680839578887,272.42549267716777,219.2680839578887,260.4861145019531,21435006,71.31930428100303
156,2023-01-01,RKFORGE,260.18886758032346,284.3648258184603,240.966985265634,272.5245361328125,13097948,72.82153409795995
157,2023-02-01,RKFORGE,275.18658882141955,286.3052202076298,242.92263520719465,256.6720275878906,8766216,67.78649330934986
158,2023-03-01,RKFORGE,257.81373013744525,289.38274471529104,255.3318884160448,284.02197265625,13940977,71.45370563023795
159,2023-04-01,RKFORGE,286.2059310863617,329.290720966816,278.41297351887187,323.6321105957031,12910150,75.75799253480567
160,2023-05-01,RKFORGE,323.6321380870694,389.4009391553772,322.54012174599706,385.4299926757813,11116875,80.65807227839376
161,2023-06-01,RKFORGE,387.527115526714,487.1428746912729,362.8717331883971,442.1070251464844,21232665,83.87692209923794
162,2023-07-01,RKFORGE,444.3935881256172,571.6472330474942,433.2588820590997,559.5680541992188,12968472,88.24356727214355
163,2023-08-01,RKFORGE,564.6880497645744,740.6559807651548,532.8746385102322,709.1408081054688,12258075,91.42743014990765
164,2023-09-01,RKFORGE,723.4568433327582,748.5596123140992,594.1154111045079,639.996337890625,15437548,80.56526770019504
165,2023-10-01,RKFORGE,639.9963428010363,682.6959167594983,580.0976559602403,636.4173583984375,6859087,80.03522920333009
166,2023-11-01,RKFORGE,637.4490549314169,808.2254491380754,628.3376369935949,797.0726928710938,17189909,84.85266902594101
167,2023-12-01,RKFORGE,805.0887587996134,811.2626117771041,693.21281273202,722.6381225585938,5724815,75.73445667442854
168,2024-01-01,RKFORGE,716.9621353390311,802.5992792823042,699.0380819555553,760.2288208007812,9397264,77.0743092484348
169,2024-02-01,RKFORGE,761.7225337021893,801.6035425126647,678.8237822560037,778.8499755859375,11287814,77.73029199724876
170,2024-03-01,RKFORGE,786.6667829241071,795.081142314708,599.5097810842946,688.3334350585938,12667061,67.60404145675595
171,2024-04-01,RKFORGE,696.050821580808,786.666879898195,653.2322445736911,747.7318725585938,16312463,70.33511154595338
172,2024-05-01,RKFORGE,747.7318408653025,770.7343534598315,656.9663949549404,663.3394165039062,9251929,62.29915702318466
173,2024-06-01,RKFORGE,698.0657273196102,966.2227146322724,609.8601243157108,887.5407104492188,30423686,71.58678545383026
174,2024-07-01,RKFORGE,887.5905266052457,995.6910109300424,827.4571648238841,855.4794921875,19205713,68.97015981244144
175,2024-08-01,RKFORGE,867.4962230409214,980.8819862704096,832.692638130543,965.2752685546876,24339850,72.65618378027966
176,2024-09-01,RKFORGE,972.5052484566928,1035.829718459755,941.790370066489,1006.1619873046876,14728889,73.89957419962244
177,2024-10-01,RKFORGE,1014.488914855336,1061.1097929228472,857.673438815571,918.305419921875,13382404,66.86373832643532
178,2024-11-01,RKFORGE,933.4429484591528,995.0402118971176,903.2433236560628,964.5910034179688,4191355,68.56192676767631
179,2024-12-01,RKFORGE,956.4046457871368,993.1932552313258,879.5328736309681,892.3614501953125,6126921,63.125182733420694
180,2025-01-01,RKFORGE,894.4579966967453,1018.3014054358426,722.3949726593153,782.5946044921875,37260014,55.874033611372234
181,2025-02-01,RKFORGE,791.5796237115139,816.3383125761225,617.0706659417461,646.9208984375,12836897,48.46381569007242
182,2025-03-01,RKFORGE,648.9674559403245,861.1634830589054,603.1938345732115,772.01220703125,13841406,54.46067274265411
183,2025-04-01,RKFORGE,776.7044155136665,782.5946147605056,589.017487343269,594.158935546875,32155756,46.22486027783305
184,2025-05-01,RKFORGE,594.1589265812427,633.3435639191534,552.0790942131121,605.2404174804688,19789776,46.76504341074196
185,2025-06-01,RKFORGE,599.000848012149,690.3484773340018,586.0224963052192,673.2769775390625,61778701,50.08061125336467
186,2025-07-01,RKFORGE,678.9000244140625,687.5,605.0499877929688,624.9500122070312,12235977,47.80315804095406
