,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
26,26,2012-03-01,MIRZAINT,17.61247929041062,18.76304429907004,14.868826347419608,16.461915969848633,1788301,52.55531641931698
27,27,2012-04-01,MIRZAINT,16.860186920530012,21.152675963633985,16.417662311717176,16.815935134887695,2185378,53.49540494170447
28,28,2012-05-01,MIRZAINT,16.771682899259424,18.54178128701884,15.44410910843986,15.576866149902344,1571974,49.77774381504054
29,29,2012-06-01,MIRZAINT,15.753876422314626,18.36477245922685,15.134342942572715,17.125703811645508,2458962,54.074152608832314
30,30,2012-07-01,MIRZAINT,17.214205992161652,18.453274417714024,16.107894596472526,16.32915687561035,1689624,51.627993087115264
31,31,2012-08-01,MIRZAINT,16.373411952585414,17.92224821837052,15.045838010483894,15.26710033416748,2490950,48.4790139664017
32,32,2012-09-01,MIRZAINT,15.399856056457994,17.16995449255885,15.13434196628183,15.975137710571287,2138939,50.64048133356592
33,33,2012-10-01,MIRZAINT,16.578885027812944,18.582924948648063,15.850141816862855,17.535358428955078,2094954,55.10969963153827
34,34,2012-11-01,MIRZAINT,17.763092410582647,24.4584122051398,17.034350852823565,22.59100914001465,10895578,65.88787283466495
35,35,2012-12-01,MIRZAINT,23.31975064498745,23.410843767078408,21.31570890881367,22.4543685913086,2326863,65.43061529983206
36,36,2013-01-01,MIRZAINT,22.773192911267863,23.365295579469485,21.133523716639274,21.36125564575196,1543560,61.73925135058269
37,37,2013-02-01,MIRZAINT,21.179070711135864,21.81672084688398,17.62645274579154,18.218555450439453,1008528,52.55862242018387
38,38,2013-03-01,MIRZAINT,18.400741436033133,19.357214888481245,15.895690097523795,16.624431610107422,929343,48.61004308108013
39,39,2013-04-01,MIRZAINT,17.21653541148078,19.94931886528589,16.669978373228375,19.129484176635746,2011182,54.40669757819828
40,40,2013-05-01,MIRZAINT,19.12948155403137,23.684120019276936,17.9452762480502,21.86226463317871,2722818,59.741619253908006
41,41,2013-06-01,MIRZAINT,21.86226578058545,22.8642866430203,18.03636857400028,18.810657501220703,934460,52.37215370797617
42,42,2013-07-01,MIRZAINT,18.76511541655487,23.000929878342333,17.899733201396767,18.94729995727539,3055630,52.653788276846555
43,43,2013-08-01,MIRZAINT,19.12948315882359,19.584947043557484,17.580905255745613,18.309648513793945,1195553,51.134224059163394
44,44,2013-09-01,MIRZAINT,18.21855803368917,20.04041383705809,18.12746489602931,19.31167221069336,1059251,53.40966015143383
45,45,2013-10-01,MIRZAINT,19.4949448978202,24.48527812957764,19.12183625357492,22.85292625427246,4703659,60.423570742707945
46,46,2013-11-01,MIRZAINT,23.03948095635576,24.065529260554968,21.500404941812302,22.24662399291992,2006013,58.791658330832405
47,47,2013-12-01,MIRZAINT,22.85292756673396,28.68275602763548,20.52099618237335,27.936538696289062,7424495,67.62782006012537
48,48,2014-01-01,MIRZAINT,27.98317642602595,34.83905322710435,24.11217070958352,25.791160583496094,14746109,62.21118283284186
49,49,2014-02-01,MIRZAINT,26.77057597595076,26.910491518720136,23.832340682180497,24.57855987548828,2651276,59.319183543821
50,50,2014-03-01,MIRZAINT,24.76510971262019,28.72939292554463,24.25208553789069,26.164268493652344,3442748,61.81877933298243
51,51,2014-04-01,MIRZAINT,26.11763311065404,30.50166509444856,25.557969188172653,26.35082626342773,3823380,62.11372139390914
52,52,2014-05-01,MIRZAINT,26.350824990969738,32.13401561214129,23.31931415130065,26.25754737854004,6690963,61.85642930320883
53,53,2014-06-01,MIRZAINT,26.304186234850608,35.44535637878235,25.837799966708733,32.46048355102539,16506819,70.58288076083208
54,54,2014-07-01,MIRZAINT,32.88023262816213,37.96384377451988,29.195780317045337,29.662166595458984,21990155,63.52249904260271
55,55,2014-08-01,MIRZAINT,29.335701555096808,36.28485874635433,28.263011547698017,34.279396057128906,11513937,69.02768191975386
56,56,2014-09-01,MIRZAINT,34.69913881138141,44.866357248667946,32.97350749674352,36.98443222045898,30545435,71.72043028460995
57,57,2014-10-01,MIRZAINT,37.31149182919461,42.22338514509894,36.93365249591622,40.428653717041016,11325212,74.7326363070197
58,58,2014-11-01,MIRZAINT,40.61757855877756,44.86825538469614,38.82284690205236,39.814674377441406,11988356,73.23509607516854
59,59,2014-12-01,MIRZAINT,40.14528296714605,44.34873096319829,35.98906399509233,40.61758041381836,8198286,73.96968317743845
60,60,2015-01-01,MIRZAINT,40.99541502200197,83.45494763358734,40.3341979532581,71.55305480957031,49631745,87.82957879723156
61,61,2015-02-01,MIRZAINT,71.17521248264691,95.87636646694608,62.34325307210286,85.0135269165039,34736864,90.25975866417438
62,62,2015-03-01,MIRZAINT,87.18609320047608,89.26419864607014,67.63297869684935,82.03804779052734,21842962,86.16394956573082
63,63,2015-04-01,MIRZAINT,81.51853795105256,100.12705350229496,71.26967812438336,78.68475341796875,21916745,81.66627782240332
64,64,2015-05-01,MIRZAINT,78.6847436508413,85.86366213553137,71.78919926027238,81.28237915039062,11307101,82.43132927210522
65,65,2015-06-01,MIRZAINT,82.03805594423942,83.59663878668435,61.39866125575687,74.76467895507812,9678075,74.07848173331924
66,66,2015-07-01,MIRZAINT,74.52852344530359,128.27596344209942,70.84460266536735,121.99440002441406,41840780,85.52489848101015
67,67,2015-08-01,MIRZAINT,122.7028605680666,133.56570092860764,89.73650732620862,105.0389404296875,32602269,73.0531600361021
68,68,2015-09-01,MIRZAINT,102.96083341065668,107.58934938146386,80.33779078704477,102.67745208740234,14668751,71.4895166548616
69,69,2015-10-01,MIRZAINT,104.32008773658978,137.1633527628986,103.60816722051938,120.50440979003906,16967548,75.71530274482669
70,70,2015-11-01,MIRZAINT,120.93158167836158,137.63798377820672,106.45586269479158,135.4547576904297,10176051,78.58234210220648
71,71,2015-12-01,MIRZAINT,135.5496710654853,136.21412732636284,115.0463541202972,126.19977569580078,8079778,72.84868593462413
72,72,2016-01-01,MIRZAINT,125.72517309625344,131.37307353774798,94.68543831867352,98.0551986694336,7819368,58.798638807770644
73,73,2016-02-01,MIRZAINT,99.4790433874861,100.14349973059232,83.15232628998136,85.24063110351562,7153169,53.71851849427263
74,74,2016-03-01,MIRZAINT,86.04746199607189,99.57395193323946,83.4845437680221,91.790283203125,6569604,55.81956503665335
75,75,2016-04-01,MIRZAINT,91.9326671478724,102.99116719355916,91.12582535098323,99.05187225341795,10446414,58.09116636253252
76,76,2016-05-01,MIRZAINT,99.52649791670372,104.65232765859196,86.75939145289873,91.93267822265624,10616406,55.10001958357657
77,77,2016-06-01,MIRZAINT,92.26490248868986,94.30574289366828,80.25718139829573,86.85430908203125,8754465,53.00344718499529
78,78,2016-07-01,MIRZAINT,87.6136915048148,93.87859086694849,83.53201080719649,88.9426040649414,16178422,53.78223529162961
79,79,2016-08-01,MIRZAINT,87.75606824384055,87.8035325095767,79.26048610323951,79.73509979248047,4476065,49.859106501247695
80,80,2016-09-01,MIRZAINT,80.20971256710705,93.97350939814908,79.73509888327801,91.6004409790039,13825546,54.468354234423074
81,81,2016-10-01,MIRZAINT,97.46336075814956,97.84519713036484,88.15613468965144,88.91980743408203,9831648,53.27678872908961
82,82,2016-11-01,MIRZAINT,91.40173200927032,91.44946428641302,65.00739227533508,77.22611236572266,5522900,48.31172099323023
83,83,2016-12-01,MIRZAINT,77.32156976768135,84.05141301248207,73.74186746362203,81.3308334350586,5592347,50.07069424229017
84,84,2017-01-01,MIRZAINT,81.99904833119231,95.7451065397484,80.75808196124794,85.57875061035156,11818579,51.895149044556874
85,85,2017-02-01,MIRZAINT,88.77662472608613,92.45178461568884,84.00368791285568,88.06068420410156,7432771,52.97631665359849
86,86,2017-03-01,MIRZAINT,88.72887568471162,89.6357378776816,80.18532331599746,82.09449768066406,7429148,50.063477404908596
87,87,2017-04-01,MIRZAINT,82.66725341215766,112.54583689566888,80.18532804820259,101.71127319335938,19697564,58.20137519327565
88,88,2017-05-01,MIRZAINT,101.7112733203673,155.40680556255313,101.7112733203673,139.84703063964844,41431993,68.8344371975778
89,89,2017-06-01,MIRZAINT,139.8470242177085,159.8933553342401,132.40124117554214,146.4336700439453,16099328,70.2424596453484
90,90,2017-07-01,MIRZAINT,147.00645292251468,168.58013300891088,144.14269085259556,147.53147888183594,19064981,70.48183065018347
91,91,2017-08-01,MIRZAINT,148.72471365046647,167.76872857560946,138.4151672458798,152.49533081054688,14606710,71.59446943796308
92,92,2017-09-01,MIRZAINT,152.54304243122192,175.30993915169955,146.14731089651266,151.5884552001953,15443679,71.06742294177592
93,93,2017-10-01,MIRZAINT,152.40735070614417,161.81284487067342,143.96160054524992,153.4150848388672,5271526,71.52216372532665
94,94,2017-11-01,MIRZAINT,155.67048919707773,170.83444881889764,143.57772239324615,152.359375,17353772,70.82926735063253
95,95,2017-12-01,MIRZAINT,153.2711245986607,162.5806391213347,144.10556582824975,152.50332641601562,9630323,70.87070676866044
96,96,2018-01-01,MIRZAINT,153.07917851362583,158.06984472748334,128.1738229320082,128.8936309814453,7025312,56.655124954714275
97,97,2018-02-01,MIRZAINT,129.27751977326952,134.89202828741287,115.16928525806316,131.6768798828125,4840774,57.731493802793246
98,98,2018-03-01,MIRZAINT,131.4849420257226,132.9245581792889,102.69261895439648,120.39989471435548,5170576,52.08754694415683
99,99,2018-04-01,MIRZAINT,121.6475619095398,139.93068952780905,121.21568000326448,132.060791015625,4075037,56.79149940626924
100,100,2018-05-01,MIRZAINT,132.06079952850635,133.3084551949429,112.81792659162444,121.31166076660156,2590948,51.74797684401196
101,101,2018-06-01,MIRZAINT,121.5995693534709,122.6552936762452,95.254597861294,99.38150024414062,8994269,43.299365469028714
102,102,2018-07-01,MIRZAINT,99.38150513061296,100.58118526341964,88.48840366691503,96.79019165039062,6153178,42.41810313123841
103,103,2018-08-01,MIRZAINT,98.90163429209696,105.52386284870408,92.807253284781,94.34284973144533,9350856,41.557829265308435
104,104,2018-09-01,MIRZAINT,94.3908310196832,105.33191525301451,78.2191443564527,79.37083435058594,4185177,36.659556240281056
105,105,2018-10-01,MIRZAINT,79.93698755224679,81.87485391714974,65.98434824647083,77.41776275634766,3856487,36.0624279067375
106,106,2018-11-01,MIRZAINT,78.82271752513395,86.67107528365032,73.92960910292804,76.73950958251953,2907839,35.84407638457389
107,107,2018-12-01,MIRZAINT,77.85377948973262,87.39776982876684,70.19920589366193,80.5667953491211,2930279,38.120897985839335
108,108,2019-01-01,MIRZAINT,81.1481529215792,81.3419365984724,67.87377146031203,71.0228042602539,1764330,34.80390861830916
109,109,2019-02-01,MIRZAINT,71.70105307274937,73.34823647017404,49.028015892891815,51.25656509399414,4153211,29.14727969819863
110,110,2019-03-01,MIRZAINT,51.15967232485414,61.18813318297055,50.529867961284815,53.1459846496582,9437700,30.31320097975746
111,111,2019-04-01,MIRZAINT,53.58200074258554,58.717345534155854,52.32238842709645,52.85530090332031,5446328,30.23077975271608
112,112,2019-05-01,MIRZAINT,52.8553009067238,61.96327370457576,48.01063531131032,52.613067626953125,5457631,30.157193626805384
113,113,2019-06-01,MIRZAINT,52.70996557216527,66.75949644272617,52.370836747232815,63.70735549926758,7865362,37.64366983257011
114,114,2019-07-01,MIRZAINT,64.91851806640625,66.66260061319917,56.1981201171875,59.34715270996094,3268878,36.00997646582003
115,115,2019-08-01,MIRZAINT,58.9111364288231,62.4961899233536,51.30501246701368,51.5956916809082,2938778,33.247496706451486
116,116,2019-09-01,MIRZAINT,51.59568928859168,65.69366931876176,50.48141470810991,53.63044738769531,7525944,34.66439786583525
117,117,2019-10-01,MIRZAINT,54.6838215035263,63.945587369725175,51.97426278037861,57.54117584228516,6723890,37.41405705680668
118,118,2019-11-01,MIRZAINT,57.5411763576004,62.76323428271376,54.24043890104669,55.91543960571289,7111788,36.72217123728913
119,119,2019-12-01,MIRZAINT,56.06323420334879,59.80735092543673,52.31911372266226,55.76764297485352,6330211,36.65580586596244
120,120,2020-01-01,MIRZAINT,56.16176443164445,70.94117612418246,54.2897041138168,57.44264602661133,12716608,38.02284382497432
121,121,2020-02-01,MIRZAINT,56.90073343456593,64.43823469167516,50.84117330562725,54.93014526367188,6592773,36.74195538246583
122,122,2020-03-01,MIRZAINT,56.900001525878906,57.25,27.25,36.84999847412109,4014382,29.135676413872773
123,123,2020-04-01,MIRZAINT,40.25,48.5,37.400001525878906,41.70000076293945,6728270,33.13453918680692
124,124,2020-05-01,MIRZAINT,41.70000076293945,41.70000076293945,36.900001525878906,37.25,5273858,31.38457969000259
125,125,2020-06-01,MIRZAINT,38.0,49.95000076293945,36.79999923706055,43.75,15085929,36.647745935073175
126,126,2020-07-01,MIRZAINT,44.45000076293945,55.650001525878906,43.70000076293945,47.34999847412109,19771544,39.419360634971454
127,127,2020-08-01,MIRZAINT,47.54999923706055,62.29999923706055,47.150001525878906,52.900001525878906,19022887,43.52166833738782
128,128,2020-09-01,MIRZAINT,53.150001525878906,56.95000076293945,47.04999923706055,50.59999847412109,9008702,42.2449672411658
129,129,2020-10-01,MIRZAINT,51.20000076293945,52.34999847412109,46.25,48.75,3548035,41.19810725203886
130,130,2020-11-01,MIRZAINT,48.29999923706055,62.900001525878906,46.0,59.09999847412109,19504164,48.83688999611822
131,131,2020-12-01,MIRZAINT,57.400001525878906,61.25,48.34999847412109,57.04999923706055,13648675,47.52012425925067
132,132,2021-01-01,MIRZAINT,56.0,59.75,50.29999923706055,51.84999847412109,8418050,44.2601946079265
133,133,2021-02-01,MIRZAINT,52.150001525878906,53.5,49.59999847412109,52.25,8838370,44.57517095851305
134,134,2021-03-01,MIRZAINT,52.70000076293945,55.79999923706055,45.04999923706055,45.54999923706055,11589869,40.45183593115743
135,135,2021-04-01,MIRZAINT,46.20000076293945,48.59999847412109,43.0,45.5,3673247,40.42178594249885
136,136,2021-05-01,MIRZAINT,45.29999923706055,57.20000076293945,44.650001525878906,53.20000076293945,13680386,46.95681794739365
137,137,2021-06-01,MIRZAINT,53.400001525878906,60.5,52.59999847412109,53.29999923706055,46057471,47.038065701514874
138,138,2021-07-01,MIRZAINT,53.650001525878906,69.4000015258789,53.45000076293945,64.8499984741211,57667139,55.513849792771786
139,139,2021-08-01,MIRZAINT,65.0999984741211,65.9000015258789,53.5,57.95000076293945,16931553,50.33170694075512
140,140,2021-09-01,MIRZAINT,58.20000076293945,62.900001525878906,56.0,59.25,16015323,51.25495279072627
141,141,2021-10-01,MIRZAINT,58.79999923706055,68.44999694824219,58.34999847412109,59.70000076293945,22069392,51.59040021191079
142,142,2021-11-01,MIRZAINT,60.25,94.4000015258789,60.09999847412109,85.44999694824219,52771176,66.00628245316518
143,143,2021-12-01,MIRZAINT,87.0,138.5,86.5999984741211,125.8499984741211,74478857,77.3850331982043
144,144,2022-01-01,MIRZAINT,126.0,169.85000610351562,124.5,145.10000610351562,35106958,80.70005378102427
145,145,2022-02-01,MIRZAINT,146.5500030517578,174.4499969482422,128.5,150.75,29964829,81.55468378483789
146,146,2022-03-01,MIRZAINT,150.75,181.6999969482422,142.1999969482422,160.6999969482422,20905757,82.98372934145569
147,147,2022-04-01,MIRZAINT,161.35000610351562,233.0,161.35000610351562,212.0,39814217,88.10191604999427
148,148,2022-05-01,MIRZAINT,211.0,229.5,162.0,221.5,16739672,88.77523362151712
149,149,2022-06-01,MIRZAINT,221.5,264.70001220703125,191.1000061035156,229.6000061035156,26910804,89.32968878238718
150,150,2022-07-01,MIRZAINT,229.6000061035156,283.0,222.6999969482422,248.25,14499966,90.4939901573995
151,151,2022-08-01,MIRZAINT,248.25,345.0,248.0500030517578,321.70001220703125,15757165,93.50146331758553
152,152,2022-09-01,MIRZAINT,323.0,375.6000061035156,299.54998779296875,333.70001220703125,13577394,93.84412635085029
153,153,2022-10-01,MIRZAINT,329.8999938964844,359.8999938964844,287.75,303.25,7415482,82.02491788181581
154,154,2022-11-01,MIRZAINT,304.0,329.5,260.3999938964844,310.95001220703125,11143276,82.62098488924138
155,155,2022-12-01,MIRZAINT,307.6499938964844,312.29998779296875,218.1999969482422,247.3999938964844,10246777,63.812998467001115
156,156,2023-01-01,MIRZAINT,247.9499969482422,258.8500061035156,219.0,241.8999938964844,9856912,62.48720843009329
157,157,2023-02-01,MIRZAINT,244.3000030517578,295.0,221.75,277.04998779296875,22037044,67.1801905750522
158,158,2023-03-01,MIRZAINT,278.3500061035156,284.0,31.350000381469727,34.849998474121094,16437662,34.83850783791959
159,159,2023-04-01,MIRZAINT,34.79999923706055,73.05000305175781,29.89999961853028,65.94999694824219,38052074,38.90568519289503
160,160,2023-05-01,MIRZAINT,65.94999694824219,68.8499984741211,50.5,50.54999923706055,35134309,37.652428439060174
161,161,2023-06-01,MIRZAINT,49.650001525878906,55.45000076293945,46.150001525878906,48.900001525878906,6321685,37.5129984691794
162,162,2023-07-01,MIRZAINT,49.95000076293945,53.0,45.5,48.25,4943324,37.45415762519806
163,163,2023-08-01,MIRZAINT,48.5,50.0,41.70000076293945,45.20000076293945,9954223,37.159621591117414
164,164,2023-09-01,MIRZAINT,45.45000076293945,47.25,42.79999923706055,44.20000076293945,7144487,37.056727504225144
165,165,2023-10-01,MIRZAINT,44.20000076293945,54.09999847412109,44.0,46.54999923706055,33041843,37.49474146626208
166,166,2023-11-01,MIRZAINT,46.900001525878906,49.59999847412109,44.400001525878906,45.400001525878906,7619194,37.35773745580467
167,167,2023-12-01,MIRZAINT,45.45000076293945,49.34999847412109,43.75,46.29999923706055,13013766,37.550057288941446
168,168,2024-01-01,MIRZAINT,46.29999923706055,63.59999847412109,46.29999923706055,58.54999923706055,98005137,40.23942847456542
169,169,2024-02-01,MIRZAINT,58.75,59.900001525878906,45.95000076293945,47.45000076293945,5382553,38.6166300101928
170,170,2024-03-01,MIRZAINT,49.79999923706055,53.900001525878906,42.0,42.79999923706055,3277830,37.92659441944298
171,171,2024-04-01,MIRZAINT,43.59999847412109,48.900001525878906,43.59999847412109,47.34999847412109,2797345,39.07380744866081
172,172,2024-05-01,MIRZAINT,47.34999847412109,47.70000076293945,41.59999847412109,42.45000076293945,3457769,38.25386558273804
173,173,2024-06-01,MIRZAINT,43.79999923706055,46.900001525878906,39.54999923706055,44.02999877929688,5338920,38.700548420846545
174,174,2024-07-01,MIRZAINT,44.04999923706055,49.70000076293945,43.02000045776367,46.93000030517578,14762506,39.56473259535972
175,175,2024-08-01,MIRZAINT,46.86000061035156,47.2599983215332,42.59999847412109,43.84000015258789,5124749,38.93488771399355
176,176,2024-09-01,MIRZAINT,43.9900016784668,47.9900016784668,42.59999847412109,44.06999969482422,6705648,39.01271248323343
177,177,2024-10-01,MIRZAINT,44.25,46.08000183105469,39.0,41.84999847412109,4143799,38.50264669985588
178,178,2024-11-01,MIRZAINT,42.70000076293945,42.70000076293945,37.380001068115234,38.95000076293945,2308817,37.80726315560261
179,179,2024-12-01,MIRZAINT,38.900001525878906,40.9900016784668,36.54999923706055,37.93000030517578,3561126,37.55038004193458
180,180,2025-01-01,MIRZAINT,37.34999847412109,39.09000015258789,30.6200008392334,31.90999984741211,2521995,35.99586896976676
181,181,2025-02-01,MIRZAINT,32.08000183105469,44.63999938964844,29.51000022888184,30.100000381469727,20410227,35.51974945484379
182,182,2025-03-01,MIRZAINT,30.799999237060547,31.75,25.549999237060547,26.86000061035156,4651174,34.636569094173744
183,183,2025-04-01,MIRZAINT,26.86000061035156,32.54999923706055,25.030000686645508,31.459999084472656,2411011,37.03047628467425
