,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,PALASHSECU,55.0,56.75,51.34999847412109,56.75,51871,
1,2017-08-01,PALASHSECU,54.29999923706055,74.75,53.95000076293945,73.4000015258789,721141,
2,2017-09-01,PALASHSECU,71.5999984741211,88.0,70.05000305175781,76.75,442139,
3,2017-10-01,PALASHSECU,76.75,94.5500030517578,69.5,93.5,324986,
4,2017-11-01,PALASHSECU,98.1500015258789,102.9000015258789,80.8499984741211,84.44999694824219,177462,
5,2017-12-01,PALASHSECU,88.19999694824219,93.75,77.9000015258789,82.44999694824219,186797,
6,2018-01-01,PALASHSECU,84.5,91.9000015258789,72.5,73.5999984741211,122865,
7,2018-02-01,PALASHSECU,73.4000015258789,78.0,67.75,72.55000305175781,82755,
8,2018-03-01,PALASHSECU,72.05000305175781,74.25,48.29999923706055,50.0,141680,
9,2018-04-01,PALASHSECU,52.20000076293945,62.20000076293945,52.20000076293945,57.34999847412109,36194,
10,2018-05-01,PALASHSECU,57.34999847412109,60.20000076293945,50.0,52.5,51442,
11,2018-06-01,PALASHSECU,50.20000076293945,54.900001525878906,41.09999847412109,47.25,23591,
12,2018-07-01,PALASHSECU,47.0,53.900001525878906,41.150001525878906,48.20000076293945,73402,
13,2018-08-01,PALASHSECU,45.09999847412109,53.0,40.0,41.75,88568,
14,2018-09-01,PALASHSECU,41.75,52.79999923706055,38.5,41.79999923706055,59886,42.89110742350988
15,2018-10-01,PALASHSECU,40.900001525878906,44.0,35.54999923706055,37.04999923706055,16238,40.90132145059923
16,2018-11-01,PALASHSECU,38.900001525878906,46.29999923706055,35.400001525878906,42.29999923706055,51735,43.99392749791881
17,2018-12-01,PALASHSECU,40.25,46.79999923706055,38.34999847412109,39.04999923706055,18796,42.51087799940992
18,2019-01-01,PALASHSECU,39.04999923706055,44.0,36.95000076293945,41.0,9608,43.736414968578615
19,2019-02-01,PALASHSECU,41.45000076293945,41.75,30.649999618530277,39.150001525878906,40753,42.804132089919285
20,2019-03-01,PALASHSECU,40.900001525878906,43.70000076293945,37.150001525878906,42.84999847412109,102289,45.314798558214925
21,2019-04-01,PALASHSECU,43.0,43.0,37.0,41.0,61636,44.2684570814992
22,2019-05-01,PALASHSECU,41.0,45.0,37.5,40.09999847412109,27888,43.73932749311495
23,2019-06-01,PALASHSECU,40.0,47.59999847412109,37.54999923706055,41.25,65889,44.649717244491896
24,2019-07-01,PALASHSECU,38.29999923706055,46.20000076293945,34.0,42.25,66392,45.47593951785511
25,2019-08-01,PALASHSECU,40.09999847412109,43.95000076293945,33.54999923706055,38.29999923706055,30673,42.76072599637317
