,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TTL,1.1796779606455232,1.4820503082364112,1.1157964415776067,1.24355947971344,3608500,
1,2010-02-01,TTL,1.1924542467913255,1.447980222091744,1.1413491126533672,1.179677963256836,1065450,
2,2010-03-01,TTL,1.1796779078090711,1.3798398768483875,1.12857277607318,1.1498665809631348,1227600,
3,2010-04-01,TTL,1.1328315954827677,1.5118616466849923,1.1328315954827677,1.473532795906067,2324630,
4,2010-05-01,TTL,1.4863092334012538,1.6992475184069529,1.307441041504663,1.6225897073745728,3131510,
5,2010-06-01,TTL,1.6055546752602068,2.112347822500667,1.4266864817548943,2.001619815826416,14035460,
6,2010-07-01,TTL,2.044207578634184,2.8150441314116774,1.9675496675142956,2.717092514038086,25623510,
7,2010-08-01,TTL,2.7596799181592715,3.7221607688390193,2.7256098283049446,3.394235849380493,46434600,
8,2010-09-01,TTL,3.4496000224672896,3.530516383688508,2.895960457532755,3.172780036926269,18201650,
9,2010-10-01,TTL,3.074828370462908,3.849923706292996,3.066310848226258,3.3260955810546875,36628750,
10,2010-11-01,TTL,3.321836819167165,3.986203939312107,3.049275709841236,3.1429686546325684,35511170,
11,2010-12-01,TTL,3.1600038135227893,3.37294207370008,2.171970213193612,3.317578077316284,11360950,
12,2011-01-01,TTL,3.0663111483252705,3.44960029570814,2.619140882526126,3.0620524883270264,6837960,
13,2011-02-01,TTL,2.938548240635051,3.1259339473240373,2.444531303700899,2.5211892127990723,3430230,
14,2011-03-01,TTL,2.725609808402435,2.938548071510848,2.346579756930111,2.478601455688477,6408960,65.79520767584656
15,2011-04-01,TTL,2.5254480495576934,3.2792495890090643,2.4615667249341464,2.9896535873413086,22089170,70.01616264148655
16,2011-05-01,TTL,3.091863776604333,3.091863776604333,2.5935881925173736,2.6574695110321045,4152490,64.44894897776351
17,2011-06-01,TTL,2.6404339838158197,2.85337221486786,2.1378998316395426,2.4104607105255127,5939400,60.59092045096362
18,2011-07-01,TTL,2.427496048513126,2.5722941282533025,2.2145577915181587,2.384908437728882,2027420,60.189525131363396
19,2011-08-01,TTL,2.299733170418251,2.546741511127569,1.9931019727231547,2.0484659671783447,4089230,55.02108091078697
20,2011-09-01,TTL,2.048466446252334,2.4274965679473604,1.920703586560983,1.9973613023757932,2691900,54.25892379947497
21,2011-10-01,TTL,1.945206740663705,2.44035021332542,1.945206740663705,2.228145837783813,831110,57.14587139125088
22,2011-11-01,TTL,2.294459761119501,2.3872991892600552,1.4677468535182818,1.7860534191131592,1558710,50.5624496846651
23,2011-12-01,TTL,1.8523672827709188,1.9452067087212248,1.5517444047897009,1.6799511909484863,1081210,49.10044630816733
24,2012-01-01,TTL,1.7197397835047572,1.8479464796862943,1.5915328765170993,1.6357421875,2494900,48.47155137877523
