,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,PRITIKAUTO,19.700000762939453,22.799999237060547,13.75,19.049999237060547,7425385,
1,2021-09-01,PRITIKAUTO,19.350000381469727,20.799999237060547,16.299999237060547,17.700000762939453,4456351,
2,2021-10-01,PRITIKAUTO,17.5,19.799999237060547,17.049999237060547,17.450000762939453,3309214,
3,2021-11-01,PRITIKAUTO,17.899999618530273,19.450000762939453,16.549999237060547,16.850000381469727,1741084,
4,2021-12-01,PRITIKAUTO,17.0,22.200000762939453,16.100000381469727,19.75,9220745,
5,2022-01-01,PRITIKAUTO,20.350000381469727,21.399999618530277,17.25,18.049999237060547,12776439,
6,2022-02-01,PRITIKAUTO,18.399999618530277,18.5,14.449999809265137,15.850000381469728,2801436,
7,2022-03-01,PRITIKAUTO,15.850000381469728,17.5,14.199999809265137,14.899999618530272,2747618,
8,2022-04-01,PRITIKAUTO,15.600000381469728,18.549999237060547,14.800000190734863,16.549999237060547,4219379,
9,2022-05-01,PRITIKAUTO,16.5,16.799999237060547,13.0,14.100000381469728,2174647,
10,2022-06-01,PRITIKAUTO,14.25,16.399999618530273,13.5,14.100000381469728,3007177,
11,2022-07-01,PRITIKAUTO,14.25,17.700000762939453,10.449999809265137,14.25,25141459,
12,2022-08-01,PRITIKAUTO,14.399999618530272,17.0,12.5,16.649999618530273,11541856,
13,2022-09-01,PRITIKAUTO,16.649999618530273,21.0,15.149999618530272,15.899999618530272,18619217,
14,2022-10-01,PRITIKAUTO,16.149999618530273,18.149999618530277,15.550000190734863,17.299999237060547,6654203,45.33333238389738
15,2022-11-01,PRITIKAUTO,17.649999618530273,18.25,15.850000381469728,17.0,7122422,44.56543741280292
16,2022-12-01,PRITIKAUTO,17.149999618530273,17.950000762939453,13.699999809265137,16.0,6405029,42.01090870574403
17,2023-01-01,PRITIKAUTO,16.149999618530273,20.399999618530277,15.75,17.75,18973015,47.66458593273376
18,2023-02-01,PRITIKAUTO,17.950000762939453,19.399999618530277,15.25,15.600000381469728,8142201,42.2186329059437
19,2023-03-01,PRITIKAUTO,15.850000381469728,17.100000381469727,13.25,13.949999809265137,4689820,38.57592145803338
20,2023-04-01,PRITIKAUTO,14.149999618530272,17.399999618530273,14.100000381469728,16.399999618530273,3425656,46.023151476900594
21,2023-05-01,PRITIKAUTO,16.399999618530273,17.799999237060547,15.25,16.75,4428400,47.01153301214248
22,2023-06-01,PRITIKAUTO,16.950000762939453,18.899999618530277,16.200000762939453,17.450000762939453,6192708,49.02207849537627
23,2023-07-01,PRITIKAUTO,17.600000381469727,18.25,16.149999618530273,16.549999237060547,4842428,46.57517705014397
24,2023-08-01,PRITIKAUTO,16.75,26.200000762939453,16.600000381469727,21.450000762939453,32038407,58.67060970626795
25,2023-09-01,PRITIKAUTO,21.75,25.200000762939453,18.799999237060547,18.799999237060547,4036190,51.83557354555549
26,2023-10-01,PRITIKAUTO,18.799999237060547,23.25,18.100000381469727,22.200000762939453,3135516,58.51354042080386
27,2023-11-01,PRITIKAUTO,22.700000762939453,31.75,20.049999237060547,27.450000762939453,20749394,66.28650253867036
28,2023-12-01,PRITIKAUTO,27.5,39.59999847412109,27.0,32.400001525878906,27075005,71.6751361316558
29,2024-01-01,PRITIKAUTO,32.79999923706055,46.400001525878906,30.100000381469727,44.29999923706055,23098284,79.96558177613005
30,2024-02-01,PRITIKAUTO,44.29999923706055,53.5,38.75,38.75,5059598,69.71667711552227
31,2024-03-01,PRITIKAUTO,38.0,38.04999923706055,26.799999237060547,31.5,3274466,59.06673839870679
32,2024-04-01,PRITIKAUTO,30.899999618530277,30.899999618530277,27.100000381469727,29.399999618530277,2274715,56.38014071896077
33,2024-05-01,PRITIKAUTO,28.950000762939453,32.349998474121094,25.399999618530277,25.700000762939453,4331404,51.90092818907927
34,2024-06-01,PRITIKAUTO,26.899999618530277,30.0,23.25,27.979999542236328,5589192,54.309813654897695
35,2024-07-01,PRITIKAUTO,28.09000015258789,28.790000915527344,24.799999237060547,27.030000686645508,8151808,53.116157460045834
36,2024-08-01,PRITIKAUTO,27.38999938964844,36.54999923706055,24.290000915527344,28.959999084472656,29117050,55.26718382532637
37,2024-09-01,PRITIKAUTO,28.899999618530277,32.79999923706055,26.600000381469727,26.649999618530277,33643742,52.181316961553705
38,2024-10-01,PRITIKAUTO,26.8799991607666,27.979999542236328,23.07999992370605,23.309999465942383,20117257,48.00745728383959
39,2024-11-01,PRITIKAUTO,23.600000381469727,27.899999618530277,22.88999938964844,26.540000915527344,15227063,52.00556598047294
40,2024-12-01,PRITIKAUTO,26.51000022888184,29.690000534057617,24.280000686645508,24.88999938964844,18425990,49.89482307247134
41,2025-01-01,PRITIKAUTO,24.96999931335449,26.770000457763672,21.0,22.030000686645508,5616576,46.38091047470598
42,2025-02-01,PRITIKAUTO,22.549999237060547,22.950000762939453,17.489999771118164,18.649999618530277,4639652,42.56559977889655
43,2025-03-01,PRITIKAUTO,18.209999084472656,19.84000015258789,15.5,15.630000114440918,8511750,39.443539808507424
