,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-04-01,SAHYADRI,346.3159215136744,387.6114353816849,338.01705522847044,360.9258728027344,56462,
1,1,2023-05-01,SAHYADRI,360.9258464790044,377.6726530831684,320.2763485685553,329.4696960449219,161890,
2,2,2023-06-01,SAHYADRI,337.0231838148444,424.9811644422724,330.4635995324271,378.4677734375,305619,
3,3,2023-07-01,SAHYADRI,379.6604340496985,432.3358345853897,350.639257848709,402.9171142578125,323158,
4,4,2023-08-01,SAHYADRI,407.3895479647416,460.6115974350489,396.9041739173917,424.2854309082031,558164,
5,5,2023-09-01,SAHYADRI,430.31756826371634,482.8853508813476,411.86398660977454,438.89599609375,360708,
6,6,2023-10-01,SAHYADRI,438.8960048943443,452.36213231723895,369.071640479335,401.24072265625,161205,
7,7,2023-11-01,SAHYADRI,404.9314466236949,454.0079810744666,360.0942180945252,384.5327453613281,247346,
8,8,2023-12-01,SAHYADRI,390.31817464472806,432.9110479948139,381.141276684557,404.68206787109375,321565,
9,9,2024-01-01,SAHYADRI,412.7118598446463,447.77365888886624,382.0888770404959,439.7937316894531,233320,
10,10,2024-02-01,SAHYADRI,438.8959851788657,461.8382753132155,388.37307842772697,411.7642211914063,271525,
11,11,2024-03-01,SAHYADRI,412.761700112948,420.84138205794864,324.2343874844322,339.69549560546875,235833,
12,12,2024-04-01,SAHYADRI,341.4411186894668,392.9116545839165,341.4411186894668,366.4282836914063,125802,
13,13,2024-05-01,SAHYADRI,366.42829652385024,391.9640702319036,332.9125954345932,371.1164855957031,313392,
14,14,2024-06-01,SAHYADRI,371.1164669357365,448.8708926232024,351.9646604484166,424.781494140625,419969,57.32808675045201
15,15,2024-07-01,SAHYADRI,421.9386345061608,441.88845174049465,382.0390000374931,398.647216796875,166673,53.849534020601865
16,16,2024-08-01,SAHYADRI,403.6845804529473,423.93363359904,338.8975341535855,349.86993408203125,480241,47.99588189075051
17,17,2024-09-01,SAHYADRI,354.20001220703125,385.2000122070313,335.0,347.8999938964844,392256,47.77003162343591
18,18,2024-10-01,SAHYADRI,351.75,371.2999877929688,320.04998779296875,343.45001220703125,197949,47.22937848148847
19,19,2024-11-01,SAHYADRI,347.79998779296875,356.0,298.0,316.5,209014,43.982761043229374
20,20,2024-12-01,SAHYADRI,316.0,339.6000061035156,302.5,316.6499938964844,114090,44.005831754750474
21,21,2025-01-01,SAHYADRI,315.25,328.54998779296875,292.29998779296875,310.6499938964844,128861,43.23869252985291
22,22,2025-02-01,SAHYADRI,311.45001220703125,317.1000061035156,225.0500030517578,232.1000061035156,176686,34.70817643468765
23,23,2025-03-01,SAHYADRI,234.0,259.25,211.0,215.7700042724609,360730,33.23996660504312
