,date,symbol,open,high,low,close,volume,rsi
0,2012-07-01,SAMPANN,36.0,36.5,30.049999237060547,30.049999237060547,10629,
1,2012-08-01,SAMPANN,28.549999237060547,28.549999237060547,10.449999809265137,12.350000381469728,46941,
2,2012-09-01,SAMPANN,11.75,16.5,9.350000381469728,16.5,48648,
3,2012-10-01,SAMPANN,17.299999237060547,18.25,11.649999618530272,12.149999618530272,105324,
4,2012-11-01,SAMPANN,11.75,15.199999809265137,10.850000381469728,15.199999809265137,32755,
5,2012-12-01,SAMPANN,15.949999809265137,24.5,15.899999618530272,20.0,52050,
6,2013-01-01,SAMPANN,20.5,21.899999618530277,16.0,18.5,44320,
7,2013-02-01,SAMPANN,18.399999618530277,18.899999618530277,14.399999618530272,15.0,28074,
8,2013-03-01,SAMPANN,14.050000190734863,16.5,12.149999618530272,13.0,23805,
9,2013-04-01,SAMPANN,12.5,17.0,11.600000381469728,11.699999809265137,18260,
10,2013-05-01,SAMPANN,11.699999809265137,14.600000381469728,11.149999618530272,14.100000381469728,47586,
11,2013-06-01,SAMPANN,14.0,14.600000381469728,12.449999809265137,12.75,29408,
12,2013-07-01,SAMPANN,12.75,14.300000190734863,11.050000190734863,12.600000381469728,11546,
13,2013-08-01,SAMPANN,12.699999809265137,13.949999809265137,12.0,12.800000190734863,1016,
14,2013-09-01,SAMPANN,12.800000190734863,14.050000190734863,12.0,12.0,4580,30.899471706814236
15,2013-10-01,SAMPANN,11.850000381469728,12.649999618530272,11.449999809265137,11.550000190734863,7419,30.585771618054093
16,2013-11-01,SAMPANN,12.100000381469728,12.399999618530272,10.899999618530272,11.300000190734863,11381,30.40111475295244
17,2013-12-01,SAMPANN,11.350000381469728,11.899999618530272,9.699999809265137,10.949999809265137,10742,30.126885709205563
18,2014-01-01,SAMPANN,10.449999809265137,10.600000381469728,7.099999904632568,7.800000190734863,65687,27.704717326657047
19,2014-02-01,SAMPANN,7.449999809265137,7.5,6.349999904632568,6.349999904632568,36794,26.642843456629635
20,2014-03-01,SAMPANN,6.050000190734863,6.949999809265137,4.650000095367432,6.0,250726,26.380011173693397
21,2014-04-01,SAMPANN,6.0,7.449999809265137,5.150000095367432,6.800000190734863,144893,28.1253538256312
22,2014-05-01,SAMPANN,6.800000190734863,7.599999904632568,5.900000095367432,7.199999809265137,194869,29.03130737228211
23,2014-06-01,SAMPANN,6.849999904632568,8.199999809265137,6.599999904632568,8.0,272368,30.90707478419007
24,2014-07-01,SAMPANN,8.0,8.649999618530273,6.199999809265137,6.550000190734863,834955,29.39077272727659
25,2014-08-01,SAMPANN,6.099999904632568,7.300000190734863,5.550000190734863,6.25,77187,29.072971541436253
26,2014-09-01,SAMPANN,7.25,7.25,5.050000190734863,5.400000095367432,125599,28.14439345195555
27,2014-10-01,SAMPANN,5.5,7.199999809265137,4.849999904632568,5.5,56905,28.433995196849438
