,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
42,42,2013-07-01,EIHAHOTELS,47.27589374019476,52.02516798038334,45.844603890495485,48.98910140991211,68942,48.49485688507205
43,43,2013-08-01,EIHAHOTELS,49.02356247751524,51.12363270572682,46.35471801357722,47.73289108276367,141960,46.752209894738264
44,44,2013-09-01,EIHAHOTELS,47.77664282978616,50.139224802242616,46.81411104077334,49.28607177734375,22894,49.18363898365274
45,45,2013-10-01,EIHAHOTELS,49.2641941488908,52.50180619874152,47.689140630523546,48.34541320800781,35212,47.761211706396956
46,46,2013-11-01,EIHAHOTELS,48.5641666670744,52.06428678722392,47.68913663703703,47.754764556884766,23046,46.84508544432299
47,47,2013-12-01,EIHAHOTELS,47.273503635502,53.37683739600244,47.25162654728084,50.532989501953125,26194,51.55241894558197
48,48,2014-01-01,EIHAHOTELS,54.68938933757063,61.68963117277967,52.93932887876837,57.33635711669922,86888,60.724955388040925
49,49,2014-02-01,EIHAHOTELS,57.75199619613459,65.34288624532509,51.51740569768824,60.09270477294922,51552,63.72175915889513
50,50,2014-03-01,EIHAHOTELS,59.93956407613183,72.18998593110767,56.13318433495436,69.34613800048828,115488,71.56574864043807
51,51,2014-04-01,EIHAHOTELS,69.12738093974428,75.23071482043673,65.62726038583318,70.43992614746094,140506,72.3273991936077
52,52,2014-05-01,EIHAHOTELS,70.43992024691231,80.94028102906071,63.549058483627405,73.41502380371094,158176,74.34071202265777
53,53,2014-06-01,EIHAHOTELS,82.5153418940796,87.5030108416751,74.9900776209356,80.7652816772461,168024,78.50214131623864
54,54,2014-07-01,EIHAHOTELS,84.87792637416294,84.87792637416294,68.16485148516217,76.56513977050781,510194,71.378360351528
55,55,2014-08-01,EIHAHOTELS,77.00608276091428,90.09266289480476,72.57712155590167,81.81340026855469,173906,74.4931069384043
56,56,2014-09-01,EIHAHOTELS,84.7957049407412,101.93289465317446,79.2316823068343,93.14173889160156,255704,79.64280407426193
57,57,2014-10-01,EIHAHOTELS,95.67893359052977,95.67893359052977,84.17253865001744,85.06278228759766,43092,68.95126768933613
58,58,2014-11-01,EIHAHOTELS,84.12802241523677,99.6850283764758,81.70210989976222,97.9713134765625,154794,74.77750158834105
59,59,2014-12-01,EIHAHOTELS,98.34965441740486,122.7423289440111,98.34965441740486,106.05026245117188,184306,77.60937004118048
60,60,2015-01-01,EIHAHOTELS,106.82923575900249,111.81459873601862,98.54996727087185,100.8200912475586,81162,71.97539700019266
61,61,2015-02-01,EIHAHOTELS,102.37801294573252,109.21063522217943,93.47557703740794,103.40179443359376,50388,73.01668531157031
62,62,2015-03-01,EIHAHOTELS,103.00117837030405,115.73166414282228,93.47557488458722,98.01581573486328,48874,67.3909881129272
63,63,2015-04-01,EIHAHOTELS,101.48777054187865,103.62435654326949,95.70118713378906,95.70118713378906,49500,65.07070428300487
64,64,2015-05-01,EIHAHOTELS,95.70118501409218,99.26215934019793,83.81643455911811,89.04661560058594,59084,58.802299087177964
65,65,2015-06-01,EIHAHOTELS,91.249969792245,94.65514887500136,84.12802093041124,87.68899536132812,43114,57.58355391351352
66,66,2015-07-01,EIHAHOTELS,87.26613931737252,104.33655804617172,85.9975393387278,97.4594268798828,127402,63.45408703226828
67,67,2015-08-01,EIHAHOTELS,98.86799034705528,110.15429061498396,80.80990991836939,88.03314208984375,129304,55.47662426135804
68,68,2015-09-01,EIHAHOTELS,87.8977095179225,95.45953107674144,84.96327130106738,90.31298065185548,143272,56.888342823681114
69,69,2015-10-01,EIHAHOTELS,89.83895843276821,101.57671179584344,88.03315022306433,95.61754608154295,47348,60.06143640353924
70,70,2015-11-01,EIHAHOTELS,97.51365234375,103.38252956814236,92.63796834884003,101.57672119140624,57034,63.32698257175401
71,71,2015-12-01,EIHAHOTELS,99.77090774054712,141.2593503306059,97.2202062935752,116.2263412475586,1748932,69.85280428476489
72,72,2016-01-01,EIHAHOTELS,118.28043456261696,148.07626922342888,103.87911723200249,143.22315979003906,360050,77.72073234478033
73,73,2016-02-01,EIHAHOTELS,146.2704745205966,146.2704745205966,117.15181524103338,122.90782928466795,299828,64.15250615234083
74,74,2016-03-01,EIHAHOTELS,133.85554437385738,142.0268299393084,122.47894622141214,133.56210327148438,175978,67.36979898988928
75,75,2016-04-01,EIHAHOTELS,136.8690586972377,146.0849142187346,118.61985087093932,135.6144256591797,90718,67.96621117333318
76,76,2016-05-01,EIHAHOTELS,143.71251261451678,151.42280018922713,132.35238344959646,146.8376922607422,77516,71.07931569567263
77,77,2016-06-01,EIHAHOTELS,145.99367308556378,166.934637784166,136.86906851771604,160.29649353027344,70194,74.30423419691311
78,78,2016-07-01,EIHAHOTELS,159.65776079813887,172.91124226821458,155.11826483164367,158.5856170654297,92200,73.1870079584882
79,79,2016-08-01,EIHAHOTELS,162.42445991425657,173.40526847184012,145.7244802329316,149.9795379638672,101870,67.67479629010515
80,80,2016-09-01,EIHAHOTELS,153.84569165196513,171.46073738758048,140.46283222945218,150.75733947753906,99250,67.91003525904236
81,81,2016-10-01,EIHAHOTELS,155.51568296206676,160.13677556375606,143.29954303246578,144.03158569335938,63758,63.59998927941466
82,82,2016-11-01,EIHAHOTELS,147.7833707294767,154.2803542228352,117.26587032188436,136.9169464111328,215806,59.311692176311816
83,83,2016-12-01,EIHAHOTELS,136.11625033154712,143.4367881645043,119.69079636141308,137.3973388671875,42160,59.51021082753597
84,84,2017-01-01,EIHAHOTELS,152.35873142475648,152.35873142475648,129.07026746200512,137.28298950195312,153566,59.43587424263601
85,85,2017-02-01,EIHAHOTELS,137.7405175704184,155.9732386747199,134.057376796463,148.995849609375,52728,64.34839187502891
86,86,2017-03-01,EIHAHOTELS,151.99268975916328,162.4244517814046,146.41077343675906,161.2119903564453,63750,68.617224323088
87,87,2017-04-01,EIHAHOTELS,156.47653538324428,182.55595794711832,155.72160752264375,168.57830810546875,135424,70.8813586838434
88,88,2017-05-01,EIHAHOTELS,168.57828266201682,188.96140163592133,166.10758972703027,171.4607391357422,112220,71.74050743255395
89,89,2017-06-01,EIHAHOTELS,171.4607492323335,176.150469524879,155.56145360638664,160.9832305908203,77572,64.31243713277848
90,90,2017-07-01,EIHAHOTELS,166.99978565086678,169.287453947454,151.4436412340737,156.7281494140625,76132,61.526273112724326
91,91,2017-08-01,EIHAHOTELS,158.80984401804392,163.1909709135272,143.9511263313926,155.332763671875,66436,60.599124870871066
92,92,2017-09-01,EIHAHOTELS,153.0842671966436,178.02651856552353,152.99153939224678,160.08477783203125,77230,62.662606898709214
93,93,2017-10-01,EIHAHOTELS,160.08477145394698,185.4211079079269,155.37912560795908,170.9332733154297,71828,66.92167689394302
94,94,2017-11-01,EIHAHOTELS,166.99257725191384,190.08038410040945,158.4389543080852,178.4205780029297,111496,69.50698237844438
95,95,2017-12-01,EIHAHOTELS,179.9736828526471,188.6895585205771,166.9925830035656,177.9801483154297,77876,69.16453989600154
96,96,2018-01-01,EIHAHOTELS,174.31763096777044,293.0019754564652,172.4631880851346,225.546615600586,1487258,80.39726067487959
97,97,2018-02-01,EIHAHOTELS,239.9185236610809,292.3992575878969,195.1800936450533,280.62353515625,2216206,86.52031101415199
98,98,2018-03-01,EIHAHOTELS,278.1432525132761,286.8823031218112,209.088431254502,221.2813873291016,1690182,63.504204936770606
99,99,2018-04-01,EIHAHOTELS,227.169252410402,320.6795401333412,223.0199308142076,270.3777770996094,4635340,70.49700179069342
100,100,2018-05-01,EIHAHOTELS,270.3777839783496,288.36587468182825,224.15578843836647,227.12289428710932,1077528,59.652555099876395
101,101,2018-06-01,EIHAHOTELS,228.907790572296,233.79887795711247,185.44428603325244,198.147216796875,353140,53.69394204669201
102,102,2018-07-01,EIHAHOTELS,200.27984452025987,212.1250935542189,181.96721984768985,208.369857788086,198082,55.38707485810185
103,103,2018-08-01,EIHAHOTELS,210.86836377483,216.9601165061029,187.9071419415708,205.5029296875,267814,54.782109726026974
104,104,2018-09-01,EIHAHOTELS,209.9311868865456,212.1804438830163,146.67067298100173,152.668701171875,157256,45.02245710520967
105,105,2018-10-01,EIHAHOTELS,152.29381381371115,158.76043772624615,134.04198025340534,142.24241638183594,291100,43.38003638652933
106,106,2018-11-01,EIHAHOTELS,142.47672098517606,169.631886424389,139.19654638580943,160.58798217773438,310354,47.04088800704657
107,107,2018-12-01,EIHAHOTELS,163.96186055882666,215.9526314871372,141.0475018265003,194.6783599853516,828722,53.108181497950255
108,108,2019-01-01,EIHAHOTELS,194.49092760896136,195.3344096984152,154.63681001954856,160.21310424804688,232920,47.21839075227562
109,109,2019-02-01,EIHAHOTELS,159.322778297293,162.97782454982465,147.6078681283744,158.69017028808594,76750,46.970507073760274
110,110,2019-03-01,EIHAHOTELS,161.54859810423892,194.37376801047,158.3855726156135,180.7376251220703,389046,50.98241310074102
111,111,2019-04-01,EIHAHOTELS,183.66633991310616,196.83388553571143,171.9982796874512,177.0356903076172,137788,50.294382511762315
112,112,2019-05-01,EIHAHOTELS,177.0357028849962,183.08060749899167,156.8392107761507,173.68524169921875,88642,49.64141675870335
113,113,2019-06-01,EIHAHOTELS,177.12941413150924,177.55114797173732,159.8382122787565,167.82777404785156,29990,48.456961333587344
114,114,2019-07-01,EIHAHOTELS,170.5456275621773,174.76299422402116,133.50308180206105,135.7054901123047,70304,42.47203480757803
115,115,2019-08-01,EIHAHOTELS,142.84119343586875,158.66353095556596,129.6110866039096,142.44992065429688,61276,44.034976898177675
116,116,2019-09-01,EIHAHOTELS,142.44991473181537,191.7265805145807,139.41749855935933,159.128173828125,294926,47.81098512848648
117,117,2019-10-01,EIHAHOTELS,163.35886166366765,163.35886166366765,141.30052136997074,157.95433044433594,92668,47.56772390109225
118,118,2019-11-01,EIHAHOTELS,154.09044367139623,170.67089123474204,137.60783668377692,150.71566772460938,177922,46.012981492860696
119,119,2019-12-01,EIHAHOTELS,151.59605702268323,159.44608047437154,142.32763625166294,149.199462890625,63796,45.67622152209415
120,120,2020-01-01,EIHAHOTELS,154.26164064806477,168.15203296780774,141.88745643485808,145.11550903320312,229624,44.72667909477439
121,121,2020-02-01,EIHAHOTELS,143.79492961065412,156.02238961156007,125.2336393588394,127.19003295898438,88148,40.724852386513135
122,122,2020-03-01,EIHAHOTELS,127.6546915233349,132.25221382669483,73.9027765069667,102.00148010253906,446462,35.868383300159415
123,123,2020-04-01,EIHAHOTELS,111.93017045539568,111.93017045539568,93.49115503061662,101.39009857177734,99222,35.756924324729574
124,124,2020-05-01,EIHAHOTELS,101.3901049419406,125.91839542065767,86.57042117960215,114.9136734008789,856084,40.18464111215432
125,125,2020-06-01,EIHAHOTELS,119.8291080152602,134.5020600171288,108.11520282637832,115.69622802734376,676704,40.4404483142265
126,126,2020-07-01,EIHAHOTELS,113.98438889599942,133.03477096641038,113.56865225150952,124.4266357421875,433924,43.351137258744224
127,127,2020-08-01,EIHAHOTELS,124.42663400008276,141.8385405885918,118.9976460622802,122.98379516601562,1646146,42.97732609053251
128,128,2020-09-01,EIHAHOTELS,126.18739090768914,129.02415574060066,108.213024179559,116.16087341308594,324872,41.16947030447371
129,129,2020-10-01,EIHAHOTELS,118.43517860740228,121.51650012492868,106.13435641378898,111.71007537841795,169844,39.98777948714266
130,130,2020-11-01,EIHAHOTELS,112.4437229943974,136.43400928498608,108.92221588738468,126.06511688232422,432834,45.42837815330909
131,131,2020-12-01,EIHAHOTELS,128.53505670708046,152.7943409282401,123.35061801755204,135.18679809570312,1409412,48.616160546647485
132,132,2021-01-01,EIHAHOTELS,136.923105475879,152.79433988136097,132.08101928922795,135.01560974121094,524130,48.55883158902795
133,133,2021-02-01,EIHAHOTELS,136.94755084608255,144.1373032359413,128.14377972026296,130.8093719482422,304062,47.08949364001433
134,134,2021-03-01,EIHAHOTELS,131.12728677103962,143.74601978483784,111.56335036136863,114.66912078857422,584156,41.85577892196078
135,135,2021-04-01,EIHAHOTELS,115.67177994127206,120.51385146522163,100.43636666784242,112.56600189208984,353840,41.21300459301916
136,136,2021-05-01,EIHAHOTELS,112.4437234821203,160.91337976404918,109.06894737806373,155.60665893554688,1437674,56.07851591023733
137,137,2021-06-01,EIHAHOTELS,157.3429749381794,194.5144565718387,142.47437034383574,172.55392456054688,1890224,60.33199564000653
138,138,2021-07-01,EIHAHOTELS,173.53211788913677,184.3901090616133,153.08780938006618,165.70654296875,838854,57.892504327742614
139,139,2021-08-01,EIHAHOTELS,165.8043590958304,170.52415571319105,139.1729450051314,149.02828979492188,469022,52.34107359023737
140,140,2021-09-01,EIHAHOTELS,149.6641151837628,214.46965525516336,147.85444507548027,196.29965209960932,3894524,63.13210911008264
141,141,2021-10-01,EIHAHOTELS,196.12846953897773,220.09429250009973,182.2625261262516,191.60430908203125,1947916,61.6392121413025
142,142,2021-11-01,EIHAHOTELS,188.3028984360828,214.2006666719528,155.31320285651617,164.7283477783203,657862,53.7973092883783
143,143,2021-12-01,EIHAHOTELS,164.72834218823533,189.7701873086874,150.34885159903405,167.93194580078125,967758,54.53973841637673
144,144,2022-01-01,EIHAHOTELS,164.801721895347,201.50855308224297,157.4896943992287,184.73248291015625,1281222,58.32210280385212
145,145,2022-02-01,EIHAHOTELS,185.857399605416,193.1938759056297,162.82086103752482,180.96641540527344,823058,57.17374378918115
146,146,2022-03-01,EIHAHOTELS,180.9664195857636,235.74544389280555,169.54596822938805,214.22511291503903,2493310,63.92851117887092
147,147,2022-04-01,EIHAHOTELS,215.1543915526792,253.01060620154288,212.293162816046,228.43341064453125,3052672,66.36892005412524
148,148,2022-05-01,EIHAHOTELS,225.7189172032193,253.84207590134528,167.5406551085697,186.4443206787109,1444716,54.610392917521736
149,149,2022-06-01,EIHAHOTELS,187.39805929788,200.04125661956897,158.4678903294385,177.51828002929688,364666,52.48174646577455
150,150,2022-07-01,EIHAHOTELS,174.85268347745566,210.3123185882684,174.85268347745566,197.6202087402344,1395784,56.58589126769882
151,151,2022-08-01,EIHAHOTELS,197.62021585905345,218.1379010913352,195.7860967355276,210.87478637695312,850300,59.09462969137634
152,152,2022-09-01,EIHAHOTELS,211.73069108717203,251.22540120002404,209.3585608987851,228.5067749023437,4164230,62.22202813244696
153,153,2022-10-01,EIHAHOTELS,228.9958792288376,250.0271106472723,218.2601632668948,242.73953247070312,1077840,64.57636422907657
154,154,2022-11-01,EIHAHOTELS,246.99469864541007,249.92928912436545,203.9784872376164,223.95816040039065,953444,59.32257368295313
155,155,2022-12-01,EIHAHOTELS,224.9852671893094,237.18827841273432,185.8084818087338,206.4484405517578,885248,54.8428069145609
156,156,2023-01-01,EIHAHOTELS,207.50000698808887,211.92634176777804,179.54803496006355,191.43312072753903,250408,51.26746688120255
157,157,2023-02-01,EIHAHOTELS,193.6829825179304,213.2469201460041,178.52093085617315,186.46878051757807,868458,50.10445107107449
158,158,2023-03-01,EIHAHOTELS,187.42251049469056,212.7578013258071,186.8600354008816,204.1007537841797,502134,54.08820156085895
159,159,2023-04-01,EIHAHOTELS,205.0300570466235,243.3753689573313,202.5845650251996,234.3759613037109,1056008,59.99456557224197
160,160,2023-05-01,EIHAHOTELS,234.37596534113865,258.2439619109539,228.9225060985414,234.3515014648437,2533792,59.98785112361278
161,161,2023-06-01,EIHAHOTELS,235.4519782926507,265.5315462901856,234.15587045446725,255.01593017578125,2061342,63.68555670063123
162,162,2023-07-01,EIHAHOTELS,256.18973885735085,268.9552251535593,242.69063480501296,244.0601043701172,1251674,60.49360495877024
163,163,2023-08-01,EIHAHOTELS,247.7066011170176,249.65763620809324,218.68813089642973,241.7053375244141,2194702,59.79985499174656
164,164,2023-09-01,EIHAHOTELS,243.36000603799167,248.74385526620705,227.3072355888785,229.03599548339844,932716,56.07383966388685
165,165,2023-10-01,EIHAHOTELS,229.0360091111556,247.8794900679008,204.38881880389425,220.86143493652344,761054,53.74685973076172
166,166,2023-11-01,EIHAHOTELS,221.9480769263628,228.19630610254785,211.40263855387548,216.51483154296875,1127266,52.499314616978175
167,167,2023-12-01,EIHAHOTELS,217.1075402136616,239.97657301178089,215.3540897781608,228.171615600586,1565520,55.48357597268121
168,168,2024-01-01,EIHAHOTELS,229.67810508017823,343.28232909833093,228.6902422626291,327.15545654296875,4555044,71.72703622348472
169,169,2024-02-01,EIHAHOTELS,327.155456681206,404.5051334162968,321.2282797734066,356.0751647949219,4566588,74.63871717629283
170,170,2024-03-01,EIHAHOTELS,360.6934171398629,400.4302056532457,309.0775840811629,373.6838073730469,1769534,76.24299919313347
171,171,2024-04-01,EIHAHOTELS,379.6603887952857,414.7047980730379,355.6306137386557,363.8545837402344,1604392,73.44994727982046
172,172,2024-05-01,EIHAHOTELS,363.85458535748495,399.5905108241059,349.5552650037498,354.7662353515625,2764244,70.86494503577833
173,173,2024-06-01,EIHAHOTELS,360.5699389562168,468.2222986781292,326.2417050418921,454.2934265136719,4691818,79.41072845094915
174,174,2024-07-01,EIHAHOTELS,454.2934057256551,490.2022245805927,424.78100453825857,464.5177917480469,1318292,80.0578520888232
175,175,2024-08-01,EIHAHOTELS,470.494372461692,537.3480088679626,386.9952711645573,396.0342102050781,3325249,65.26195907718979
176,176,2024-09-01,EIHAHOTELS,401.8500061035156,435.5499877929688,388.1000061035156,391.0499877929688,1148508,64.33010662659655
177,177,2024-10-01,EIHAHOTELS,393.8999938964844,418.3999938964844,335.45001220703125,369.0,1106650,60.23264758053865
178,178,2024-11-01,EIHAHOTELS,375.1000061035156,409.0,362.1000061035156,404.8500061035156,822488,64.22265764351643
179,179,2024-12-01,EIHAHOTELS,404.8500061035156,449.5,395.2999877929688,407.5,1477968,64.50614960607572
180,180,2025-01-01,EIHAHOTELS,415.0,455.7000122070313,337.29998779296875,378.0499877929688,1012679,58.91872938723667
181,181,2025-02-01,EIHAHOTELS,375.0,414.8999938964844,313.5,317.29998779296875,703002,49.41095349001409
182,182,2025-03-01,EIHAHOTELS,324.0,363.9500122070313,304.0,344.45001220703125,861812,53.05686621315993
