date,open,high,low,close,rsi
2012-10-31,281.00862731800714,306.0422409729746,236.05002342933528,251.70430383854895,48.31712410698746
2012-11-30,281.0323532764624,306.0680556679319,235.99791981333416,251.73397324248302,50.86138902181051
2012-12-31,281.0638270264646,305.98719187836974,235.99530504174126,251.7222458783839,49.74452465116164
2013-01-31,281.010032376031,306.0457138804622,235.96089658636197,251.68429297837937,45.974680439863384
2013-02-28,281.0110573631782,305.9588505444158,235.9527804759716,251.60593576892154,38.94395587707714
2013-03-31,280.8926879961909,305.8385505127387,235.88902413884503,251.55409615477885,34.872958152219326
2013-04-30,280.88650814855725,305.97830461281944,235.91353447543167,251.75821990601216,55.844333947305905
2013-05-31,281.05414744663096,306.0664277286509,236.06367725858036,251.7835699383379,57.791908832412425
2013-06-30,281.10086489582034,306.0888282794105,236.11465799176685,251.8704283992959,64.05916451782085
2013-07-31,281.12683112931245,306.3028630840485,236.1571392514235,251.89964537981697,66.01758971431529
2013-08-31,281.20460471976236,306.20382313402274,236.21403310014364,251.93930307294704,68.68965290943743
2013-09-30,281.2852671501798,306.5378523329665,236.2736058707337,252.28094305729059,82.42566383614857
2013-10-31,281.5767856248539,306.91225613015087,236.52878777415853,252.37347915289973,84.54470944580655
2013-11-30,281.65542590866045,307.5331812701633,236.70536616588507,253.18290884702614,93.02861927836857
2013-12-31,282.5135649588093,307.4761218424929,237.2133739470208,253.1979133234126,93.10952102548656
2014-01-31,282.4861683003964,307.46471999965206,237.14834135948536,252.91526984470175,74.35467816806313
2014-02-28,282.21295583076596,307.5115842119507,237.20268429775464,253.23828619304626,79.73687132438513
2014-03-31,282.5563876933595,307.54268529905954,237.36027844815416,253.10881087627885,72.6820105975612
2014-04-30,282.3824981409291,309.3047223358435,237.4304754279883,254.78575307694885,88.23633142275943
2014-05-31,284.08168040400267,310.13157322432664,238.91066742912264,254.61985711051904,82.85154396621652
2014-06-30,283.9489816996282,309.38223860216135,238.64023096352227,254.9458045234762,84.93569775253884
2014-07-31,284.3176499456651,309.790267199859,238.9412258331038,255.07039442824157,85.70210577053588
2014-08-31,284.3106255346259,309.38688945307683,238.82849608008615,254.88601149749502,78.85182263798374
2014-09-30,284.2250449433641,310.1243144916314,238.98252009281103,254.8613945422286,77.89269743718985
2014-10-31,284.20306118057283,309.31472294190723,238.76405925017602,254.85814130133605,77.74849077455849
2014-11-30,284.16885793402486,309.293922222954,238.4192318350027,254.22096982424654,54.8147823427917
2014-12-31,283.58016222343707,308.5732410799074,237.8711471598294,253.92207381044818,47.26800861538169
2015-01-31,283.22950066973044,308.66588636440565,238.07076814974207,253.9137746476798,47.060430484819435
2015-02-28,283.22779828635197,308.5146955387645,238.00088134709975,253.9729762926058,48.90723568580274
2015-03-31,283.31267489175434,309.67160593292755,238.1563768553693,254.54404097456663,63.1969590883516
2015-04-30,283.8439794995938,309.1002852063746,238.3056171687496,254.09536142922835,50.41439783256369
2015-05-31,283.39128911402815,308.7938920686734,238.23078332630018,254.13190091970418,51.33925481404014
2015-06-30,283.4290076365607,308.80565336585965,238.0777975658888,254.11392533042903,50.80140224952515
2015-07-31,283.4595554346602,309.4433059975292,238.4930997987539,255.03384266274477,69.60469106896944
2015-08-31,284.37720543186606,309.6713561119755,238.18646039312338,254.17266719714465,49.2661276620417
2015-09-30,292.8628274877211,300.7720685113109,244.3096487472458,252.54149566048866,30.065751968197816
2015-10-31,292.07107484845073,313.505257210459,246.6259505617502,265.59626399685885,84.79351174785035
2015-11-30,305.16433067645266,311.8083030560523,251.79189262783532,264.3640210117066,78.1341339170089
2015-12-31,304.52588388884635,324.6036499928591,256.8636816578627,282.37519709870463,90.59346015663763
2016-01-31,321.9930127337833,329.0406178797713,256.9909620130609,277.08140199724016,75.92213765834096
2016-02-29,316.37515826345856,320.71870863731533,259.3406962064463,274.27063261797537,69.06940020161466
2016-03-31,313.5854297261797,321.1293042283624,261.1133536106897,271.58033107989326,62.80848742438382
2016-04-30,310.98787676233303,316.94329509345965,255.15359836168787,273.2336893864094,65.05471854575791
2016-05-31,312.75195227208627,317.05493557936126,258.49756044839063,273.4749744700397,65.40653493224497
2016-06-30,313.02985219348585,322.4518427659493,263.2755008669303,277.24619822626454,70.72228375407943
2016-07-31,317.23645035840457,336.0563617548813,271.1842632396403,282.56325781953063,76.57747657624915
2016-08-31,322.1251408335022,344.3176347132987,272.6767443010062,299.18116575219074,86.39176126239144
2016-09-30,339.03670404201694,356.1891899806194,286.41198909293985,300.17668326819717,86.77480427261868
2016-10-31,340.576655922558,376.9891800483102,295.194698074098,333.7142588562503,93.68469072810078
2016-11-30,371.1551885008955,378.4209834814253,300.1300864468118,333.4134958231252,93.18091588557867
2016-12-31,373.2658149405117,397.9324994054567,304.93611007914484,326.387471852355,81.3846767204247
2017-01-31,365.9050349932063,384.32947293629184,315.10654019463266,321.6759712956631,74.12406292146217
2017-02-28,359.77374422931297,364.6240917709569,290.8646878609506,308.99439422627887,58.042196266968645
2017-03-31,349.60625028561617,362.473428253728,296.14897057746947,314.2271312642196,61.97047006348684
2017-04-30,353.9506784496342,369.10061709290676,304.66906945464837,313.55035757466095,61.116563421606514
2017-05-31,352.7629885852267,355.0991673042496,284.6899886023302,300.5269770602469,46.79846408701583
2017-06-30,341.5630981206021,348.21533627368143,287.7192141625689,300.30308598294965,46.581990233564014
2017-07-31,340.52814839215984,353.5606085844685,292.67204437640197,301.751627652899,48.36502548284186
2017-08-31,342.10470761570076,345.76264715317336,281.9581984942674,292.61304145864995,38.910583599797185
2017-09-30,332.44701254669155,354.0330755841807,285.621630119025,307.7538151302871,55.52924224016256
2017-10-31,346.9664505969713,355.7428514082905,297.4506840342976,310.8833094333536,58.238674339980044
2017-11-30,349.994560862092,368.2453550301232,299.8659594157839,325.7135870050963,68.67446322315362
2017-12-31,366.2163784044053,375.5276647848854,308.0901525123445,323.10041390731124,65.35406320288016
2018-01-31,362.5861725385345,405.7503139298864,316.40587161893694,342.2836008894931,75.42038317246026
2018-02-28,378.85286598538556,388.08110553650664,323.26365145839185,339.33569873379633,71.72524507059738
2018-03-31,380.9894187517473,390.75389876923975,315.79586729141437,340.20112063996413,72.18683369639386
2018-04-30,380.48720987635676,414.3840987409199,329.33564248055745,350.296595383162,77.19740542953933
2018-05-31,389.50925738774316,402.7606274496561,333.37696956600666,342.4096368995802,66.41247748223887
2018-06-30,381.7429321592441,389.3316993796296,327.3476609811364,346.3177532410744,68.89689258102572
2018-07-31,387.2184926281221,391.8835687496023,325.66800985425004,341.729228907738,62.62173353956018
2018-08-31,381.6528339614153,389.5686200882469,323.61261710223255,344.3746003256718,64.75703439124104
2018-09-30,384.9862915888613,406.49313609388213,332.8499703330548,345.1732230821505,65.44466927830123
2018-10-31,385.32838799859786,394.5831640276329,324.89071796547864,338.50368078884264,55.0875059831999
2018-11-30,377.93682557114676,386.29233792789586,318.65402926859525,326.5002822197833,41.461521637103004
2018-12-31,367.80182539266656,384.81297893619853,308.09030429241864,334.650997473088,50.96459244627611
2019-01-31,374.1264814949839,387.8455163378193,318.57323368123303,338.1093967482045,54.57491189826003
2019-02-28,377.8507681786826,391.3118290994853,327.44689236271216,338.62828143465055,55.14662038992426
2019-03-31,379.4577841337224,385.54501494817026,323.9951279634529,341.15596045807604,58.110005824205636
2019-04-30,379.7632045250404,389.6520689665616,327.1773316579923,346.31681544064776,63.75191033810289
2019-05-31,385.52947658479405,416.1892890652838,331.2900921761142,363.5458262930722,76.13376946540234
2019-06-30,405.8042084247284,425.02318660447145,340.40167748873097,362.09486683422324,73.68786467789329
2019-07-31,401.4767854922275,405.7152367417024,332.70402743504866,339.8610118062808,46.99397762733833
2019-08-31,380.76223959287665,392.235337200419,328.2816349758742,344.70067605271646,51.41447481737081
2019-09-30,383.9151416616341,398.2063669168167,332.8653329341445,345.59178431594586,52.26031554294055
2019-10-31,385.2769797913132,407.77424360605715,334.9438810347225,358.85811475448844,63.25042966838536
2019-11-30,398.415631475526,401.25053067281937,335.9031121980736,349.3804324376039,53.162006983609125
2019-12-31,389.1248805984539,395.1941440680999,327.37821301403886,351.13045526184993,54.701346968485744
2020-01-31,390.37242272978165,406.0980727315387,334.84431538503975,348.47052629164654,51.7202823278437
2020-02-29,389.0050447953569,396.15489463844386,331.78786507458267,341.54061414132894,44.43993089250724
2020-03-31,380.54916935806233,383.6118291160975,278.65101406619823,301.4437474462642,22.9098843611187
2020-04-30,338.6730369507918,400.8661567214938,291.45122895271123,353.2681406680704,55.24545094449782
2020-05-31,392.4808024520228,430.3613449321724,338.24734678342935,373.46636484159086,62.34775860197473
2020-06-30,415.70968158269267,456.83933235688465,361.05374615889315,400.9947850596135,69.86764637193394
2020-07-31,441.30085831364016,497.8126142672285,395.345346182603,454.0786081080055,79.13813263958446
2020-08-31,493.54003601258427,512.654631477944,429.86812882796033,446.68053999954265,75.40745452564616
2020-09-30,484.2477044040035,562.585040282099,421.5643412648635,494.9696726539327,81.85109602922404
2020-10-31,537.3173563679067,553.2087456930014,465.5494247891293,484.34275746823096,76.74505825434926
2020-11-30,524.0434540101818,557.6679572452741,470.4224779588739,510.5214412048241,80.24749433368923
2020-12-31,551.5894463492613,597.0858576473023,491.0071270015767,551.7353146173186,84.49067399057432
2021-01-31,590.6406358505415,593.3227773299587,498.3732267380853,506.0808787000957,66.28943350065866
2021-02-28,549.3207634623859,571.0850863409163,491.5024359071901,502.3527705105579,64.97068168819112
2021-03-31,544.5565729480564,549.7928997381271,453.3389833054253,491.8624316962065,61.02880918989776
2021-04-30,535.0540032026266,585.8755990280148,485.24535675578835,503.40683183808466,63.81638606618387
2021-05-31,542.7459174646756,581.7790355233584,495.6583599352384,520.2334647234288,67.7017836928118
2021-06-30,559.2901584783194,573.2893817817122,503.7798155855335,520.944347193402,67.86996711745007
2021-07-31,561.269494732253,635.8925566727647,509.6739004579138,556.6205031585283,75.31367406852804
2021-08-31,597.6467484454154,610.7028449256073,518.8457720012952,557.1360206322086,75.40866310449891
2021-09-30,597.3408492718936,626.5796233944842,521.6743711758296,531.8621206407649,61.92877493258779
2021-10-31,571.077065610344,601.3822754244468,483.68687181093935,498.8066078803383,48.77186376559683
2021-11-30,538.2530240054481,591.388511765793,488.38806238687414,532.9467601358973,59.12151485624777
2021-12-31,574.914554054327,598.7988075487674,505.4307668910448,548.6756564594593,63.08601788214846
2022-01-31,588.921296028235,608.8720190194871,498.9399517143314,517.5094968822091,51.63657542173323
2022-02-28,562.4671602148657,580.2969475768559,474.6261624617316,497.24103854063134,45.44723934712591
2022-03-31,536.4536901458906,586.5149426782162,477.03471836531656,531.7335767141838,55.84071900779953
2022-04-30,567.8645006187411,627.9457517488134,522.5750829992271,550.4626354173084,60.549761163645684
2022-05-31,585.7155897791454,595.6486147849778,471.5719153647379,516.6332422246296,49.53969192871555
2022-06-30,554.3405360842994,563.9416961133891,477.09824584937013,507.3379402076467,46.83942689750878
2022-07-31,544.1070431610912,593.7951809010856,494.82525641261566,515.8691354189158,49.74054334470255
2022-08-31,555.4423759423213,589.198002137217,499.6593104212006,535.0661229449163,55.978111276265665
2022-09-30,571.4823513706158,585.7041481452181,491.68826067808754,509.3666506390515,46.97307406256287
2022-10-31,549.1579147439236,597.7607403649275,487.1676465362074,555.3619570654737,60.19608319701903
2022-11-30,595.1286074406407,609.6424328472602,525.2746787271077,542.795463605415,55.80889962981854
2022-12-31,583.7038546293717,588.9571116581469,507.3403989498756,528.4331292685141,50.915338296979705
2023-01-31,569.6271597380517,594.6748919880677,501.52367462904084,510.88732542890517,45.314478440732074
2023-02-28,556.5815024795888,567.589710227955,492.00549107063455,519.6449910877927,48.57257428556662
2023-03-31,558.7236430050274,574.6425327415916,505.1834008627351,528.0147445994854,51.74304417766981
2023-04-30,569.1353901936209,627.693009066949,511.3839820649643,581.2896748394372,66.78301959235472
2023-05-31,620.5023125871708,655.308741921959,574.749484872545,610.9845098425923,72.32942192789184
2023-06-30,652.7622275134889,688.8304589727478,599.321305029772,636.0254033501636,76.19669847422968
2023-07-31,675.9056440646298,719.3288159332374,613.4522287472006,657.280222312843,79.06262309757864
2023-08-31,696.036130069281,733.1833966966726,626.8933945399767,648.6436515271798,74.83805890382962
2023-09-30,688.2301189829326,743.7595623137778,634.3701420363288,667.3295447865019,77.79944456035035
2023-10-31,706.542223372854,719.1431887925112,574.4988164479864,587.8770336799917,49.3206630184718
2023-11-30,627.1086623484518,677.2936582072955,575.9882853989794,630.2771146428274,58.64258140362662
2023-12-31,670.4310306819515,679.5917351948999,576.4281813662842,598.7402617009612,50.64735581038912
2024-01-31,638.5774829505921,676.5231439547132,569.3513326775706,632.0736204610021,57.68351781608187
2024-02-29,671.0649837655138,690.764400059286,592.1858200707362,606.8030550824626,51.28735519758771
2024-03-31,648.638289199457,655.2062608568859,569.8456767139229,602.0392202571701,50.079493173029796
2024-04-30,640.2490780594412,689.4630455395533,582.5423185839982,598.0248343384046,48.95839277197467
2024-05-31,637.2686476306463,649.3848912888312,564.3234213056224,584.24226929822,44.97026666453961
2024-06-30,592.8578925888495,645.489599984152,527.6364355959038,618.4054747776928,55.3685024079513
2024-07-31,620.9327071781523,718.5571882235756,611.294721812421,699.564907194974,70.59758054080531
2024-08-31,699.8733982249278,752.4752532945272,660.0110776937394,731.7104744927827,74.56409743167161
2024-09-30,735.4887335330233,824.5371909976499,717.9785478192572,778.3499301712818,79.25027613487835
2024-10-31,775.7922025805894,801.3285918691404,710.3346299400064,735.5660143131984,66.31792251808632
2024-11-30,736.3797500619635,833.0467791783171,717.0679142418728,814.5195058157802,75.00344073561035
2024-12-31,810.815770485856,835.8226475953833,717.0572082120309,744.7828711386285,59.39429462289937
2025-01-31,745.4977561834866,794.2178798835217,633.3201677143089,670.241183755432,47.26303924340074
2025-02-28,674.7027119813278,704.0107111869213,579.023031064854,586.7874629999077,37.39611318869625
2025-03-31,585.5505750238984,656.6882336642983,570.4981515968676,635.1407174304178,45.06352717118273
