date,open,high,low,close,rsi
2015-11-30,52.04027218779039,59.633466542010275,46.9908869844875,58.627901786811826,56.07422897869079
2015-12-31,58.89888547344417,60.86637206143544,54.25841729309046,60.236426047946026,59.080524495463365
2016-01-31,60.210008806470626,63.15902338863407,54.14313610276088,59.76463570136018,57.74306255764669
2016-02-29,59.91281547093588,60.88553103187235,48.58754746127586,51.028557416155856,38.9189772673413
2016-03-31,51.559339150056196,60.83871048052568,50.24014326515919,59.05750333852656,54.61034692201708
2016-04-30,58.62958914559853,62.03262048088934,55.23945814074506,58.98323775624028,54.46102714052247
2016-05-31,58.85840506662399,63.60318244296218,57.45877042043513,59.451161947334754,55.348618618813106
2016-06-30,59.51657083768041,63.61332737095728,57.947847324905254,62.53536364095393,61.11296308273506
2016-07-31,62.931341561573284,64.7382191728773,59.20424190467008,60.74892262965606,56.25895492141579
2016-08-31,60.82968214106257,65.82459665444091,58.119878093022606,63.505342667537775,61.67796926732372
2016-09-30,63.44881017865728,67.27086207293884,59.53805806455588,63.03592616320935,60.21216410935796
2016-10-31,63.28625691158242,74.50034855390504,62.425481301363064,70.47548176918524,72.26541887929267
2016-11-30,70.61819674581844,73.5071666434682,64.96002415591067,69.39207342426607,68.76504189770444
2016-12-31,69.52204814685027,71.96248754569343,63.83215315545176,68.78103987193109,66.66371042168751
2017-01-31,68.90572280783361,77.8836429012282,67.63031949449724,73.74931754050561,74.0914766034275
2017-02-28,73.92027688444716,83.32478903271455,73.09594021821127,79.62467102729106,80.13196365421501
2017-03-31,80.76240099537269,84.7408456300247,77.1812013431229,79.94543109015504,80.41953557623503
2017-04-30,80.20428713524271,92.99388907745043,79.58318364025389,89.82929426681943,87.07235052870739
2017-05-31,89.82930060321277,92.28997264177511,79.16967954738266,86.88161487782183,77.95764592522659
2017-06-30,86.97411134870627,88.49071916539052,74.52117230449394,79.52454193682854,59.89997626464148
2017-07-31,79.66952402987367,87.27774709922582,75.7186570363126,84.30831855728474,65.83704589098888
2017-08-31,84.59010093265675,87.00761911816551,78.3344395903633,84.05372360788594,65.24385574228018
2017-09-30,84.30484821766727,95.1870472125054,83.27031506870551,92.0829628884604,73.82555958958213
2017-10-31,92.27928990915413,103.6645474656354,91.17431167747037,100.06443715054766,79.60226790363123
2017-11-30,100.7103343016373,104.71940745632573,95.68403017578392,101.31766412825596,80.38651396887688
2017-12-31,101.69699525190636,112.73349033828796,96.60966729928231,108.52046921326058,84.37135956831025
2018-01-31,108.96044853473231,109.92271905180098,96.69788322482388,101.9429020387805,69.49429077030649
2018-02-28,103.08631674407044,106.9435611051629,93.46756769518052,100.35709430925995,66.24485738321528
2018-03-31,100.52982574040821,101.66842668207023,88.69226161894349,94.92860408656833,55.91763071346639
2018-04-30,95.51493235479812,98.56678881476547,91.58333894595546,92.72562159860846,52.11344904270557
2018-05-31,92.72562174527377,99.51378314062839,85.37160978448087,98.31880023174398,60.07126040672674
2018-06-30,98.04469859759202,100.48471072262288,90.28028163788113,96.139334093847,55.894956921165246
2018-07-31,96.14722787067205,108.7401372625125,93.78814648158657,105.94621180806699,67.59259348546655
2018-08-31,106.53172104246019,112.28891847012643,99.01931939899694,104.58816996217732,64.8446103843659
2018-09-30,105.35934493863826,110.43108081400672,96.2551899975343,103.94409109087792,63.43335237943556
2018-10-31,104.9566609374848,107.07297060886403,84.55370227953581,103.77213651062692,63.010906707759936
2018-11-30,103.88541272425245,107.02924570841381,94.14835053161656,98.22279526876399,50.49003738720654
2018-12-31,98.10212029491183,102.89418003837673,93.09500420115555,100.37758031552968,54.53749700942407
2019-01-31,100.12086083148289,102.70490348519397,90.59737148093448,94.40906090593566,43.23991871863697
2019-02-28,94.74138316675513,97.45999137407212,85.32644424830639,93.97951696587161,42.508684154015626
2019-03-31,95.82588201602734,105.55836759849397,95.27688278838428,101.11626131402888,56.58409673667695
2019-04-30,102.10775112567674,106.2084054402194,95.1998390864031,104.15510994255133,61.245702944378145
2019-05-31,104.15511930289013,105.70747216485526,93.52948801786361,104.3911426887959,61.61507036785378
2019-06-30,104.34656037090315,106.31437287446082,89.15746448387817,94.11146443543437,41.66124585748861
2019-07-31,93.50920013441404,97.3072953889052,79.92986224586096,84.44378113044976,30.827690810422524
2019-08-31,84.65214774823377,88.39517522014559,78.57558948729644,85.91833510366234,33.85476769972962
2019-09-30,86.33120824510218,95.98457807151202,81.79265704758147,87.99714534283306,38.25045717764856
2019-10-31,87.9898560823938,90.77548653507047,80.78802060604458,88.46845544079845,39.305613461409756
2019-11-30,88.75277686650863,91.51949760795753,80.5484799366859,84.33985133413228,33.51679502056676
2019-12-31,85.16110271988673,86.85708777809464,76.5733570297773,82.72945930440417,31.433258879800846
2020-01-31,82.72652289892139,94.1201204892641,81.85170974765146,87.09366622499157,42.59237426821021
2020-02-29,87.20017399536712,93.20561022934902,75.01421932601988,76.25394150867893,29.04514172065784
2020-03-31,79.50856028772061,83.62067441819784,49.82743138103265,58.72619442843274,18.22798456284025
2020-04-30,58.74926248947743,73.22745624247403,57.06778253048479,72.28567359956325,38.62955958432979
2020-05-31,72.28567626614362,72.53950401216345,61.2478890281143,69.41675840494995,36.41175529434922
2020-06-30,70.49436763822094,81.23866354519292,69.08677084573087,77.09406282586436,45.98682841922091
2020-07-31,77.26365817523822,80.79101631748743,70.62336105939431,72.38491076195896,41.557881064628305
2020-08-31,72.5342071397974,78.06709174857606,69.37615621262233,71.76059009959437,40.95451381292352
2020-09-30,72.44191193920756,76.23596921491071,63.94547675074317,68.35464826112266,37.525044069620115
2020-10-31,68.70454225986848,70.22612491508325,61.788978518952035,65.59289216811553,34.798679290398496
2020-11-30,65.85035846733828,80.54751161178106,63.554219413419474,77.46542239857303,52.071476431519585
2020-12-31,78.45460975861963,92.15855057808474,74.56181662618091,87.25344358258403,61.7185250164224
2021-01-31,87.60825143508207,98.09860298296249,82.72262345397593,84.96490284180335,58.53972818950252
2021-02-28,86.12749762969821,109.7944859575655,85.37366310240235,100.93367710663924,70.6927275355235
2021-03-31,102.17995434474379,116.97965681396732,93.73867792224911,101.1982412509334,70.8560354637884
2021-04-30,103.07854059113322,106.64115023869348,91.73887053893102,102.67695715524806,71.86703069149593
2021-05-31,102.21175305715971,118.85372722417864,100.4070121306915,113.76606174272928,78.36200151174612
2021-06-30,114.46802757073915,128.46185746547712,108.91489899129664,117.37811637557367,80.08961661525939
2021-07-31,117.86736547577715,123.57280389398986,107.26893855385161,114.28091840287667,74.22621322838324
2021-08-31,115.31471889469967,125.7151937550639,110.74488544183193,118.06592330847363,76.63794994937723
2021-09-30,118.74034078714817,126.37111280391596,110.42289195719061,119.4000400993495,77.49442950606993
2021-10-31,120.29672075046273,128.43956059559932,111.0498158000089,113.36439359207391,65.04624216157143
2021-11-30,115.05760628196609,119.56424870569234,101.97823796886243,105.36298651497447,52.216122062305764
2021-12-31,105.95121488610775,110.6822369383206,98.8999620175021,102.57356557731953,48.377727862136744
2022-01-31,104.65193536142607,119.17173428436527,103.28490753637388,112.74796454904126,60.57492625585978
2022-02-28,113.1281740458655,120.26926210985147,100.09938920520352,111.45500022310121,58.54654346521686
2022-03-31,111.45501042818137,121.30679512520425,105.08574047725931,112.59193669363876,59.90863237480408
2022-04-30,116.01245462480648,128.93493659357472,114.1977883093886,117.40710033774727,65.45548433866041
2022-05-31,116.8273506057829,121.31784185226044,106.2820124450231,110.2758132578173,52.939143293725614
2022-06-30,110.26567747652803,115.03095389260214,94.76869158168222,99.10061382768201,39.33791909839941
2022-07-31,98.8833415920212,108.95159454113833,95.89053699940611,106.92279252682586,49.76231837827214
2022-08-31,106.86765755003385,110.69335935467907,97.16938569062222,102.92394004153489,45.18239187461753
2022-09-30,103.19546627104975,108.52159931426306,94.42317791814149,98.99516246759728,40.913683824423444
2022-10-31,100.1212649236937,102.9017577775559,94.791866508736,101.87176563520333,45.28119717458291
2022-11-30,102.14421794626568,112.68712310195276,98.84560647072453,110.55903463301108,56.48853072577232
2022-12-31,111.62586813571487,116.84863675299417,104.13670775988305,110.75577187753467,56.72016484484706
2023-01-31,111.42264283619468,119.79658906652693,107.14021506870426,110.90932805208126,56.926672337171894
2023-02-28,111.32529745421431,121.82507947240009,105.6195276990084,118.50944618033903,66.15037078243734
2023-03-31,118.16226967828761,128.50150915353728,114.91453818530525,117.95702980383946,64.98331228710485
2023-04-30,121.54222576178631,129.64156241348863,119.71797792199476,125.51848855159612,72.61416784000896
2023-05-31,125.51849662385271,133.5533563185445,120.31898560908195,125.67828986162817,72.7589266618939
2023-06-30,125.88454807700006,130.22559082234977,122.04480912240973,123.6475115942642,67.52515505898907
2023-07-31,124.27189910017634,140.37702132692243,123.06842017792903,135.4388464400014,78.08599747338805
2023-08-31,135.5847955007347,138.57613509744706,126.5321577447287,130.46035684434074,67.40681894760249
2023-09-30,131.59603111926532,145.04977798161502,130.25438176869727,138.82750011188284,74.23894458937917
2023-10-31,139.55081163792275,148.4309782943533,130.66622501523898,133.54661503759817,64.40699683153579
2023-11-30,134.46540144532332,148.50145005670282,130.02492759785514,146.4475901313505,74.08235477931782
2023-12-31,148.34131948479046,176.21110747458928,145.46305076723763,173.10481811751123,84.27423833915651
2024-01-31,174.59819720325288,195.36867209317052,168.03478140218502,190.2673602706895,87.82956526407146
2024-02-29,191.55108279034255,207.98418774485964,181.19333461749613,198.142355221883,89.13060295899808
2024-03-31,205.35374198982075,215.48829425084594,183.34776339509125,199.9535936424198,89.43045924003292
2024-04-30,200.2496463630378,232.95743775211517,187.89170086959587,214.54895342213635,91.58813855285038
2024-05-31,214.5489418106714,217.34218154299876,194.92738098746855,209.73637493996713,84.98734755630429
2024-06-30,221.496372494548,236.613350856686,180.06610832724138,223.2549893932222,87.83013704539883
2024-07-31,223.83296443155467,253.16993658544476,214.462820702262,246.98545477747382,91.20381489893512
2024-08-31,248.98832168076564,264.69928424797376,227.12065934502715,258.9077551610977,92.42166402523245
2024-09-30,256.49399276177974,268.7797021195386,227.95496049059702,258.5700473062142,92.00533074410681
2024-10-31,259.29234683507485,263.9518615393083,218.91947815084072,220.81137834904703,58.18874501210171
2024-11-30,220.81138540439792,236.1786670901864,194.91402554324617,215.37185069789612,54.83836780464954
2024-12-31,214.59681331259634,232.69929302178983,204.74333484153723,209.47935630837506,51.15671160770781
2025-01-31,209.25587380871167,215.36693340898427,182.70907695204147,195.71715609832023,43.3192375675471
2025-02-28,197.23417845397012,199.20752008193858,165.5048671653823,167.8002174153929,31.885377238319933
2025-03-31,173.0293883483052,181.98083424856287,166.3959508857314,176.75377088805067,37.94651050129195
