,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,NIRAJISPAT,182.3000030517578,191.3999938964844,182.3000030517578,191.3999938964844,13,
1,2024-04-01,NIRAJISPAT,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,
2,2024-05-01,NIRAJISPAT,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,
3,2024-06-01,NIRAJISPAT,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,
4,2024-07-01,NIRAJISPAT,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,
5,2024-08-01,NIRAJISPAT,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,
6,2024-09-01,NIRAJISPAT,191.3999938964844,210.5399932861328,185.6499938964844,185.6499938964844,911,
7,2024-10-01,NIRAJISPAT,185.6499938964844,214.4199981689453,185.6499938964844,214.4199981689453,30,
8,2024-11-01,NIRAJISPAT,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0,
9,2024-12-01,NIRAJISPAT,214.4199981689453,248.1999969482422,214.4199981689453,245.17999267578125,408,
10,2025-01-01,NIRAJISPAT,245.17999267578125,257.42999267578125,237.82000732421875,242.3300018310547,55,
11,2025-02-01,NIRAJISPAT,242.3300018310547,267.1600036621094,242.3300018310547,267.1600036621094,2,
12,2025-03-01,NIRAJISPAT,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0,
13,2025-04-01,NIRAJISPAT,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0,
14,2025-05-01,NIRAJISPAT,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0,90.74871812043742
15,2025-06-01,NIRAJISPAT,267.1600036621094,434.8999938964844,267.1600036621094,434.8999938964844,2920,96.85676362247189
16,2025-07-01,NIRAJISPAT,456.6000061035156,612.5,456.6000061035156,462.0,2148,97.18063268837035
17,2025-08-01,NIRAJISPAT,452.7999877929688,452.7999877929688,401.2000122070313,401.2000122070313,19,77.80989919370862
